freq, avg, max
319, 765772364956784128.000000, 3311391461495404718
320, 755707810648203136.000000, 3311391461495404718
322, 749097015955257344.000000, 3232431922090758270
323, 741793263153256064.000000, 3099928897809571310
325, 741412348644704768.000000, 3012606130225645550
326, 731736289483201280.000000, 3062649630683183555
328, 721933485954616064.000000, 3062649557638418791
329, 695127757693027456.000000, 3062649557638418791
330, 684123820674594688.000000, 3062649557638418791
331, 678101457793442944.000000, 3062649557638418791
332, 670382784571208064.000000, 3062895650418561385
334, 654986970052510592.000000, 3062649557638418793
335, 591640381967940480.000000, 3062895650418561385
337, 574473103050661952.000000, 2596857647191565312
338, 548481133191972352.000000, 2324915167645219011
339, 548046089403665408.000000, 2314340960486002447
340, 547790633242338560.000000, 2315704236826507458
341, 547530707414467264.000000, 2314340960486002447
342, 547338828892620416.000000, 2314340977623005184
344, 547819498982837376.000000, 2314340977623005184
345, 535986392029695936.000000, 2314340977623005184
347, 498641307625268800.000000, 2314343171159355392
348, 406304517848835072.000000, 2314340977622480896
350, 311094718704337920.000000, 2314338775496196096
351, 269711395204036512.000000, 2314338775496196096
353, 269703053178414272.000000, 2314338775496196096
354, 269498508454057568.000000, 2313566642111512576
355, 270790826362699264.000000, 2314268573743579136
356, 270776733258683712.000000, 2300089563365769216
357, 271737379140469856.000000, 2300089563365769216
359, 273231667893922016.000000, 2300089563365769216
360, 248297782022880000.000000, 2318059021468172288
362, 209080426662281408.000000, 2273662760589984002
363, 165597673051858464.000000, 2300089563365769216
364, 155501570186138624.000000, 2273946434589950210
365, 136964645849477136.000000, 2273946434589950210
366, 138902742694036544.000000, 2273946434589950210
367, 142240561306929344.000000, 2273946434589950210
369, 144010138347796000.000000, 2273946434589950210
370, 117801895314222736.000000, 2273946434589950210
372, 103525410791936976.000000, 2273946434589950722
373, 26032867519332632.000000, 2066974382957789184
375, 1925837337033144.500000, 38843546786595072
376, 2258025301417040.500000, 38849274661830912
378, 2928223773362710.500000, 39125038942650368
379, 3466055153301839.000000, 38849274661830912
380, 3676355687118978.500000, 39125038942650368
381, 3953184119271257.500000, 40250990389100800
382, 4099744875305118.500000, 40250990389100800
384, 4573974221916446.000000, 144148656340074544
385, 76709764790214.421875, 1970324836974592
387, 384026638330538.687500, 144148630301835264
388, 341962752571429.875000, 144148630301835264
389, 325907980214570.625000, 143585680348413952
390, 310076486818592.875000, 143585680348413952
391, 360135481269832.062500, 143585680348413952
392, 407465850720620.312500, 98549684074708992
394, 325359077093079.937500, 7751007220006912
395, 462899094007365.312500, 34058441318727680
397, 552664629131710.562500, 97142309191155712
398, 547849771968426.062500, 97142309191155712
400, 543383790515059.437500, 97142309191155712
401, 538317374315863.812500, 97142309191155712
402, 542695835420131.250000, 97142309191155712
404, 530475367570158.437500, 97142309191155712
405, 530404797406425.125000, 97142309191155712
406, 526402443413118.937500, 97142309191155712
407, 441333938695964.687500, 25084715153227776
408, 438320197011183.250000, 25084715153227776
409, 427532976515706.312500, 26870431351832576
410, 433286141598933.000000, 25084715153227776
415, 973887300138797.375000, 33869356450447360
420, 4607869340555358.000000, 38173383236780032
425, 5194273013073768.000000, 173698776244944896
430, 71183628544839696.000000, 585797225748103168
435, 72447024293981408.000000, 585797225748103168
440, 193025059327609504.000000, 1676454958953660416
445, 214698158140693024.000000, 1680824909292371968
450, 214593248726945280.000000, 1680824975906308096
455, 214598782072121696.000000, 1680824978053791744
460, 216495541564941248.000000, 1710058375431192576
465, 214778933307720928.000000, 1680824978053791744
470, 214986517811167648.000000, 1680824978053791744
475, 215783056767116736.000000, 1687186419263471616
480, 215729890219141440.000000, 1685045394709413888
485, 215793657045398016.000000, 1685045350502178428
490, 219639440711617856.000000, 1707630782337646592
495, 218478488344313984.000000, 1697652316384726096
500, 220946762618369888.000000, 1708495252087767040
505, 219875495627537760.000000, 1697652316384726096
510, 227313073987583520.000000, 1708642795740332032
520, 259201751408037536.000000, 1940849705779540992
530, 334764553759457216.000000, 1697408431831329872
540, 606955290643633152.000000, 2972899849605017880
550, 606783190443547776.000000, 2973031942343291160
560, 607653877914316416.000000, 2975088029190320408
570, 859692274346687488.000000, 3951207889398461788
580, 888684450871933312.000000, 4410914064992003041
590, 1080612963882217728.000000, 3987491465644968681
600, 0.000000, 0
311, 0.000000, 0
312, 0.000000, 0
313, 0.000000, 0
314, 0.000000, 0
315, 0.000000, 0
316, 0.000000, 0
317, 0.000000, 0
318, 0.000000, 0
319, 0.000000, 0
320, 0.000000, 0
322, 0.000000, 0
323, 562949953421312.000000, 562949953421312
325, 562949953421312.000000, 562949953421312
326, 562949953421312.000000, 562949953421312
328, 562949953421312.000000, 562949953421312
329, 703687441776640.000000, 1125899906842624
330, 688049943070492.500000, 1125899906842624
331, 562949953421312.000000, 1125899906842624
332, 562949953421312.000000, 1125899906842624
334, 588538587667735.250000, 1125899906842624
335, 450359962737049.625000, 562949953421312
337, 525419956526557.875000, 1970324836974592
338, 422212465065984.000000, 1970324836974592
339, 488877591129034.125000, 1970324836974592
340, 464433711572582.375000, 1970324836974592
341, 464433711572582.375000, 1970324836974592
342, 884635641090633.125000, 7036874417766400
344, 534802455750246.375000, 1970324836974592
345, 857828500451523.000000, 7036874417766400
347, 818836320288768.000000, 7036874417766400
348, 486184172698158.562500, 1970324836974592
350, 831630613008756.375000, 7036874417766400
351, 645456062280386.250000, 7036874417766400
353, 542852566640230.375000, 7036874417766400
354, 273938061684150.843750, 1970324836974592
355, 249763475101090.250000, 1970324836974592
356, 329680373204066.187500, 7036874417766400
357, 302933998413973.875000, 7036874417766400
359, 234044741990054.843750, 1970324836974592
360, 269871507504515.718750, 4222124650659840
362, 243637091747052.312500, 4222124650659840
363, 235902418727677.906250, 4222124650659840
364, 167091284040586.093750, 4785074604081152
365, 109435129536602.015625, 1970324836974592
366, 83417995479081.546875, 1970324836974592
367, 75948775423099.781250, 1970324836974592
369, 74113583151750.156250, 1970324836974592
370, 69800455073942.117188, 581414823133184
372, 82041762846854.390625, 1970324836974592
373, 85343522916978.937500, 1970324836974592
375, 82348133761314.343750, 1970324836974592
376, 87545023922568.906250, 1970324836974592
378, 77323436922672.796875, 1970324836974592
379, 76570307255149.718750, 1970324836974592
380, 89232527266161.093750, 1970462275928064
381, 76432207629459.562500, 1970324836974592
382, 75381476470348.250000, 1970324836974592
384, 386448606691192.875000, 144148630301835264
385, 384501467019022.812500, 144148630301835264
387, 75048644939406.562500, 1970324836974592
388, 348377350508954.312500, 144148630301835264
389, 323126746446380.187500, 144148630301835264
390, 69828790660774.117188, 2163838883463168
391, 310468105749843.437500, 98549684074708992
392, 403810346796536.250000, 98549684074708992
394, 514347761541961.562500, 98549684074708992
395, 100152827577148336.000000, 578803537778049024
397, 101005619471771824.000000, 578653609934979072
398, 104289770424082928.000000, 731835025616011536
400, 111421581369350016.000000, 795251250747671563
401, 130540256039296752.000000, 828985587855787009
402, 138795333589874912.000000, 828990836205682977
404, 140991422765475120.000000, 828990836205682977
405, 164821956544683712.000000, 839501010777933058
406, 169510015226492320.000000, 839501010777933058
407, 169959445858052128.000000, 840792696422401282
408, 172402149176415296.000000, 840792696422401282
409, 178403365736215648.000000, 876513232365027331
410, 185368774531019136.000000, 1092122935407149056
412, 189525911888932448.000000, 1083423792949101576
418, 208728595098863072.000000, 1093248835313991680
424, 208278889389105504.000000, 1093266427500036096
430, 261222099358707360.000000, 1290767553870430208
435, 275306905578174880.000000, 1258168822692054336
440, 405146308787634560.000000, 2109844386488779328
445, 425002673818565184.000000, 2109844386488779328
450, 425083165459415552.000000, 2109844452516102720
455, 544836607105744832.000000, 2824370913145784352
460, 548990508563061568.000000, 2824370913145784352
465, 549389160021253696.000000, 2824370913145784368
470, 550365770233547200.000000, 2390689782678710317
475, 551590177943565632.000000, 2824351741218129968
480, 556661842324986752.000000, 2824373455499034672
485, 559157442202440512.000000, 2818689031847626800
490, 559591901779325888.000000, 2417971143202326573
495, 711010542648284672.000000, 4403844224215384160
500, 726661246818594304.000000, 4120961487893269330
505, 728977277320488448.000000, 4080403060041550674
510, 737409404359548544.000000, 4114354812704885586
515, 757972273972448256.000000, 4080429425975392352
525, 744913521759243904.000000, 4095203160984623345
535, 790906689651280384.000000, 4079142620813826025
545, 951735654737373312.000000, 4200447408595750180
555, 982465248046929152.000000, 4489858175260363087
565, 1281097351588381952.000000, 4521779690342802230
575, 1573608078706040064.000000, 4495416470732815401
585, 1711539193169841408.000000, 4517916655814635697
595, 1624523966482531584.000000, 4462789498757767110
311, 0.000000, 0
312, 0.000000, 0
313, 0.000000, 0
314, 0.000000, 0
315, 0.000000, 0
316, 0.000000, 0
317, 0.000000, 0
318, 0.000000, 0
319, 0.000000, 0
320, 0.000000, 0
322, 0.000000, 0
323, 562949953421312.000000, 562949953421312
325, 562949953421312.000000, 562949953421312
326, 562949953421312.000000, 562949953421312
328, 562949953421312.000000, 562949953421312
329, 703687441776640.000000, 1125899906842624
330, 675539944105574.375000, 1125899906842624
331, 562949953421312.000000, 1125899906842624
332, 665304490407005.125000, 1125899906842624
334, 588538587667735.250000, 1125899906842624
335, 525419956526557.875000, 1970324836974592
337, 492581209243648.000000, 1970324836974592
338, 488877591129034.125000, 1970324836974592
339, 478507460408115.187500, 1970324836974592
340, 464433711572582.375000, 1970324836974592
341, 464433711572582.375000, 1970324836974592
342, 464433711572582.375000, 1970324836974592
344, 534802455750246.375000, 1970324836974592
345, 534802455750246.375000, 1970324836974592
347, 818836393498437.875000, 7036874417766400
348, 492581233646871.250000, 1970324836974592
350, 457396949002922.687500, 1970324836974592
351, 368401214572423.500000, 1970324836974592
353, 319005122736219.000000, 1970324836974592
354, 391511214005229.375000, 7036874417766400
355, 338589922547504.250000, 7036874417766400
356, 312152169509599.187500, 7036874417766400
357, 235406853906041.906250, 1970324836974592
359, 257493560101794.906250, 4222124650659840
360, 256605586798157.562500, 4785074604081152
362, 265087742235887.250000, 4222124650659840
363, 236749387580734.937500, 4222124650659840
364, 185073679750039.500000, 1970324836974592
365, 117416895780677.812500, 1970324836974592
366, 88386572874013.765625, 1970324836974592
367, 80668780965263.187500, 1970324836974592
369, 74123209126513.937500, 1970324836974592
370, 84665046049401.515625, 1970324836974592
372, 82998744701510.062500, 1970324836974592
373, 78673041861729.765625, 1970324836974592
375, 81538657817829.875000, 1970324836974592
376, 84642866659328.000000, 1970324836974592
378, 85711085312238.359375, 1970324836974592
379, 88417791648998.625000, 1970324836974592
380, 77724701081527.828125, 1970324836974592
381, 78610395022474.734375, 1970324836974592
382, 74775895546719.000000, 1970324836974592
384, 386664920326076.312500, 144148630301835264
385, 75326223736418.265625, 1970324836974592
387, 377548232731052.625000, 144148630301835264
388, 337224570674169.187500, 144148630301835264
389, 63557382420651.195312, 1970324836974592
390, 315025828002708.375000, 143585680348413952
391, 109292070377676.218750, 2178682290438144
392, 501426670695093.875000, 143585680348413952
394, 545891700226102.187500, 134578481093672960
395, 557344345473725.562500, 97142309191155712
