freq, avg, max
475, 9.166065E-02, 2.457874E+01
480, 9.638645E-02, 2.363107E+01
485, 1.336067E-01, 7.137658E+01
490, 7.045923E-02, 1.226534E+01
495, 1.309449E-01, 4.313908E+01
500, 1.166945E-01, 4.859727E+01
505, 1.249547E-01, 4.859727E+01
510, 9.031494E-02, 5.678785E+00
515, 1.312058E-01, 1.226534E+01
520, 1.040875E-01, 5.678785E+00
530, 1.641757E-01, 4.791468E+01
540, 1.755031E-01, 1.226534E+01
550, 9.490342E-01, 1.984827E+02
560, 2.053599E+00, 9.488151E+02
570, 1.474474E+00, 1.758789E+02
580, 1.727802E+00, 1.758720E+02
590, 1.460601E+00, 8.630838E+01
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 5.128119E-10, 2.247156E-07
331, 1.099920E-08, 4.784009E-06
332, 8.313535E-09, 1.388118E-06
334, 1.318130E-08, 4.784009E-06
335, 1.318130E-08, 4.784009E-06
337, 1.318130E-08, 4.784009E-06
338, 8.392813E-09, 1.388118E-06
339, 8.392813E-09, 1.388118E-06
340, 8.392813E-09, 1.388118E-06
341, 8.392813E-09, 1.388118E-06
342, 1.318130E-08, 4.784009E-06
344, 1.318130E-08, 4.784009E-06
345, 8.392813E-09, 1.388118E-06
347, 8.392813E-09, 1.388118E-06
348, 1.475831E-08, 4.784009E-06
350, 1.975441E-08, 6.406940E-06
351, 3.564704E-08, 7.819415E-06
353, 2.679246E-08, 6.406940E-06
354, 2.679246E-08, 6.406940E-06
355, 2.679246E-08, 6.406940E-06
356, 3.564704E-08, 7.819415E-06
357, 2.679246E-08, 6.406940E-06
359, 2.679246E-08, 6.406940E-06
360, 2.679246E-08, 6.406940E-06
362, 2.679246E-08, 6.406940E-06
363, 3.564704E-08, 7.819415E-06
364, 2.679246E-08, 6.406940E-06
365, 3.564704E-08, 7.819415E-06
366, 3.564704E-08, 7.819415E-06
367, 2.679246E-08, 6.406940E-06
369, 2.679246E-08, 6.406940E-06
370, 4.042205E-05, 2.155208E-02
372, 4.199331E-05, 1.666630E-02
373, 7.674981E-05, 3.017292E-02
375, 1.531918E-04, 4.999891E-02
376, 2.636553E-04, 1.427175E-01
378, 3.503779E-04, 1.427175E-01
379, 3.334120E-04, 1.427175E-01
380, 5.198368E-04, 1.427175E-01
381, 1.121137E-03, 8.642523E-01
382, 1.715259E-03, 8.642523E-01
384, 7.841682E-04, 1.332871E-01
385, 1.114102E-03, 1.561070E-01
387, 2.782540E-03, 8.642523E-01
388, 1.076293E-03, 1.561070E-01
389, 2.130534E-03, 5.124453E-01
390, 2.575723E-03, 7.520946E-01
391, 4.464831E-01, 4.527594E+02
392, 2.920750E-03, 7.520946E-01
394, 2.435663E-03, 3.197394E-01
395, 2.689002E-01, 2.716557E+02
397, 3.278396E-03, 8.397640E-01
398, 9.284982E-02, 9.055189E+01
400, 3.294617E-03, 8.397640E-01
401, 3.974610E-03, 8.397640E-01
402, 4.006058E-03, 8.397640E-01
404, 4.219973E-03, 8.397640E-01
405, 8.241276E-01, 8.146246E+02
406, 1.403780E-01, 1.163749E+02
407, 8.239219E-01, 8.146246E+02
408, 1.407878E-01, 1.163749E+02
409, 3.871161E-03, 8.397640E-01
410, 3.962016E-03, 4.923791E-01
412, 3.692118E-01, 3.491248E+02
413, 7.763714E-02, 5.818747E+01
414, 3.054472E-01, 2.909373E+02
415, 4.871882E-03, 6.131867E-01
417, 5.488269E-03, 6.131867E-01
422, 5.996193E-03, 8.207279E-01
427, 1.744814E-02, 7.273434E+00
432, 9.804021E-03, 1.535349E+00
438, 1.688092E-02, 3.636717E+00
444, 1.730596E-02, 3.636717E+00
450, 1.361924E-02, 1.535349E+00
455, 2.244553E-02, 3.636717E+00
460, 2.208855E-02, 1.535349E+00
465, 2.341658E-02, 1.535349E+00
470, 8.607806E-02, 2.436207E+01
475, 1.398635E-01, 4.052464E+01
480, 1.238204E-01, 2.495677E+01
485, 5.244643E-01, 3.620307E+02
490, 1.167364E-01, 1.158070E+01
495, 3.244392E-01, 1.856768E+02
500, 3.725955E-01, 2.571300E+02
505, 3.849789E-01, 2.571300E+02
510, 3.562309E-01, 2.103791E+02
515, 6.036334E-01, 3.942044E+02
520, 3.431496E-01, 1.607146E+02
530, 3.588524E-01, 1.318284E+02
540, 3.309169E-01, 4.249465E+01
550, 1.075377E+00, 3.235969E+02
560, 2.176312E+00, 7.892419E+02
570, 2.421591E+00, 7.892419E+02
580, 2.926560E+00, 1.031121E+03
590, 3.073487E+00, 6.700258E+02
600, 0.000000E+00, 0.000000E+00
