freq, avg, max
475, 9.174837E-02, 2.073942E+01
480, 1.365968E-01, 5.085086E+01
485, 7.936218E-02, 1.571091E+01
490, 7.324118E-02, 5.297983E+00
495, 7.866140E-02, 7.097452E+00
500, 8.815563E-02, 7.097452E+00
505, 9.744777E-02, 1.039229E+01
510, 1.138967E-01, 1.039229E+01
515, 1.343966E-01, 2.420242E+01
520, 1.170486E-01, 7.097452E+00
530, 1.480849E-01, 1.039229E+01
540, 3.293744E-01, 3.814211E+01
550, 3.380310E-01, 7.241096E+01
560, 4.864141E-01, 7.268569E+01
570, 8.815128E-01, 6.573243E+01
580, 1.079581E+00, 9.610491E+01
590, 1.529548E+00, 1.782423E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 8.413770E-11, 3.126810E-08
330, 1.386534E-09, 2.324167E-07
331, 3.609657E-09, 6.471823E-07
332, 1.117593E-08, 6.537967E-06
334, 1.624833E-08, 6.537967E-06
335, 9.550969E-09, 3.462420E-06
337, 1.624833E-08, 6.537967E-06
338, 9.550969E-09, 3.462420E-06
339, 1.624833E-08, 6.537967E-06
340, 9.550969E-09, 3.462420E-06
341, 1.624833E-08, 6.537967E-06
342, 1.624833E-08, 6.537967E-06
344, 1.624833E-08, 6.537967E-06
345, 9.550969E-09, 3.462420E-06
347, 1.624833E-08, 6.537967E-06
348, 1.693421E-08, 3.462420E-06
350, 2.970195E-08, 6.537967E-06
351, 4.888296E-04, 4.995575E-01
353, 3.082871E-08, 6.537967E-06
354, 3.082871E-08, 6.537967E-06
355, 4.888296E-04, 4.995575E-01
356, 3.082871E-08, 6.537967E-06
357, 3.082871E-08, 6.537967E-06
359, 4.888296E-04, 4.995575E-01
360, 2.444277E-04, 2.497787E-01
362, 1.631187E-04, 1.666758E-01
363, 2.330317E-04, 1.666758E-01
364, 6.812588E-04, 3.332038E-01
365, 2.330317E-04, 1.666758E-01
366, 2.330317E-04, 1.666758E-01
367, 6.812588E-04, 3.332038E-01
369, 1.005228E-04, 7.145108E-02
370, 6.696058E-04, 2.084884E-01
372, 6.639349E-04, 2.084884E-01
373, 7.230508E-04, 2.918838E-01
375, 8.533963E-04, 2.918838E-01
376, 3.511918E-04, 3.804291E-02
378, 3.826989E-04, 5.877601E-02
379, 2.633526E-04, 2.938800E-02
380, 4.213574E-04, 7.181525E-02
381, 5.780835E-04, 1.119234E-01
382, 1.961706E-03, 1.134319E+00
384, 8.034860E-04, 1.119234E-01
385, 1.959543E-03, 1.134319E+00
387, 2.692889E-03, 1.134319E+00
388, 4.313064E-01, 4.387556E+02
389, 3.241155E-01, 3.290667E+02
390, 3.240880E-01, 3.290667E+02
391, 3.250587E-01, 3.294951E+02
392, 3.242716E-01, 3.290667E+02
394, 3.251539E-01, 3.294951E+02
395, 1.121881E-01, 1.101174E+02
397, 1.119271E-01, 1.101174E+02
398, 1.119358E-01, 1.096889E+02
400, 3.216893E-02, 2.742223E+01
401, 3.221055E-02, 2.742223E+01
402, 3.153232E-02, 2.785069E+01
404, 3.367616E-02, 2.785069E+01
405, 3.291315E-02, 2.785069E+01
406, 3.409000E-02, 2.785069E+01
407, 3.378866E-02, 2.785069E+01
408, 3.419898E-02, 2.785069E+01
409, 2.672146E-02, 2.056667E+01
410, 3.381835E-02, 2.785069E+01
412, 1.282376E-02, 6.855562E+00
413, 1.028281E-02, 3.856250E+00
414, 1.027804E-02, 3.856250E+00
415, 9.333386E-03, 3.427784E+00
417, 1.096951E-02, 3.856250E+00
422, 8.526392E-03, 3.427784E+00
427, 1.061678E-02, 3.427784E+00
432, 1.510580E-02, 3.427784E+00
438, 1.695645E-02, 3.427784E+00
444, 1.523100E-02, 3.856250E+00
450, 1.700169E-02, 2.042215E+00
455, 3.325937E-02, 1.538724E+01
460, 1.775042E-01, 1.071126E+02
465, 1.279655E-01, 5.738618E+01
470, 4.906617E-02, 1.293001E+01
475, 7.705853E-02, 2.913474E+01
480, 1.386884E-01, 2.913474E+01
485, 1.222472E-01, 2.498571E+01
490, 1.817457E-01, 3.998738E+01
495, 1.167157E-01, 1.251719E+01
500, 1.339245E-01, 1.549122E+01
505, 1.235094E-01, 1.251719E+01
510, 1.260705E-01, 1.251719E+01
515, 1.390562E-01, 1.251719E+01
520, 1.408911E-01, 1.251719E+01
530, 1.878415E-01, 1.549122E+01
540, 2.421508E-01, 2.720809E+01
550, 5.048940E-01, 8.021407E+01
560, 6.686112E-01, 1.072473E+02
570, 1.410890E+00, 1.062821E+02
580, 1.525813E+00, 9.586386E+01
590, 1.922139E+00, 1.009189E+02
600, 0.000000E+00, 0.000000E+00
