freq, avg, max
474, 1.043989E+00, 6.743560E+02
475, 1.019965E+00, 6.743560E+02
476, 1.094826E+00, 6.743560E+02
477, 1.321143E-01, 4.200597E+01
479, 1.064830E+00, 6.743560E+02
480, 1.033302E+00, 6.181596E+02
481, 1.375199E-01, 4.200597E+01
482, 7.625564E-01, 6.181596E+02
483, 1.341692E-01, 4.200597E+01
484, 2.191771E-01, 8.506859E+01
485, 1.363494E-01, 4.200597E+01
487, 1.939701E-01, 5.619633E+01
488, 2.734229E-01, 5.597681E+01
489, 2.954206E-01, 5.619633E+01
490, 2.729663E-01, 5.597681E+01
492, 8.122630E-01, 4.746639E+02
494, 7.656889E-01, 4.746639E+02
495, 2.867791E-01, 4.195517E+01
496, 4.137450E-01, 7.543436E+01
497, 4.120263E-01, 7.543436E+01
499, 2.809577E-01, 4.194831E+01
505, 3.944985E-01, 7.542207E+01
510, 5.526606E-01, 7.542207E+01
515, 8.051765E-01, 1.017187E+02
520, 2.994331E+00, 1.776334E+03
525, 1.021191E+00, 1.017187E+02
530, 5.625700E+00, 2.664744E+03
535, 5.769555E+00, 2.664744E+03
540, 5.748353E+00, 2.664744E+03
545, 1.415762E+00, 9.893757E+01
550, 1.490422E+00, 9.893757E+01
555, 1.526609E+00, 9.893757E+01
560, 6.227771E+00, 2.664916E+03
565, 7.610338E+00, 2.664916E+03
570, 3.067410E+00, 4.783217E+02
575, 3.264124E+00, 4.783217E+02
580, 8.548351E+00, 2.709293E+03
585, 3.424243E+00, 4.760793E+02
590, 8.082011E+00, 2.443119E+03
595, 3.428740E+00, 2.326595E+02
600, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 0.000000E+00, 0.000000E+00
410, 3.586160E-16, 3.665055E-13
412, 6.922249E-02, 6.317371E+01
413, 7.665285E-02, 4.230680E+01
414, 8.069443E-02, 4.230680E+01
415, 5.883100E-02, 3.790423E+01
417, 5.929084E-02, 3.790423E+01
419, 7.735685E-02, 3.790423E+01
420, 7.777586E-02, 3.790423E+01
421, 1.724197E-01, 6.664704E+01
422, 8.247217E-02, 3.790423E+01
424, 2.031497E-01, 6.664704E+01
425, 8.554200E-02, 3.790423E+01
426, 1.393968E-01, 6.664704E+01
427, 7.703187E-02, 3.790423E+01
429, 1.224187E-01, 6.664704E+01
430, 4.941879E-02, 1.789678E+01
431, 3.842040E-02, 1.212918E+01
432, 3.804229E-02, 1.212918E+01
433, 1.118307E-01, 4.225566E+01
434, 3.537850E-01, 2.951165E+02
435, 5.193920E-01, 3.372760E+02
437, 5.321816E-01, 3.372760E+02
438, 1.589735E-01, 1.267670E+02
439, 3.058929E-01, 1.267670E+02
440, 4.693008E-01, 2.951165E+02
442, 3.133325E-01, 1.267670E+02
444, 3.223468E-01, 1.267670E+02
445, 3.448890E-01, 1.267670E+02
446, 4.005712E-01, 1.267670E+02
447, 3.205453E-01, 1.267670E+02
449, 2.370709E-01, 1.053987E+02
450, 1.094967E-01, 2.112783E+01
451, 1.363127E-01, 2.112783E+01
452, 1.557875E-01, 2.566612E+01
454, 1.152176E-01, 2.112783E+01
455, 1.128291E-01, 2.112783E+01
456, 1.144404E-01, 2.112783E+01
457, 1.385053E-01, 2.112783E+01
458, 1.271071E-01, 2.112783E+01
459, 1.173965E-01, 2.112783E+01
460, 2.036945E-01, 7.703022E+01
462, 2.032644E-01, 7.703022E+01
463, 1.209541E-01, 2.112783E+01
464, 1.198412E-01, 2.112783E+01
465, 1.202591E-01, 2.112783E+01
467, 1.482989E-01, 3.301295E+01
469, 1.480166E-01, 3.301295E+01
470, 1.160670E-01, 2.112783E+01
471, 1.376853E-01, 2.751079E+01
472, 2.543394E+00, 2.456334E+03
474, 2.540774E+00, 2.456334E+03
475, 2.518150E+00, 2.456334E+03
476, 2.518536E+00, 2.456334E+03
477, 2.520323E+00, 2.456334E+03
479, 2.520636E+00, 2.456334E+03
480, 2.515959E+00, 2.456334E+03
481, 2.511063E+00, 2.456334E+03
482, 2.513043E+00, 2.456334E+03
483, 2.442050E+00, 2.379574E+03
484, 2.453780E+00, 2.379536E+03
485, 2.444497E+00, 2.379536E+03
487, 2.453856E+00, 2.379536E+03
488, 2.513404E+00, 2.379536E+03
489, 2.476109E+00, 2.379536E+03
490, 2.479355E+00, 2.379536E+03
492, 2.524060E+00, 2.379536E+03
494, 2.458401E+00, 2.379574E+03
495, 2.553241E+00, 2.379536E+03
496, 2.688901E+00, 2.379536E+03
497, 2.564544E+00, 2.379574E+03
499, 2.667639E+00, 2.379536E+03
505, 2.589056E+00, 2.379874E+03
510, 3.202902E+00, 2.379836E+03
515, 3.347373E+00, 2.360684E+03
520, 3.815787E+00, 2.341456E+03
525, 4.044909E+00, 2.341456E+03
530, 4.147932E+00, 2.341475E+03
535, 4.409179E+00, 2.336678E+03
540, 4.713480E+00, 2.336678E+03
545, 4.824131E+00, 2.315089E+03
550, 4.880511E+00, 2.315089E+03
555, 5.414259E+00, 2.341494E+03
560, 4.932697E+00, 2.315089E+03
565, 5.490648E+00, 2.315089E+03
570, 3.925004E+00, 5.191911E+02
575, 3.885291E+00, 5.192490E+02
580, 1.004377E+01, 6.210079E+03
585, 5.079488E+01, 4.745516E+04
590, 3.924450E+01, 3.608644E+04
595, 3.558029E+01, 3.229256E+04
600, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 0.000000E+00, 0.000000E+00
410, 0.000000E+00, 0.000000E+00
412, 1.433136E-03, 5.415915E-01
413, 1.454240E-03, 5.415915E-01
414, 7.298797E-03, 5.491447E+00
415, 7.302522E-03, 5.491447E+00
417, 3.807978E-02, 3.025639E+01
419, 1.876859E-01, 9.076918E+01
420, 1.328252E-01, 8.116053E+01
421, 1.335928E-01, 8.116053E+01
422, 1.188103E-01, 8.116053E+01
424, 1.922031E-01, 9.076918E+01
425, 1.328156E-01, 8.116053E+01
426, 1.984301E-01, 9.076918E+01
427, 1.971006E-01, 9.076918E+01
429, 2.127991E-01, 9.076918E+01
430, 5.654294E-02, 1.512820E+01
431, 4.240599E+00, 4.192290E+03
432, 1.846364E+00, 1.796696E+03
433, 1.832215E+00, 1.796696E+03
434, 5.505087E-01, 3.789647E+02
435, 1.823247E+00, 1.796696E+03
437, 1.830055E+00, 1.796696E+03
438, 1.830010E+00, 1.796696E+03
439, 6.269973E-01, 3.789647E+02
440, 6.239415E-01, 3.789647E+02
442, 6.281386E-01, 3.789647E+02
444, 3.698258E-01, 2.994493E+02
445, 6.261240E-01, 3.789647E+02
446, 6.260827E-01, 3.789647E+02
447, 3.745361E-01, 2.994493E+02
449, 6.276190E-01, 3.789647E+02
450, 4.757670E-01, 3.789647E+02
451, 2.623791E-01, 1.263216E+02
452, 5.091186E-01, 3.789647E+02
454, 1.691508E-01, 6.316079E+01
455, 1.723750E-01, 6.316079E+01
456, 3.727362E-01, 2.994493E+02
457, 3.654666E-01, 2.994493E+02
458, 7.099747E-01, 5.463241E+02
459, 7.107772E-01, 5.463241E+02
460, 3.571484E-01, 1.821080E+02
462, 5.748609E-01, 2.994493E+02
463, 7.458147E-01, 5.463241E+02
464, 1.110852E+00, 5.463241E+02
465, 7.858598E-01, 5.463241E+02
467, 1.111385E+00, 5.463241E+02
469, 9.062998E-01, 5.463241E+02
470, 1.186511E+00, 5.463241E+02
471, 7.653179E-01, 5.007971E+02
472, 7.909652E-01, 5.463241E+02
474, 1.046200E+00, 5.463241E+02
475, 1.166178E+00, 4.894153E+02
476, 3.529277E-01, 6.316079E+01
477, 3.133047E-01, 6.316079E+01
479, 6.738644E-01, 1.637159E+02
480, 3.208482E-01, 6.316085E+01
481, 2.984268E-01, 6.316085E+01
482, 5.268485E-01, 1.497246E+02
483, 2.987581E-01, 6.316085E+01
484, 3.014025E-01, 6.316085E+01
485, 5.215405E-01, 1.497246E+02
487, 3.207555E-01, 6.316085E+01
488, 5.395914E-01, 1.503095E+02
489, 4.781202E-01, 1.570335E+02
490, 4.720002E-01, 1.570335E+02
492, 3.865689E-01, 1.503095E+02
494, 4.340523E-01, 1.503095E+02
495, 4.224295E-01, 1.503095E+02
496, 5.094289E-01, 1.503095E+02
497, 4.239486E-01, 1.497246E+02
499, 8.945680E-01, 4.229344E+02
505, 1.836713E+00, 1.360408E+03
510, 1.948470E+00, 1.360408E+03
515, 1.275691E+00, 4.161129E+02
520, 1.576375E+00, 4.161129E+02
525, 2.964799E+00, 1.010585E+03
530, 2.638003E+00, 1.010585E+03
535, 2.570782E+00, 1.010585E+03
540, 2.743664E+00, 1.010585E+03
545, 3.320046E+00, 1.010585E+03
550, 3.427930E+00, 5.997944E+02
555, 3.663009E+00, 8.178707E+02
560, 3.525261E+00, 8.178707E+02
565, 6.335701E+00, 1.457578E+03
570, 5.033078E+00, 1.010577E+03
575, 6.005070E+00, 1.410963E+03
580, 6.240166E+00, 1.316229E+03
585, 6.291622E+00, 1.340641E+03
590, 5.891862E+00, 1.010577E+03
595, 6.448003E+00, 1.341005E+03
600, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 4.991440E-04, 5.101252E-01
410, 6.635028E-04, 5.101252E-01
412, 1.289124E-03, 5.101252E-01
413, 1.443869E-03, 4.981706E-01
414, 1.629016E-01, 1.516322E+02
415, 2.941022E-02, 2.679312E+01
417, 2.417712E-01, 1.516322E+02
419, 1.907211E-01, 1.516322E+02
420, 6.776469E-02, 3.661948E+01
421, 1.925565E-01, 1.516322E+02
422, 6.943413E-02, 3.661948E+01
424, 1.134033E-01, 5.054408E+01
425, 2.246357E-01, 1.516322E+02
426, 1.033958E-01, 3.993757E+01
427, 2.149708E-01, 1.516322E+02
429, 1.945641E-01, 8.974735E+01
430, 4.831908E-02, 1.302594E+01
431, 7.847901E-02, 2.836610E+01
432, 1.307490E-01, 8.509831E+01
433, 1.351894E-01, 8.509831E+01
434, 7.839062E-02, 2.836610E+01
435, 1.356310E-01, 8.509831E+01
437, 1.378984E-01, 8.509831E+01
438, 5.181929E-01, 2.850617E+02
439, 4.748116E-01, 2.850617E+02
440, 4.886671E-01, 2.850617E+02
442, 1.224120E-01, 8.509831E+01
444, 1.269450E-01, 8.509831E+01
445, 3.937722E-01, 2.850617E+02
446, 7.116163E-02, 2.836610E+01
447, 7.312717E-02, 2.836610E+01
449, 6.058059E-02, 1.418305E+01
450, 1.647477E-01, 4.751028E+01
451, 6.284178E-02, 1.418305E+01
452, 6.415389E-02, 1.418305E+01
454, 6.441487E-02, 1.418305E+01
455, 6.492006E-02, 1.418305E+01
456, 1.735277E-01, 4.751028E+01
457, 6.629617E-02, 1.418305E+01
458, 3.462694E-01, 2.850617E+02
459, 6.798761E-02, 1.418305E+01
460, 1.500836E-01, 4.751028E+01
462, 1.507609E-01, 4.751028E+01
463, 1.504091E-01, 4.751028E+01
464, 3.482474E-01, 2.850617E+02
465, 3.482912E-01, 2.850617E+02
467, 3.480920E-01, 2.850617E+02
469, 3.476949E-01, 2.850646E+02
470, 3.470887E-01, 2.850646E+02
471, 1.438658E-01, 4.751028E+01
472, 1.509205E-01, 4.751028E+01
474, 6.426069E-01, 2.615213E+02
475, 1.425794E-01, 4.751028E+01
476, 1.893891E-01, 4.911775E+01
477, 1.994131E+00, 1.775249E+03
479, 2.033874E+00, 1.775249E+03
480, 1.001344E+00, 7.608210E+02
481, 1.036315E+00, 7.608210E+02
482, 1.886600E-01, 4.751028E+01
483, 9.855878E-01, 7.608210E+02
484, 1.669667E-01, 4.751028E+01
485, 1.918603E-01, 4.751028E+01
487, 9.915971E-01, 7.608210E+02
488, 4.274447E+00, 4.169792E+03
489, 1.561929E+00, 6.974193E+02
490, 1.637507E+00, 7.608210E+02
492, 1.912116E+00, 6.974193E+02
494, 1.836830E+00, 6.974193E+02
495, 3.435291E+00, 3.126994E+03
496, 3.408889E+00, 3.126994E+03
497, 3.409635E+00, 3.126994E+03
499, 1.217038E+00, 6.936709E+02
500, 1.202482E+00, 6.936709E+02
505, 1.355827E+00, 6.936709E+02
510, 4.522671E+00, 2.867564E+03
515, 5.338765E+00, 2.867389E+03
520, 4.999240E+00, 2.867389E+03
525, 4.553321E+00, 2.867389E+03
530, 1.024897E+01, 5.602960E+03
535, 6.552956E+00, 2.867590E+03
540, 6.710852E+00, 2.867590E+03
545, 7.137756E+00, 2.867590E+03
550, 9.183793E+00, 2.867565E+03
555, 1.551029E+01, 8.470652E+03
560, 1.689214E+01, 8.470652E+03
565, 9.757558E+00, 2.867565E+03
570, 1.016502E+01, 2.867565E+03
575, 1.104546E+01, 2.887339E+03
580, 1.833575E+01, 1.062630E+04
585, 1.206754E+01, 3.582538E+03
590, 1.266630E+01, 3.579822E+03
595, 1.945619E+01, 1.062427E+04
600, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 0.000000E+00, 0.000000E+00
410, 0.000000E+00, 0.000000E+00
412, 2.406252E-04, 2.459190E-01
413, 1.683734E-03, 5.148531E-01
414, 2.623161E-02, 2.436645E+01
415, 5.098210E-02, 2.574945E+01
417, 4.826905E-02, 2.574945E+01
419, 4.162213E-01, 3.153935E+02
420, 4.053034E-01, 3.153935E+02
421, 4.191194E-01, 3.153935E+02
422, 4.410211E-01, 3.153935E+02
424, 5.301476E-01, 3.153935E+02
425, 5.110766E-01, 3.153935E+02
426, 4.753449E-01, 3.153935E+02
427, 5.307215E-01, 3.153935E+02
429, 4.540283E-01, 3.153935E+02
430, 4.918835E-01, 3.153935E+02
431, 1.465681E+00, 9.871610E+02
432, 4.894091E-01, 3.153935E+02
433, 5.715452E-01, 1.410230E+02
434, 2.549696E-01, 7.447827E+01
435, 2.720944E-01, 7.447827E+01
437, 6.860034E-01, 4.230690E+02
438, 8.405079E-01, 4.230690E+02
439, 6.671118E-01, 4.230690E+02
440, 8.297511E-01, 4.230690E+02
442, 6.942933E-01, 4.230690E+02
444, 7.033712E-01, 4.230690E+02
445, 6.965289E-01, 4.230690E+02
446, 6.211810E-01, 4.230690E+02
447, 3.343062E-01, 7.051150E+01
449, 6.336627E-01, 4.230690E+02
450, 2.285045E-01, 7.051150E+01
451, 2.710062E-01, 7.051150E+01
452, 2.260175E-01, 7.051150E+01
454, 2.742212E-01, 7.051150E+01
455, 2.481241E-01, 7.051150E+01
456, 2.261014E-01, 7.051150E+01
457, 2.275354E-01, 7.051150E+01
458, 2.186430E-01, 7.051150E+01
459, 2.207119E-01, 7.051150E+01
460, 2.273262E-01, 7.051150E+01
462, 2.509782E-01, 7.051150E+01
463, 2.534589E-01, 7.051150E+01
464, 2.847261E-01, 7.051150E+01
465, 2.545387E-01, 7.051150E+01
467, 2.219860E-01, 7.051150E+01
469, 2.235336E-01, 7.051150E+01
470, 2.895645E-01, 7.051150E+01
471, 2.867064E-01, 7.051150E+01
472, 2.840265E-01, 7.051150E+01
474, 2.750313E-01, 7.051150E+01
475, 3.209501E-01, 7.051150E+01
476, 3.249758E-01, 7.051150E+01
477, 3.280177E-01, 7.051150E+01
479, 3.147392E-01, 7.051151E+01
480, 3.035438E-01, 7.051150E+01
481, 2.594499E-01, 7.051151E+01
482, 2.900942E-01, 7.051150E+01
483, 2.937634E-01, 7.051150E+01
484, 2.753091E-01, 7.051150E+01
485, 4.195571E-01, 1.019829E+02
487, 3.412194E-01, 7.051151E+01
488, 3.649575E-01, 7.051151E+01
489, 3.423974E-01, 7.051150E+01
490, 3.273129E-01, 7.051150E+01
492, 4.390761E-01, 1.142144E+02
494, 5.339812E-01, 2.071158E+02
495, 5.783305E-01, 2.071158E+02
496, 5.671389E-01, 1.374412E+02
497, 6.205480E-01, 1.374412E+02
499, 5.871480E-01, 2.071158E+02
500, 5.932069E-01, 1.374412E+02
505, 5.448683E-01, 2.070821E+02
510, 8.091171E-01, 1.557617E+02
515, 1.120240E+00, 1.557617E+02
520, 1.475812E+00, 1.824213E+02
525, 1.697006E+00, 3.665378E+02
530, 2.032241E+00, 3.665378E+02
535, 2.062628E+00, 3.665378E+02
540, 2.069521E+00, 1.824213E+02
545, 2.447206E+00, 3.665378E+02
550, 2.890234E+00, 3.665378E+02
555, 2.847940E+00, 3.665378E+02
560, 3.433341E+00, 8.138715E+02
565, 6.903965E+00, 2.671239E+03
570, 7.204340E+00, 2.647859E+03
575, 6.982283E+00, 2.440731E+03
580, 7.643898E+00, 2.440731E+03
585, 5.849720E+00, 8.237276E+02
590, 1.108191E+01, 5.172678E+03
595, 8.510287E+00, 2.513129E+03
600, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 0.000000E+00, 0.000000E+00
410, 4.733520E-04, 4.837658E-01
412, 4.558349E-16, 4.658633E-13
413, 2.165192E-03, 5.423972E-01
414, 2.598024E-03, 5.423972E-01
415, 3.990583E-03, 5.423972E-01
417, 5.045989E-02, 3.238836E+01
419, 1.982042E-01, 1.421902E+02
420, 1.541502E-01, 1.421902E+02
421, 1.709423E-01, 1.421902E+02
422, 2.178544E-01, 1.421902E+02
424, 1.730965E-01, 1.421902E+02
425, 1.960061E-01, 1.421902E+02
426, 1.942077E-01, 1.421902E+02
427, 2.057311E-01, 1.421902E+02
429, 2.059023E-01, 1.421902E+02
430, 9.108245E-02, 2.460041E+01
431, 1.044787E-01, 2.369837E+01
432, 2.423681E-01, 8.338317E+01
433, 3.461345E-01, 9.614467E+01
434, 1.906627E-01, 6.585263E+01
435, 3.526129E-01, 9.614467E+01
437, 4.103901E-01, 9.802593E+01
438, 1.035751E+00, 5.399308E+02
439, 1.049911E+00, 5.399308E+02
440, 5.732240E-01, 1.632381E+02
442, 1.017021E+00, 5.399308E+02
444, 1.016678E+00, 5.399308E+02
445, 5.210166E-01, 1.632381E+02
446, 8.373929E-01, 5.399308E+02
447, 9.665345E-01, 5.399308E+02
449, 9.738576E-01, 5.399308E+02
450, 2.351246E-01, 8.998847E+01
451, 1.672287E-01, 2.720636E+01
452, 2.370862E-01, 8.998847E+01
454, 2.549952E-01, 8.998847E+01
455, 2.386014E-01, 8.998847E+01
456, 2.383676E-01, 8.998847E+01
457, 1.681207E-01, 2.720636E+01
458, 2.391825E-01, 8.998847E+01
459, 2.397481E-01, 8.998847E+01
460, 2.410402E-01, 8.998847E+01
462, 1.709929E-01, 2.720636E+01
463, 2.434068E-01, 8.998847E+01
464, 2.435159E-01, 8.998847E+01
465, 2.435773E-01, 8.998847E+01
467, 2.223479E-01, 5.096276E+01
469, 1.930796E-01, 2.720636E+01
470, 2.419918E-01, 8.998847E+01
471, 1.931946E-01, 2.720636E+01
472, 2.373336E-01, 8.998847E+01
474, 1.842237E-01, 2.720636E+01
475, 1.769185E-01, 2.723293E+01
476, 2.370376E-01, 8.998847E+01
477, 1.786180E-01, 2.723293E+01
479, 2.681055E-01, 8.998847E+01
480, 3.184277E-01, 8.998847E+01
481, 3.871867E-01, 1.307013E+02
482, 1.918876E-01, 3.074356E+01
483, 4.199518E-01, 1.307013E+02
484, 2.394882E-01, 3.174347E+01
485, 1.968691E-01, 3.074356E+01
487, 8.937725E-01, 4.791284E+02
488, 9.014122E-01, 4.791284E+02
489, 9.085927E-01, 4.791888E+02
490, 1.498658E+00, 9.225975E+02
492, 1.372498E+00, 9.225975E+02
494, 1.819411E+00, 9.225975E+02
495, 1.922752E+00, 9.225975E+02
496, 2.200302E+00, 9.225975E+02
497, 1.893408E+00, 9.225975E+02
499, 1.973348E+00, 9.225975E+02
500, 2.162987E+00, 9.225975E+02
505, 9.938821E-01, 5.400132E+02
510, 1.511548E+00, 4.713976E+02
515, 1.427565E+00, 4.713976E+02
520, 2.603451E+00, 1.230130E+03
525, 1.476134E+00, 4.713976E+02
530, 2.727834E+00, 1.230125E+03
535, 3.241207E+00, 1.230125E+03
540, 3.943921E+00, 1.230126E+03
545, 2.046912E+00, 4.714021E+02
550, 2.439145E+00, 4.714019E+02
555, 2.859735E+00, 4.675370E+02
560, 3.167702E+00, 4.675370E+02
565, 4.548262E+00, 4.675370E+02
570, 6.809191E+00, 2.152722E+03
575, 4.669438E+00, 4.026007E+02
580, 7.912837E+00, 2.152116E+03
585, 5.048852E+00, 4.026007E+02
590, 4.839895E+00, 4.025017E+02
595, 4.972546E+00, 3.834811E+02
600, 0.000000E+00, 0.000000E+00
