freq, avg, max
475, 4.688853E-01, 2.812638E+02
480, 4.356000E-01, 2.812638E+02
485, 1.565645E-01, 5.423271E+01
490, 1.327977E-01, 2.612828E+01
495, 2.364004E-01, 8.965455E+01
500, 3.120353E-01, 8.985803E+01
505, 2.296158E-01, 3.362302E+01
510, 2.271893E-01, 4.314993E+01
515, 2.385560E-01, 3.091844E+01
520, 2.047430E-01, 2.700654E+01
530, 2.117226E-01, 2.700654E+01
540, 3.311580E-01, 4.094096E+01
550, 4.291509E-01, 2.701004E+01
560, 1.651741E+00, 8.578364E+02
570, 2.250296E+00, 3.617727E+02
580, 2.081297E+00, 1.812611E+02
590, 2.766014E+00, 3.617727E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 9.339720E-11, 9.545194E-08
330, 3.010719E-09, 1.351678E-06
331, 4.125525E-08, 3.052913E-05
332, 5.038015E-08, 3.052913E-05
334, 5.106632E-08, 3.052913E-05
335, 4.282794E-08, 3.052913E-05
337, 5.106632E-08, 3.052913E-05
338, 5.106632E-08, 3.052913E-05
339, 5.106632E-08, 3.052913E-05
340, 4.282794E-08, 3.052913E-05
341, 5.106632E-08, 3.052913E-05
342, 5.106632E-08, 3.052913E-05
344, 4.282794E-08, 3.052913E-05
345, 4.282794E-08, 3.052913E-05
347, 5.106632E-08, 3.052913E-05
348, 4.749712E-08, 3.052913E-05
350, 8.404340E-08, 3.240111E-05
351, 5.874215E-08, 3.052913E-05
353, 8.491533E-08, 3.240111E-05
354, 2.127594E+00, 2.174401E+03
355, 2.005162E+00, 2.048776E+03
356, 4.132896E+00, 2.174401E+03
357, 4.888224E-04, 4.995165E-01
359, 6.286090E-04, 4.995165E-01
360, 2.036695E+00, 1.536582E+03
362, 1.033835E+00, 5.436003E+02
363, 3.143338E-04, 2.497582E-01
364, 7.676414E-01, 5.121939E+02
365, 5.170573E-01, 2.718001E+02
366, 7.830066E-01, 5.436003E+02
367, 5.170573E-01, 2.718001E+02
369, 2.042319E-04, 1.248791E-01
370, 3.059427E-04, 1.248791E-01
372, 2.585742E-01, 1.359001E+02
373, 3.136631E-04, 1.248791E-01
375, 4.117621E-04, 1.248791E-01
376, 1.486036E-01, 1.274063E+02
378, 1.429526E-01, 1.200455E+02
379, 4.884093E-02, 2.548123E+01
380, 4.593470E-04, 8.920905E-02
381, 5.884885E-04, 1.248927E-01
382, 3.237095E-02, 2.400912E+01
384, 1.690716E-02, 8.493723E+00
385, 3.579982E-03, 2.123439E+00
387, 8.849829E-03, 4.246845E+00
388, 8.890855E-03, 4.246845E+00
389, 4.472285E-03, 2.123439E+00
390, 1.016458E-02, 4.246845E+00
391, 1.318293E-02, 4.246845E+00
392, 4.536224E-03, 2.123439E+00
394, 4.537545E-03, 2.123439E+00
395, 4.547827E-03, 2.123439E+00
397, 4.804695E-03, 2.123439E+00
398, 1.373406E-02, 4.246845E+00
400, 5.779616E-03, 2.123439E+00
401, 1.394387E-02, 4.246845E+00
402, 1.273546E-02, 4.246845E+00
404, 1.281435E-02, 4.246845E+00
405, 1.326996E-02, 4.246845E+00
406, 1.296983E-02, 4.246845E+00
407, 1.296538E-02, 4.246845E+00
408, 7.853228E-03, 2.123439E+00
409, 9.577434E-03, 2.123439E+00
410, 8.775505E-03, 2.123407E+00
412, 9.251750E-03, 2.123439E+00
413, 9.072776E-03, 2.123407E+00
414, 9.572701E-03, 2.123407E+00
415, 1.011955E-02, 2.123439E+00
417, 9.575526E-03, 2.123439E+00
422, 1.024969E-02, 2.123439E+00
427, 9.882298E-03, 1.116324E+00
432, 1.086364E-02, 2.123439E+00
438, 1.100520E-02, 2.123439E+00
444, 1.251696E-02, 2.123439E+00
450, 5.479396E-02, 4.562944E+01
455, 2.687543E-02, 1.061719E+01
460, 3.199274E-02, 1.061719E+01
465, 1.561756E-01, 4.640591E+01
470, 1.212521E-01, 4.640591E+01
475, 1.554684E-01, 4.407876E+01
480, 8.269021E-02, 1.581652E+01
485, 1.130570E-01, 1.518107E+01
490, 1.048141E-01, 9.555509E+00
495, 1.489622E-01, 4.459279E+01
500, 1.417523E-01, 4.459279E+01
505, 1.429631E-01, 2.654302E+01
510, 1.458678E-01, 1.804926E+01
515, 1.830721E-01, 6.158030E+01
520, 1.846648E-01, 6.158030E+01
530, 1.822723E-01, 1.804926E+01
540, 3.190160E-01, 6.184574E+01
550, 9.887161E-01, 5.658965E+02
560, 3.731552E+00, 2.818133E+03
570, 1.765774E+00, 5.687845E+02
580, 2.100621E+00, 4.526781E+02
590, 6.031643E+00, 3.838399E+03
600, 0.000000E+00, 0.000000E+00
