freq, avg, max
525, 3.684916E+18, 13872212752073752576
530, 3.685285E+18, 13080705117697605632
535, 3.702737E+18, 13043550420771799040
540, 3.739397E+18, 13527687379790855168
545, 3.793160E+18, 13832806255469002752
550, 4.067623E+18, 15638186756090101760
555, 4.121809E+18, 15638186756090101760
560, 4.294356E+18, 15638186756089970684
565, 4.563797E+18, 15638186756089970684
575, 4.477816E+18, 17038243291365113849
585, 4.784937E+18, 16924808881505828857
595, 4.355475E+18, 17499017833811050516
366, 0.000000E+00, 0
367, 0.000000E+00, 0
369, 0.000000E+00, 0
370, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 2.256206E+15, 2305843009213693952
378, 2.256206E+15, 2305843009213693952
379, 2.256206E+15, 2305843009213693952
380, 2.256206E+15, 2305843009213693952
381, 4.512413E+15, 2305843009213693952
382, 4.512413E+15, 2305843009213693952
384, 4.512413E+15, 2305843009213693952
385, 9.024826E+15, 4611686018427387904
387, 2.030586E+16, 4611686018427387904
388, 7.502768E+16, 4611686018427387904
389, 7.447244E+16, 6917529027641081856
390, 1.094436E+17, 6917529027641081856
391, 1.483632E+17, 9223372036854775808
392, 2.002560E+17, 9223372036854775808
394, 2.544225E+17, 9223372036854775808
395, 3.967134E+17, 9223372036854775808
397, 4.560225E+17, 9223372036854775808
398, 5.840358E+17, 9799832789158199296
400, 6.701947E+17, 9799832789158199296
401, 7.031124E+17, 9223372036854775808
402, 8.136004E+17, 9223372036854775808
404, 8.457910E+17, 9799832789158199296
405, 9.259436E+17, 9223372036854775808
406, 8.668063E+17, 9223372036854775808
407, 9.459586E+17, 9223372036854775808
408, 9.881523E+17, 9223372036854775808
409, 1.037604E+18, 9511602413006487552
410, 1.009326E+18, 9227875636482146304
412, 1.070438E+18, 9511602413006487552
413, 1.156971E+18, 10664523917613334528
414, 1.195102E+18, 10664523917613334528
415, 1.196085E+18, 10664523917613334528
417, 1.250877E+18, 10664523917613334528
419, 1.392996E+18, 9511602413006487552
420, 1.427668E+18, 10664523917613334528
421, 1.459585E+18, 10664523917613334528
422, 1.545347E+18, 9511602413140705280
424, 1.636362E+18, 10664523917613334528
425, 1.597489E+18, 10520408729671696384
426, 1.798474E+18, 10664523917613334528
427, 1.658613E+18, 10520408729671696384
429, 1.686226E+18, 10520408729671696384
430, 1.747982E+18, 10520408729671696384
431, 1.751364E+18, 10520408729671696384
432, 1.754620E+18, 10520408729671696384
433, 1.764758E+18, 10520408729671696384
434, 1.759437E+18, 10520408729671696384
435, 1.758465E+18, 10520408729671696384
437, 1.754014E+18, 10520408729671696384
438, 1.889846E+18, 9297681430706388992
439, 1.776952E+18, 10520408729671696384
440, 1.782238E+18, 10520408729671696384
442, 1.929445E+18, 9369739024744317952
444, 1.954011E+18, 9298807330613231616
445, 1.923773E+18, 10520408729671696384
446, 1.906868E+18, 10520408729671696384
447, 1.937298E+18, 10520408729671696384
449, 2.042404E+18, 9369739024744317952
450, 1.960614E+18, 10520408729671696384
451, 2.015659E+18, 10520408729671696384
452, 2.223573E+18, 10304235947423694848
454, 2.255413E+18, 10304235947423694848
455, 2.402668E+18, 10304235947423694848
456, 2.389027E+18, 13908241549361152000
457, 2.517387E+18, 13835058055282163712
458, 2.611300E+18, 13907115649320091648
459, 2.621136E+18, 10376293541461622784
460, 2.624934E+18, 14987979559889010688
462, 2.591143E+18, 10520408729671696384
463, 2.637275E+18, 10520408729671696384
464, 2.715744E+18, 10376293541461622784
465, 2.784186E+18, 10520408729671696384
467, 2.803675E+18, 10520408729671696384
472, 2.832023E+18, 10376293541461622784
477, 3.170584E+18, 12141704595390857216
482, 3.346132E+18, 14124414331340718080
488, 3.482661E+18, 14483576401623515136
494, 3.600811E+18, 14123288431433875456
500, 3.651158E+18, 14123288431433875456
505, 3.602270E+18, 14195346025471803392
510, 3.717932E+18, 14832605372744204288
515, 3.694216E+18, 14832605372744204288
520, 3.652147E+18, 14832605372744204288
525, 3.588422E+18, 14832605372744204288
530, 3.708600E+18, 12966989227089724416
535, 3.710472E+18, 12971492826733871104
540, 3.727774E+18, 13689816967165247488
545, 4.046239E+18, 13766941110784490497
550, 3.961185E+18, 14235878421832925182
555, 4.110723E+18, 14231374822742425598
560, 4.336721E+18, 16068843470457799583
565, 4.538175E+18, 16261090878928454656
570, 4.568742E+18, 16261090878929503232
580, 4.561467E+18, 16389302702329725926
590, 4.505878E+18, 15744302820864555774
600, 0.000000E+00, 0
369, 0.000000E+00, 0
370, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 2.256206E+15, 2305843009213693952
379, 0.000000E+00, 0
380, 2.256206E+15, 2305843009213693952
381, 6.768619E+15, 2305843009213693952
382, 6.768619E+15, 4611686018427387904
384, 1.353724E+16, 4611686018427387904
385, 3.497120E+16, 6917529027641081856
387, 2.707448E+16, 4611686018427387904
388, 7.784794E+16, 4611686018427387904
389, 1.173315E+17, 4611686018427387904
390, 1.872651E+17, 6917529027641081856
391, 1.539949E+17, 4611686018427387904
392, 2.573574E+17, 9223372036854775808
394, 2.978193E+17, 4611686018427387904
395, 3.850578E+17, 9223372036854775808
397, 4.868999E+17, 9223372036854775808
398, 6.226557E+17, 9223372036854775808
400, 6.408816E+17, 9223372036854775808
401, 8.931669E+17, 9223372036854775808
402, 9.071316E+17, 9799832789158199296
404, 9.224668E+17, 9799832789158199296
405, 1.008114E+18, 9223372036854775808
406, 1.057297E+18, 11529215046068469760
407, 1.092965E+18, 11529215046068469760
408, 1.077577E+18, 11529215046068469760
409, 1.112208E+18, 11529215046068469760
410, 1.112817E+18, 10376293541461622784
412, 1.112314E+18, 10376293541461622784
413, 1.204105E+18, 9655717601082343424
414, 1.246638E+18, 10376293541461622784
415, 1.233400E+18, 9655717601082343424
417, 1.303299E+18, 10376293541461622784
419, 1.426548E+18, 10376293541461622784
420, 1.499893E+18, 10376293541461622784
421, 1.546577E+18, 10376293541461622784
422, 1.635468E+18, 10376293541595840512
424, 1.578494E+18, 10664523917613334528
425, 1.747015E+18, 10376293541595840512
426, 1.718675E+18, 10664523917613334528
427, 1.820159E+18, 10376293541461622784
429, 1.837014E+18, 10376293541595840512
430, 1.808531E+18, 10664523917613334528
431, 1.823042E+18, 10664523917613334528
432, 1.878839E+18, 10376293541461622784
433, 1.885189E+18, 10376293541461622784
434, 1.893642E+18, 10376293541461622784
435, 1.890396E+18, 10376293541461622784
437, 1.894219E+18, 10376293541461622784
438, 1.907424E+18, 10376293541461622784
439, 1.908104E+18, 10377419441368465408
440, 1.908213E+18, 10377419441368465408
442, 1.925889E+18, 10377419441368465408
444, 1.978621E+18, 10377419441368465408
445, 1.982658E+18, 10448351135499549696
446, 2.077611E+18, 10377419441368465408
447, 2.103705E+18, 13835058055282163712
449, 2.085651E+18, 10377419441368465408
450, 2.101916E+18, 10377419441368465408
451, 2.168655E+18, 10377419441368465408
452, 2.135884E+18, 10450602935447453696
454, 2.284521E+18, 10377419441368465408
455, 2.423678E+18, 13835058055282163712
456, 2.519510E+18, 13871086852301127680
457, 2.503784E+18, 14987979560023229440
458, 2.546952E+18, 14987979560023229440
459, 2.528360E+18, 14990231359702695936
460, 2.600862E+18, 10377419441368465408
462, 2.606891E+18, 10377419441368465408
463, 2.675850E+18, 10377419441368465408
464, 2.701856E+18, 10378545341292085248
465, 2.766075E+18, 10664523917479115776
467, 2.750903E+18, 10378545341292085248
469, 2.739506E+18, 10378545341292085248
475, 2.790172E+18, 11601272640106396672
480, 3.192150E+18, 12713661748201127936
485, 3.334147E+18, 12713661748201127936
490, 3.508754E+18, 12141704595390857216
495, 3.457490E+18, 13835058055282163712
500, 3.362824E+18, 12679884750861631488
505, 3.481551E+18, 12679884750861631488
510, 3.513274E+18, 13909367449133776896
515, 3.586748E+18, 13836183955189006336
520, 3.486241E+18, 13908241549226934272
525, 3.453320E+18, 13908241549226934272
530, 3.408495E+18, 12679884750861631488
535, 3.417181E+18, 12681010650768474112
540, 3.492367E+18, 13060438987974377470
545, 3.835718E+18, 14053482637075414016
550, 3.746968E+18, 15933454008285398016
555, 3.867299E+18, 15933454008285398008
560, 4.077846E+18, 16461782264624184320
565, 4.074393E+18, 15933454008285398008
570, 4.336623E+18, 17070612914699238013
580, 4.292899E+18, 17174336443597192830
590, 4.368840E+18, 17097634494879890168
600, 0.000000E+00, 0
367, 0.000000E+00, 0
369, 0.000000E+00, 0
370, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 2.256206E+15, 2305843009213693952
378, 0.000000E+00, 0
379, 2.256206E+15, 2305843009213693952
380, 2.256206E+15, 2305843009213693952
381, 6.768619E+15, 2305843009213693952
382, 4.512413E+15, 2305843009213693952
384, 2.256206E+15, 2305843009213693952
385, 1.015293E+16, 4611686018427387904
387, 2.933068E+16, 4611686018427387904
388, 6.768619E+16, 4611686018427387904
389, 9.025707E+16, 4611686018427387904
390, 1.105629E+17, 4611686018427387904
391, 1.404577E+17, 4611686018427387904
392, 2.358000E+17, 9223372036854775808
394, 2.318428E+17, 9223372036854775808
395, 3.769804E+17, 9223372036854775808
397, 4.800740E+17, 9223372036854775808
398, 5.659861E+17, 9223372036854775808
400, 6.348137E+17, 9223372036854775808
401, 8.011692E+17, 9799832789158199296
402, 8.444205E+17, 9799832789158199296
404, 9.271819E+17, 9223372036854775808
405, 9.198712E+17, 9799832789158199296
406, 9.838250E+17, 11529215046068469760
407, 9.849751E+17, 9655717601082343424
408, 1.048083E+18, 9583660007044415488
409, 1.067851E+18, 11385099857992613888
410, 1.048189E+18, 9223372036854775808
412, 1.061906E+18, 9223372036854775808
413, 1.155182E+18, 10232178353385766912
414, 1.175501E+18, 10232178353385766912
415, 1.180190E+18, 9799832789158199296
417, 1.214619E+18, 9511602413006487552
419, 1.377128E+18, 10232178353385766912
420, 1.455795E+18, 10376293541461622784
421, 1.418400E+18, 10664523917613334528
422, 1.503409E+18, 10376293541461622784
424, 1.550706E+18, 10376293541595840512
425, 1.576143E+18, 10376293541595840512
426, 1.612218E+18, 10376293541595840512
427, 1.644713E+18, 10376293541461622784
429, 1.646533E+18, 10376293541461622784
430, 1.680256E+18, 10376293541461622784
431, 1.683809E+18, 10376293541461622784
432, 1.782263E+18, 10448351135499550720
433, 1.693507E+18, 10376293541461622784
434, 1.800498E+18, 10448351135499551744
435, 1.700709E+18, 10376293541461622784
437, 1.790142E+18, 10448351135499551744
438, 1.819898E+18, 10448351135499551744
439, 1.708474E+18, 10378545341275308032
440, 1.749839E+18, 10378545341275308032
442, 1.748290E+18, 10378545341275307008
444, 1.793223E+18, 13835058055282163712
445, 1.874686E+18, 13835058055282163712
446, 2.013961E+18, 10520408729537478656
447, 2.025198E+18, 10520408729537478656
449, 1.915514E+18, 10520408729537478656
450, 1.949677E+18, 10520408729537478656
451, 2.042889E+18, 11529215046202687488
452, 2.131049E+18, 11529215046202687488
454, 2.230714E+18, 13907115649320091648
455, 2.268555E+18, 11529215046202687488
456, 2.315196E+18, 11529215046202687488
457, 2.456421E+18, 10448351135499550720
458, 2.526201E+18, 10448351135499550720
459, 2.483021E+18, 11529215046202687488
460, 2.532195E+18, 10448351135499550720
462, 2.590298E+18, 10952754293899264000
463, 2.634680E+18, 11529215046202687488
464, 2.646195E+18, 10448351135499550720
465, 2.721234E+18, 10448351135499550720
467, 2.740980E+18, 10448351135499550720
469, 2.665247E+18, 13835058055298939904
475, 2.762578E+18, 10376293541444844544
480, 3.222283E+18, 14160443128493899776
485, 3.522873E+18, 13908241549226934272
490, 3.494325E+18, 13873338652232253440
495, 3.455974E+18, 13836183955189006340
500, 3.479128E+18, 14411518807602364416
505, 3.535176E+18, 14411518807602364416
510, 3.575690E+18, 13846317054350066688
515, 3.580044E+18, 13846317054350066688
520, 3.550212E+18, 13831680355695853568
525, 3.543173E+18, 13831680355695853568
530, 3.514622E+18, 12969241026785969156
535, 3.526012E+18, 12969241026785969156
540, 3.566621E+18, 12830755338512759840
545, 3.811390E+18, 14120473681532551168
550, 3.808887E+18, 16216336358120094718
555, 3.863899E+18, 15923039432388116476
560, 4.000692E+18, 15930357781781412862
565, 4.335316E+18, 16431383231870927872
570, 4.456390E+18, 16067154551727718396
580, 4.388543E+18, 16924527404941574143
590, 4.605203E+18, 16346922604244763648
600, 0.000000E+00, 0
366, 0.000000E+00, 0
367, 0.000000E+00, 0
369, 0.000000E+00, 0
370, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 2.256206E+15, 2305843009213693952
379, 6.768619E+15, 2305843009213693952
380, 6.768619E+15, 2305843009213693952
381, 6.768619E+15, 2305843009213693952
382, 6.768619E+15, 2305843009213693952
384, 1.128103E+16, 6917529027641081856
385, 1.142205E+16, 4611686018427387904
387, 2.612264E+16, 4611686018427387904
388, 5.094091E+16, 4611686018427387904
389, 8.651142E+16, 4611686018427387904
390, 1.180983E+17, 4611686018427387904
391, 1.457545E+17, 4611686018427387904
392, 1.553433E+17, 4611686018427387904
394, 2.563791E+17, 9223372036854775808
395, 3.387130E+17, 9223372036854775808
397, 4.286704E+17, 9223372036854775808
398, 5.339894E+17, 9223372036854775808
400, 5.884821E+17, 9223372036854775808
401, 7.570146E+17, 11529215046068469760
402, 7.669207E+17, 9223372036854775808
404, 8.982302E+17, 11529215046068469760
405, 9.348715E+17, 10376293541461622784
406, 9.607474E+17, 10376293541461622784
407, 9.937135E+17, 10376293541461622784
408, 1.026940E+18, 10376293541461622784
409, 1.044963E+18, 9799832789158199296
410, 1.084275E+18, 9799832789158199296
412, 1.040807E+18, 9799832789158199296
413, 1.085257E+18, 9655717601082343424
414, 1.127279E+18, 9655717601082343424
415, 1.216518E+18, 10376293541461622784
417, 1.190356E+18, 9655717601082343424
419, 1.290105E+18, 9511602413006487552
420, 1.338340E+18, 9511602413006487552
421, 1.454522E+18, 9655717601082343424
422, 1.447317E+18, 10376293541461622784
424, 1.485448E+18, 10380797141223211008
425, 1.588069E+18, 10376293541461622784
426, 1.613741E+18, 10376293541461622784
427, 1.587165E+18, 10380797141223211008
429, 1.687835E+18, 10376293541461622784
430, 1.613498E+18, 10376293541461622784
431, 1.620894E+18, 10376293541461622784
432, 1.634338E+18, 10376293541461622784
433, 1.630624E+18, 10376293541461622784
434, 1.635918E+18, 10376293541461622784
435, 1.635030E+18, 10376293541461622784
437, 1.638386E+18, 10376293541461622784
438, 1.754180E+18, 10376293541461622784
439, 1.756577E+18, 10376293541461622784
440, 1.757128E+18, 10376293541461622784
442, 1.766198E+18, 10376293541461622784
444, 1.821118E+18, 10376293541461622784
445, 1.794026E+18, 10450602935313234944
446, 1.857576E+18, 10450602935313234944
447, 1.936275E+18, 12682136550809534464
449, 1.877541E+18, 10376293541461622784
450, 1.932661E+18, 10450602935313234944
451, 1.923214E+18, 10376293541461622784
452, 1.966303E+18, 10376293541461622784
454, 2.015288E+18, 10450602935313234944
455, 2.181193E+18, 13836183955323224064
456, 2.305628E+18, 11599020840426929152
457, 2.367514E+18, 11599020840426929152
458, 2.373607E+18, 10412322338614804480
459, 2.360656E+18, 13907115649320091648
460, 2.412226E+18, 10450602935313234944
462, 2.449032E+18, 13836183955323224064
463, 2.623699E+18, 10378545341292084224
464, 2.539870E+18, 10450602935313234944
465, 2.562794E+18, 10414574138294270976
467, 2.592228E+18, 10414574138294270976
472, 2.685477E+18, 11531466845747937280
477, 2.876118E+18, 11601272640123174912
482, 3.354861E+18, 14411518807585587200
488, 3.530050E+18, 14414896507288814592
494, 3.395970E+18, 14414896507288814592
500, 3.394850E+18, 13008647523659677696
505, 3.483446E+18, 13765252261057922048
510, 3.537926E+18, 13800155158186818560
515, 3.715548E+18, 16422376041206513671
520, 3.705049E+18, 16422376041206513671
525, 3.473312E+18, 13791147958932077568
530, 3.452112E+18, 13840687554837347328
535, 3.491657E+18, 13840687554837347328
540, 3.523585E+18, 13840687554837347328
545, 3.924877E+18, 13836183955188482048
550, 3.962289E+18, 13836746905276645370
555, 4.032797E+18, 14157346903907369983
560, 4.213697E+18, 15863647938497477629
565, 4.333583E+18, 16007763126573333501
570, 4.415772E+18, 17323095899698626552
580, 4.500237E+18, 17467206758447448056
590, 4.532269E+18, 18006500667222327036
600, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 0.000000E+00, 0
384, 0.000000E+00, 0
385, 9.024826E+15, 4611686018427387904
387, 4.512413E+15, 4611686018427387904
388, 6.317378E+16, 4611686018427387904
389, 7.567105E+16, 4611686018427387904
390, 1.274845E+17, 4611686018427387904
391, 1.337684E+17, 9223372036854775808
392, 2.081439E+17, 4611686018427387904
394, 2.900724E+17, 9223372036854775808
395, 4.104533E+17, 9250393634618998784
397, 5.394052E+17, 9223372036854775808
398, 5.581114E+17, 9223372036854775808
400, 6.917124E+17, 9223372036854775808
401, 7.695779E+17, 9223372036854775808
402, 8.192321E+17, 9799832789158199296
404, 9.043907E+17, 9223372036854775808
405, 9.375243E+17, 11529215046068469760
406, 1.012843E+18, 10376293541461622784
407, 9.964941E+17, 9799832789158199296
408, 1.030258E+18, 9799832789158199296
409, 1.062206E+18, 9799832789158199296
410, 1.059730E+18, 9799832789158199296
412, 1.096124E+18, 9799832789158199296
413, 1.154949E+18, 10376293541461622784
414, 1.164440E+18, 10376293541461622784
415, 1.206061E+18, 9799832789158199296
417, 1.288757E+18, 10376293541461622784
419, 1.335401E+18, 9511602413006487552
420, 1.434172E+18, 9511602413006487552
421, 1.451829E+18, 9511602413006487552
422, 1.481411E+18, 10376293541461622784
424, 1.542994E+18, 10376293541461622784
425, 1.623317E+18, 10376293541595840512
426, 1.692102E+18, 10376293541461622784
427, 1.649092E+18, 10376293541461622784
429, 1.749228E+18, 10376293541461622784
430, 1.780785E+18, 10376293541461622784
431, 1.787661E+18, 10376293541461622784
432, 1.804596E+18, 10376293541461622784
433, 1.809538E+18, 10376293541461622784
434, 1.814916E+18, 10376293541461622784
435, 1.813110E+18, 10376293541461622784
437, 1.818246E+18, 10376293541461622784
438, 1.838745E+18, 10376293541461622784
439, 1.855020E+18, 10376293541461622784
440, 1.796685E+18, 10376293541595841536
442, 1.910794E+18, 10376293541461622784
444, 1.935508E+18, 10376293541461622784
445, 1.991345E+18, 10376293541461622784
446, 2.084728E+18, 10520408729537478656
447, 2.037968E+18, 10520408729537478656
449, 2.048130E+18, 10520408729537478656
450, 2.104853E+18, 10520408729537478656
451, 2.200322E+18, 10520408729537478656
452, 2.216854E+18, 13943144446339055616
454, 2.307379E+18, 13835058055282163712
455, 2.319813E+18, 11529215045934252032
456, 2.410545E+18, 13835058055416381440
457, 2.538122E+18, 13837309855230067712
458, 2.593876E+18, 13835058055282163712
459, 2.672585E+18, 10448351135499550720
460, 2.513696E+18, 13835058055416381440
462, 2.552778E+18, 11529215045934252032
463, 2.618516E+18, 11529215045934252032
464, 2.829406E+18, 10448351135499550720
465, 2.676891E+18, 11529215045934252032
467, 2.691834E+18, 11529215045934252032
469, 2.736740E+18, 10376293541327405056
470, 2.924954E+18, 10378545341258531840
471, 2.912265E+18, 10378545341258531840
472, 2.964836E+18, 10378545341258531840
474, 2.938462E+18, 11817445422371177472
475, 3.006408E+18, 11602398539996464128
480, 3.202449E+18, 13835058055265387520
485, 3.642860E+18, 13871086852301127680
490, 3.352807E+18, 13006395723829215232
495, 3.537390E+18, 14411518807585587200
500, 3.574106E+18, 14411518807585587200
505, 3.689131E+18, 14699749183737299968
510, 3.548955E+18, 13767504060720611328
515, 3.560851E+18, 13772007660347981824
520, 3.827218E+18, 14843864371947373568
525, 3.800204E+18, 13992684042240132096
530, 3.726730E+18, 13258597302978740224
535, 3.706600E+18, 13258597302978740224
540, 3.509327E+18, 12925330930537070592
545, 3.676711E+18, 14105274033038162944
550, 3.897284E+18, 16354821978076478464
555, 3.978162E+18, 16354821978076347392
560, 4.183088E+18, 16354821978075823104
565, 4.359582E+18, 16071658220358729697
570, 4.333919E+18, 16683584681465609985
575, 4.278208E+18, 16071658220358729677
585, 4.412810E+18, 16320763438270775295
595, 4.186870E+18, 17025854829464313872
