freq, avg, max
388, 3.186091E-27, 5.335976E-25
389, 3.181149E-27, 5.335976E-25
390, 3.184754E-27, 5.335976E-25
391, 3.184754E-27, 5.335976E-25
392, 3.184754E-27, 5.335976E-25
394, 3.186091E-27, 5.335976E-25
395, 3.186091E-27, 5.335976E-25
397, 3.186091E-27, 5.335976E-25
398, 1.912649E-03, 5.298050E-01
400, 2.967331E-03, 5.298050E-01
401, 3.672363E-03, 3.478119E-01
402, 1.463753E-02, 5.268006E+00
404, 1.909054E-02, 5.268006E+00
405, 1.485239E-02, 5.268006E+00
406, 1.909051E-02, 5.268006E+00
407, 1.485239E-02, 5.268006E+00
408, 1.909051E-02, 5.268006E+00
409, 1.485240E-02, 5.268006E+00
410, 1.909051E-02, 5.268006E+00
412, 1.909051E-02, 5.268006E+00
413, 1.485240E-02, 5.268006E+00
414, 1.485240E-02, 5.268006E+00
415, 1.485240E-02, 5.268006E+00
417, 1.485240E-02, 5.268006E+00
419, 1.916004E-02, 5.268006E+00
420, 1.975585E-02, 5.268006E+00
421, 1.731081E-02, 5.268006E+00
422, 1.816033E-02, 5.268006E+00
424, 2.634703E-02, 5.268006E+00
425, 3.444729E-02, 5.268006E+00
426, 2.161684E-02, 5.268006E+00
427, 3.398057E-02, 5.268006E+00
429, 2.727387E-02, 5.268006E+00
430, 3.202909E-02, 5.268003E+00
431, 1.833463E-02, 5.268003E+00
432, 1.908354E-02, 5.268003E+00
433, 2.381259E-02, 5.268003E+00
434, 2.099799E-02, 5.268003E+00
435, 6.874282E-02, 2.699852E+01
437, 2.575436E-02, 5.268003E+00
438, 7.486033E-02, 2.634002E+01
439, 7.480460E-02, 2.634002E+01
440, 7.581495E-02, 2.634002E+01
442, 8.122503E-02, 2.699852E+01
447, 9.959317E-02, 2.634002E+01
452, 9.959317E-02, 2.634002E+01
457, 1.021126E-01, 2.699852E+01
463, 1.976136E-01, 2.699852E+01
469, 6.344224E-01, 1.043301E+02
475, 6.185596E-01, 1.043301E+02
480, 5.819053E-01, 1.043301E+02
485, 5.850651E-01, 1.043301E+02
490, 5.850728E-01, 1.043301E+02
495, 5.850731E-01, 1.043301E+02
500, 5.850733E-01, 1.043301E+02
505, 6.025150E-01, 1.043301E+02
510, 6.151283E-01, 1.108508E+02
515, 6.150119E-01, 1.108504E+02
520, 6.455071E-01, 1.108505E+02
525, 9.155572E-01, 1.649964E+02
530, 1.383750E+00, 1.643292E+02
535, 2.310241E+00, 1.761430E+02
540, 2.312384E+00, 1.669174E+02
545, 3.485938E+00, 5.366259E+02
555, 2.194472E+00, 1.633544E+02
565, 2.863071E+00, 1.978012E+02
575, 5.443631E+00, 1.124709E+03
585, 3.637924E+00, 2.888068E+02
595, 7.571263E+00, 9.417623E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 0.000000E+00, 0.000000E+00
354, 5.087340E-28, 1.874831E-25
355, 6.551442E-28, 1.874831E-25
356, 9.640099E-28, 1.874831E-25
357, 9.667710E-28, 1.874831E-25
359, 9.667710E-28, 1.874831E-25
360, 9.667710E-28, 1.874831E-25
362, 9.667710E-28, 1.874831E-25
363, 9.667710E-28, 1.874831E-25
364, 1.031932E-27, 1.874831E-25
365, 1.031932E-27, 1.874831E-25
366, 9.667710E-28, 1.874831E-25
367, 1.031932E-27, 1.874831E-25
369, 1.031932E-27, 1.874831E-25
370, 1.102768E-27, 1.874831E-25
372, 1.247051E-27, 1.874831E-25
373, 1.636728E-27, 1.874831E-25
375, 1.695300E-27, 1.874831E-25
376, 1.735111E-27, 1.874831E-25
378, 1.735111E-27, 1.874831E-25
379, 1.735111E-27, 1.874831E-25
380, 1.735111E-27, 1.874831E-25
381, 1.735111E-27, 1.874831E-25
382, 1.782038E-27, 1.874831E-25
384, 1.735111E-27, 1.874831E-25
385, 2.008476E-27, 1.874831E-25
387, 2.120658E-27, 1.874831E-25
388, 2.229657E-27, 1.874831E-25
389, 2.258654E-27, 1.874831E-25
390, 2.229657E-27, 1.874831E-25
391, 2.229657E-27, 1.874831E-25
392, 2.229657E-27, 1.874831E-25
394, 2.266913E-27, 1.874831E-25
395, 2.266913E-27, 1.874831E-25
397, 5.573738E-05, 2.842599E-02
398, 5.886755E-04, 8.390843E-02
400, 9.193244E-03, 3.626450E+00
401, 1.311158E-02, 3.558880E+00
402, 1.077741E-02, 3.626450E+00
404, 1.088572E-02, 3.626450E+00
405, 1.336256E-02, 3.558880E+00
406, 1.092375E-02, 3.626394E+00
407, 1.336257E-02, 3.558880E+00
408, 1.336257E-02, 3.558880E+00
409, 1.092376E-02, 3.626394E+00
410, 1.092376E-02, 3.626394E+00
412, 1.092376E-02, 3.626394E+00
413, 1.336257E-02, 3.558880E+00
414, 1.092376E-02, 3.626394E+00
415, 1.336257E-02, 3.558880E+00
417, 1.336257E-02, 3.558880E+00
419, 1.104397E-02, 3.626394E+00
420, 1.445712E-02, 3.558880E+00
421, 1.892331E-02, 3.558880E+00
422, 1.691963E-02, 3.626394E+00
424, 2.500881E-02, 3.558880E+00
425, 2.007129E-02, 3.626394E+00
426, 1.996720E-02, 3.626394E+00
427, 2.014631E-02, 3.626394E+00
429, 2.478329E-02, 3.558880E+00
430, 2.209276E-02, 3.558880E+00
431, 8.800413E-03, 2.682556E-01
432, 3.595293E-02, 1.450586E+01
433, 3.816500E-02, 1.450586E+01
434, 9.625639E-03, 8.826261E-01
435, 4.420325E-02, 1.450586E+01
437, 8.284354E-02, 1.450586E+01
438, 6.447752E-02, 1.779440E+01
439, 6.562179E-02, 1.779440E+01
440, 6.623408E-02, 1.779440E+01
442, 6.741237E-02, 1.779440E+01
447, 6.843164E-02, 1.779440E+01
452, 6.843166E-02, 1.779440E+01
457, 6.841952E-02, 1.779440E+01
463, 8.220504E-01, 3.366796E+02
469, 8.541330E-01, 2.244530E+02
475, 9.268684E-01, 2.244530E+02
480, 8.321253E-01, 2.244530E+02
485, 8.344517E-01, 2.244530E+02
490, 8.344517E-01, 2.244530E+02
495, 9.018324E-01, 2.244530E+02
500, 9.018334E-01, 2.244530E+02
505, 8.345115E-01, 2.244530E+02
510, 8.346571E-01, 2.244530E+02
515, 9.020830E-01, 2.244530E+02
520, 2.953305E-01, 9.482290E+00
525, 1.365840E+00, 4.489059E+02
530, 1.380959E+00, 1.542428E+02
535, 1.910709E+00, 1.542428E+02
540, 1.991678E+00, 1.542428E+02
545, 2.218238E+00, 1.928035E+02
555, 2.921831E+00, 6.798804E+02
565, 3.349426E+00, 7.921060E+02
575, 4.890325E+00, 1.437189E+03
585, 3.902025E+00, 6.442075E+02
595, 4.040421E+00, 6.301794E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 0.000000E+00, 0.000000E+00
354, 2.873511E-28, 2.147328E-26
355, 2.028110E-28, 2.147328E-26
356, 2.352144E-28, 2.147328E-26
357, 6.785061E-28, 1.283372E-25
359, 2.552657E-28, 2.147328E-26
360, 2.552657E-28, 2.147328E-26
362, 6.825637E-28, 1.283372E-25
363, 2.552657E-28, 2.147328E-26
364, 6.825637E-28, 1.283372E-25
365, 6.825637E-28, 1.283372E-25
366, 2.552657E-28, 2.147328E-26
367, 6.825637E-28, 1.283372E-25
369, 2.552657E-28, 2.147328E-26
370, 3.584639E-28, 3.111379E-26
372, 8.965207E-28, 1.283372E-25
373, 1.371056E-27, 1.283372E-25
375, 1.055826E-27, 4.783332E-26
376, 1.608581E-27, 1.283372E-25
378, 1.608581E-27, 1.283372E-25
379, 1.608581E-27, 1.283372E-25
380, 1.151345E-27, 4.783332E-26
381, 1.151345E-27, 4.783332E-26
382, 1.151345E-27, 4.783332E-26
384, 1.151345E-27, 4.783332E-26
385, 1.336765E-27, 6.477311E-26
387, 1.899295E-27, 1.283372E-25
388, 1.966753E-27, 1.283372E-25
389, 1.674980E-27, 6.477311E-26
390, 1.674980E-27, 6.477311E-26
391, 1.973353E-27, 1.283372E-25
392, 1.973353E-27, 1.283372E-25
394, 1.674980E-27, 6.477311E-26
395, 1.973353E-27, 1.283372E-25
397, 1.674980E-27, 6.477311E-26
398, 1.464786E-03, 2.469591E-01
400, 2.839572E-03, 2.418379E-01
401, 6.163072E-03, 4.153537E-01
402, 6.312356E-03, 3.956208E-01
404, 1.117981E-02, 2.482403E+00
405, 6.953486E-03, 4.153537E-01
406, 6.953488E-03, 4.153537E-01
407, 6.953490E-03, 4.153537E-01
408, 6.953490E-03, 4.153537E-01
409, 1.117981E-02, 2.482403E+00
410, 6.953490E-03, 4.153537E-01
412, 1.117981E-02, 2.482403E+00
413, 1.117981E-02, 2.482403E+00
414, 1.117981E-02, 2.482403E+00
415, 6.953490E-03, 4.153537E-01
417, 1.117981E-02, 2.482403E+00
419, 7.086111E-03, 4.153537E-01
420, 1.273761E-02, 2.482403E+00
421, 9.602943E-03, 4.153537E-01
422, 2.029835E-02, 1.373350E+00
424, 2.243395E-02, 1.373350E+00
425, 3.171447E-02, 2.656219E+00
426, 2.698390E-02, 2.482403E+00
427, 2.540492E-02, 1.373371E+00
429, 2.374082E-02, 1.373371E+00
430, 2.951766E-02, 2.656219E+00
431, 2.700247E-02, 2.656219E+00
432, 2.543120E-02, 2.656219E+00
433, 1.201226E-02, 1.373371E+00
434, 1.266393E-02, 1.373371E+00
435, 1.758098E-02, 2.482403E+00
437, 2.654245E-02, 2.482403E+00
438, 2.653907E-02, 2.076768E+00
439, 2.829909E-02, 2.076768E+00
440, 3.483663E-02, 2.792703E+00
442, 3.612432E-02, 2.792703E+00
447, 3.691794E-02, 2.792703E+00
452, 3.691795E-02, 2.792703E+00
457, 3.693159E-02, 2.792703E+00
463, 1.366155E-01, 8.421430E+00
469, 3.649655E-01, 2.465846E+01
475, 4.487410E-01, 3.698769E+01
480, 3.812952E-01, 3.698769E+01
485, 4.104498E-01, 3.698769E+01
490, 4.106355E-01, 3.698769E+01
495, 3.817591E-01, 3.698769E+01
500, 3.817592E-01, 3.698769E+01
505, 4.105925E-01, 3.698769E+01
510, 3.816333E-01, 3.698769E+01
515, 4.090709E-01, 3.698769E+01
520, 4.091919E-01, 3.698768E+01
525, 5.997145E-01, 4.931691E+01
530, 9.206900E-01, 4.931693E+01
535, 1.846342E+00, 8.499896E+01
540, 1.997278E+00, 1.487495E+02
545, 2.030261E+00, 1.487495E+02
555, 1.617439E+00, 9.562740E+01
565, 2.116286E+00, 1.221902E+02
575, 2.367409E+00, 1.310555E+02
585, 2.770095E+00, 1.191124E+02
595, 2.939166E+00, 6.748299E+01
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 1.316830E-29, 4.257380E-27
353, 1.316830E-29, 4.257380E-27
354, 2.126066E-28, 4.386207E-26
355, 6.772038E-28, 1.312288E-25
356, 4.245676E-28, 4.386207E-26
357, 4.223704E-28, 4.386207E-26
359, 4.344564E-28, 4.386207E-26
360, 7.675388E-28, 1.312288E-25
362, 4.708638E-28, 4.386207E-26
363, 4.708638E-28, 4.386207E-26
364, 4.708638E-28, 4.386207E-26
365, 4.708638E-28, 4.386207E-26
366, 4.708638E-28, 4.386207E-26
367, 4.708638E-28, 4.386207E-26
369, 4.708638E-28, 4.386207E-26
370, 8.258970E-28, 1.312288E-25
372, 5.776157E-28, 4.386207E-26
373, 1.895978E-27, 4.796763E-25
375, 1.958456E-27, 4.796763E-25
376, 1.258844E-27, 1.312288E-25
378, 1.258844E-27, 1.312288E-25
379, 1.258844E-27, 1.312288E-25
380, 1.975799E-27, 4.796763E-25
381, 1.975799E-27, 4.796763E-25
382, 1.975799E-27, 4.796763E-25
384, 1.975799E-27, 4.796763E-25
385, 2.036496E-27, 4.796763E-25
387, 2.155590E-27, 3.035713E-25
388, 2.827263E-27, 3.035713E-25
389, 2.485674E-27, 4.796763E-25
390, 2.936290E-27, 3.035713E-25
391, 2.936290E-27, 3.035713E-25
392, 2.936290E-27, 3.035713E-25
394, 2.485674E-27, 4.796763E-25
395, 2.936290E-27, 3.035713E-25
397, 2.485674E-27, 4.796763E-25
398, 7.740521E-04, 1.172868E-01
400, 8.256277E-03, 2.538335E+00
401, 1.276209E-02, 2.538335E+00
402, 1.283765E-02, 2.538335E+00
404, 1.302364E-02, 2.538335E+00
405, 1.302374E-02, 2.538373E+00
406, 1.178864E-02, 2.538335E+00
407, 1.178864E-02, 2.538335E+00
408, 1.302374E-02, 2.538373E+00
409, 1.302374E-02, 2.538373E+00
410, 1.178863E-02, 2.538335E+00
412, 1.178863E-02, 2.538335E+00
413, 1.178863E-02, 2.538335E+00
414, 1.302374E-02, 2.538373E+00
415, 1.178863E-02, 2.538335E+00
417, 1.178863E-02, 2.538335E+00
419, 1.333586E-02, 2.538373E+00
420, 1.606015E-02, 2.538373E+00
421, 3.318216E-02, 9.278289E+00
422, 3.685381E-02, 9.278289E+00
424, 4.149592E-02, 9.278289E+00
425, 4.291810E-02, 9.278147E+00
426, 4.041170E-02, 9.278147E+00
427, 4.053972E-02, 9.278289E+00
429, 4.030527E-02, 9.278289E+00
430, 3.829212E-02, 9.278289E+00
431, 3.800422E-02, 9.278147E+00
432, 2.116535E-02, 2.538335E+00
433, 3.535869E-02, 9.278147E+00
434, 2.242535E-02, 2.538335E+00
435, 2.465448E-02, 2.538335E+00
437, 4.417546E-02, 9.278147E+00
438, 5.702181E-02, 9.278147E+00
439, 3.659373E-02, 2.538335E+00
440, 3.847301E-02, 2.538335E+00
442, 4.011840E-02, 2.538335E+00
447, 5.071120E-02, 2.940524E+00
452, 5.071121E-02, 2.940524E+00
457, 5.096191E-02, 4.781917E+00
463, 2.687149E-01, 3.711330E+01
469, 5.356213E-01, 3.711330E+01
475, 5.274904E-01, 3.711315E+01
480, 5.079985E-01, 3.711315E+01
485, 5.528916E-01, 3.711330E+01
490, 5.634989E-01, 3.711330E+01
495, 6.064161E-01, 3.711315E+01
500, 5.634998E-01, 3.711330E+01
505, 5.635713E-01, 3.711330E+01
510, 6.078402E-01, 3.711315E+01
515, 5.642660E-01, 3.711330E+01
520, 5.285434E-01, 3.714940E+01
525, 7.791160E-01, 4.513713E+01
530, 2.008798E+00, 4.825073E+02
535, 2.873784E+00, 4.825073E+02
540, 2.109247E+00, 1.855703E+02
545, 2.144636E+00, 1.855703E+02
555, 3.114424E+00, 5.103557E+02
565, 3.372707E+00, 3.560271E+02
575, 3.805317E+00, 3.600456E+02
585, 4.015896E+00, 2.683782E+02
595, 4.519196E+00, 3.428452E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 2.573003E-29, 8.526825E-27
354, 6.879627E-28, 2.938268E-25
355, 7.485760E-28, 2.938268E-25
356, 1.416663E-28, 1.803873E-26
357, 5.131535E-27, 2.186363E-24
359, 2.136721E-28, 2.743272E-26
360, 2.136721E-28, 2.743272E-26
362, 5.131535E-27, 2.186363E-24
363, 5.131535E-27, 2.186363E-24
364, 2.136721E-28, 2.743272E-26
365, 2.136721E-28, 2.743272E-26
366, 5.131535E-27, 2.186363E-24
367, 2.136721E-28, 2.743272E-26
369, 5.131535E-27, 2.186363E-24
370, 5.161162E-27, 2.186363E-24
372, 4.545700E-28, 2.972994E-26
373, 8.016424E-28, 2.972994E-26
375, 8.371761E-28, 2.972994E-26
376, 5.940515E-27, 2.186363E-24
378, 5.940515E-27, 2.186363E-24
379, 8.437063E-28, 2.972994E-26
380, 5.940515E-27, 2.186363E-24
381, 5.940515E-27, 2.186363E-24
382, 8.437063E-28, 2.972994E-26
384, 5.940515E-27, 2.186363E-24
385, 1.005060E-27, 2.972994E-26
387, 1.070465E-27, 2.972994E-26
388, 6.384294E-27, 2.186363E-24
389, 1.223649E-27, 2.972994E-26
390, 6.432390E-27, 2.186363E-24
391, 6.432390E-27, 2.186363E-24
392, 6.432390E-27, 2.186363E-24
394, 6.432390E-27, 2.186363E-24
395, 6.432390E-27, 2.186363E-24
397, 6.432390E-27, 2.186363E-24
398, 6.451487E-05, 3.290254E-02
400, 1.700860E-03, 1.790065E-01
401, 4.383414E-03, 7.495633E-01
402, 4.407600E-03, 7.495633E-01
404, 5.115427E-03, 7.495633E-01
405, 8.797432E-02, 4.229040E+01
406, 5.115433E-03, 7.495633E-01
407, 8.797433E-02, 4.229040E+01
408, 5.116702E-03, 7.495633E-01
409, 8.797559E-02, 4.229105E+01
410, 8.797559E-02, 4.229105E+01
412, 5.116702E-03, 7.495633E-01
413, 8.797559E-02, 4.229105E+01
414, 5.116702E-03, 7.495633E-01
415, 8.797559E-02, 4.229105E+01
417, 5.116702E-03, 7.495633E-01
419, 8.843102E-02, 4.229105E+01
420, 8.935619E-02, 4.229105E+01
421, 1.270388E-02, 1.070156E+00
422, 9.357292E-02, 4.229105E+01
424, 1.846311E-02, 1.845744E+00
425, 1.016952E-01, 4.229105E+01
426, 1.015209E-01, 4.229105E+01
427, 2.072714E-02, 1.845772E+00
429, 1.004104E-01, 4.229105E+01
430, 1.836416E-02, 1.845772E+00
431, 1.740083E-02, 1.845772E+00
432, 9.654559E-02, 4.229105E+01
433, 1.723035E-02, 1.845772E+00
434, 9.996555E-02, 4.229105E+01
435, 2.641616E-02, 3.584210E+00
437, 2.556522E-02, 3.584210E+00
438, 4.192075E-01, 1.744486E+02
439, 4.681208E-01, 2.167390E+02
440, 4.235907E-01, 1.744486E+02
442, 4.688147E-01, 2.167390E+02
447, 4.351034E-01, 1.744486E+02
452, 4.801207E-01, 2.167390E+02
457, 4.348846E-01, 1.744486E+02
463, 5.214376E-01, 1.744486E+02
469, 6.231931E-01, 1.691623E+02
475, 6.193999E-01, 1.691623E+02
480, 3.798596E-01, 4.229105E+01
485, 3.787401E-01, 4.229105E+01
490, 3.792371E-01, 4.229105E+01
495, 5.894049E-01, 1.691623E+02
500, 3.792381E-01, 4.229105E+01
505, 5.895478E-01, 1.691623E+02
510, 3.791354E-01, 4.228976E+01
515, 5.893505E-01, 1.691610E+02
520, 7.407184E-01, 1.693262E+02
525, 9.639043E-01, 1.693262E+02
530, 4.489578E+00, 1.564909E+03
535, 4.818309E+00, 1.564909E+03
540, 5.006283E+00, 1.564929E+03
545, 2.355145E+00, 2.918970E+02
555, 2.024958E+00, 2.532726E+02
565, 4.476230E+00, 1.145176E+03
575, 5.242208E+00, 1.133056E+03
585, 4.955409E+00, 1.044447E+03
595, 4.681338E+00, 3.679668E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 2.669749E-30, 1.361572E-27
354, 7.579974E-29, 8.160576E-27
355, 1.546755E-28, 1.220278E-26
356, 1.875547E-28, 1.220278E-26
357, 8.817639E-28, 2.934678E-25
359, 3.230981E-28, 5.633629E-26
360, 8.817639E-28, 2.934678E-25
362, 3.230981E-28, 5.633629E-26
363, 8.817639E-28, 2.934678E-25
364, 8.817639E-28, 2.934678E-25
365, 8.817639E-28, 2.934678E-25
366, 8.817639E-28, 2.934678E-25
367, 8.817639E-28, 2.934678E-25
369, 8.817639E-28, 2.934678E-25
370, 4.745296E-28, 5.633629E-26
372, 9.979500E-28, 2.934678E-25
373, 2.754016E-27, 5.116711E-25
375, 2.879749E-27, 5.116711E-25
376, 2.994185E-27, 5.116711E-25
378, 2.994185E-27, 5.116711E-25
379, 2.628618E-27, 3.587740E-25
380, 2.628618E-27, 3.587740E-25
381, 2.628618E-27, 3.587740E-25
382, 2.994185E-27, 5.116711E-25
384, 2.628618E-27, 3.587740E-25
385, 2.794272E-27, 3.587740E-25
387, 2.939027E-27, 3.587740E-25
388, 3.461113E-27, 5.116711E-25
389, 3.073976E-27, 3.587740E-25
390, 3.073976E-27, 3.587740E-25
391, 3.461113E-27, 5.116711E-25
392, 3.461113E-27, 5.116711E-25
394, 3.073976E-27, 3.587740E-25
395, 3.073976E-27, 3.587740E-25
397, 3.073976E-27, 3.587740E-25
398, 1.165820E-03, 2.292348E-01
400, 1.269402E-02, 5.676492E+00
401, 3.347797E-03, 1.631407E-01
402, 3.831732E-03, 1.631407E-01
404, 1.384343E-02, 5.676492E+00
405, 1.384345E-02, 5.676492E+00
406, 4.045170E-03, 1.631432E-01
407, 1.384345E-02, 5.676492E+00
408, 1.384345E-02, 5.676492E+00
409, 1.384345E-02, 5.676492E+00
410, 1.384345E-02, 5.676492E+00
412, 1.384345E-02, 5.676492E+00
413, 4.045168E-03, 1.631432E-01
414, 1.384345E-02, 5.676492E+00
415, 4.045168E-03, 1.631432E-01
417, 1.384345E-02, 5.676492E+00
419, 1.384345E-02, 5.676492E+00
420, 7.408818E-03, 4.895976E-01
421, 2.046503E-02, 5.676492E+00
422, 2.494084E-02, 5.676492E+00
424, 5.336289E-02, 9.897159E+00
425, 4.759977E-02, 9.897159E+00
426, 4.819978E-02, 9.897154E+00
427, 5.435825E-02, 9.897159E+00
429, 5.401720E-02, 9.897159E+00
430, 4.029610E-02, 9.897154E+00
431, 5.233115E-02, 9.897159E+00
432, 3.419970E-02, 9.897154E+00
433, 3.326589E-02, 9.897154E+00
434, 3.541774E-02, 9.897154E+00
435, 8.082592E-02, 2.341553E+01
437, 8.651676E-02, 2.341553E+01
438, 1.028600E-01, 2.909202E+01
439, 1.021898E-01, 2.909202E+01
440, 9.491394E-02, 2.341553E+01
442, 9.608419E-02, 2.341553E+01
447, 9.695517E-02, 2.341553E+01
452, 1.053857E-01, 2.909202E+01
457, 9.695517E-02, 2.341553E+01
463, 2.765812E-01, 2.909202E+01
469, 3.182710E+00, 1.076200E+03
475, 1.813067E+00, 5.381000E+02
480, 1.787019E+00, 5.381000E+02
485, 1.792121E+00, 5.381000E+02
490, 1.794448E+00, 5.381000E+02
495, 1.879140E+00, 5.381000E+02
500, 1.794451E+00, 5.381000E+02
505, 1.879215E+00, 5.381000E+02
510, 1.879620E+00, 5.381000E+02
515, 1.795463E+00, 5.380979E+02
520, 8.892811E-01, 1.743692E+02
525, 4.869893E+00, 2.160805E+03
530, 1.696607E+00, 1.682517E+02
535, 2.177263E+00, 1.481016E+02
540, 2.341706E+00, 1.481016E+02
545, 2.474727E+00, 1.858645E+02
555, 3.422996E+00, 3.531254E+02
565, 5.614585E+00, 7.230737E+02
575, 7.669487E+00, 1.816877E+03
585, 8.943259E+00, 2.099324E+03
595, 1.214994E+01, 1.998439E+03
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 7.022104E-29, 3.477946E-26
354, 2.470696E-28, 3.477946E-26
355, 2.310355E-28, 4.651615E-26
356, 3.582752E-28, 3.477946E-26
357, 4.076449E-28, 3.477946E-26
359, 2.953954E-28, 4.651615E-26
360, 2.953954E-28, 4.651615E-26
362, 4.131577E-28, 3.477946E-26
363, 4.131577E-28, 3.477946E-26
364, 4.131577E-28, 3.477946E-26
365, 2.953954E-28, 4.651615E-26
366, 2.953954E-28, 4.651615E-26
367, 2.953954E-28, 4.651615E-26
369, 4.131577E-28, 3.477946E-26
370, 3.257308E-28, 4.651615E-26
372, 7.682919E-28, 3.477946E-26
373, 1.935794E-27, 4.767782E-25
375, 2.007139E-27, 4.767782E-25
376, 2.036357E-27, 4.767782E-25
378, 2.007139E-27, 4.767782E-25
379, 2.007139E-27, 4.767782E-25
380, 2.007139E-27, 4.767782E-25
381, 2.007139E-27, 4.767782E-25
382, 2.007139E-27, 4.767782E-25
384, 2.036357E-27, 4.767782E-25
385, 2.416063E-27, 4.767782E-25
387, 3.697328E-27, 6.693662E-25
388, 2.847277E-27, 4.767782E-25
389, 2.862863E-27, 4.767782E-25
390, 3.872938E-27, 6.693662E-25
391, 3.872938E-27, 6.693662E-25
392, 2.862863E-27, 4.767782E-25
394, 2.862863E-27, 4.767782E-25
395, 3.872938E-27, 6.693662E-25
397, 2.862863E-27, 4.767782E-25
398, 2.518833E-03, 6.727329E-01
400, 5.912899E-03, 8.997527E-01
401, 8.776326E-03, 8.997527E-01
402, 8.415937E-03, 6.727432E-01
404, 8.882880E-03, 8.997527E-01
405, 8.882914E-03, 8.997527E-01
406, 8.753291E-03, 6.727432E-01
407, 8.882904E-03, 8.997390E-01
408, 8.753294E-03, 6.727432E-01
409, 8.882904E-03, 8.997390E-01
410, 8.882904E-03, 8.997390E-01
412, 8.753294E-03, 6.727432E-01
413, 8.882904E-03, 8.997390E-01
414, 8.882904E-03, 8.997390E-01
415, 8.753294E-03, 6.727432E-01
417, 8.753294E-03, 6.727432E-01
419, 8.882904E-03, 8.997390E-01
420, 1.043195E-02, 8.997390E-01
421, 1.436780E-02, 9.521592E-01
422, 3.335954E-02, 9.222232E+00
424, 3.459570E-02, 9.222232E+00
425, 4.026849E-02, 9.222237E+00
426, 3.992584E-02, 9.222377E+00
427, 3.927304E-02, 9.222377E+00
429, 3.844948E-02, 9.222377E+00
430, 3.612474E-02, 9.222373E+00
431, 3.394184E-02, 9.222373E+00
432, 3.380511E-02, 9.222373E+00
433, 3.385161E-02, 9.222373E+00
434, 3.225639E-02, 9.222373E+00
435, 3.860917E-02, 9.222373E+00
437, 3.730193E-02, 9.222373E+00
438, 5.151115E-02, 9.222373E+00
439, 6.198990E-02, 9.222373E+00
440, 6.340987E-02, 9.222373E+00
442, 6.596695E-02, 9.222373E+00
447, 5.927993E-02, 9.222373E+00
452, 6.596716E-02, 9.222373E+00
457, 5.926223E-02, 9.222373E+00
463, 2.498756E-01, 4.611130E+01
469, 3.361170E-01, 1.218362E+01
475, 3.354257E-01, 1.218362E+01
480, 2.764215E-01, 1.218362E+01
485, 2.890886E-01, 1.218362E+01
490, 2.908132E-01, 1.218362E+01
495, 2.908135E-01, 1.218362E+01
500, 3.196913E-01, 1.218362E+01
505, 3.196983E-01, 1.218362E+01
510, 2.904826E-01, 1.218362E+01
515, 2.901211E-01, 1.218362E+01
520, 6.157761E-01, 8.331051E+01
525, 6.693809E-01, 4.614733E+01
530, 1.775722E+00, 2.674775E+02
535, 2.508973E+00, 2.674775E+02
540, 2.629989E+00, 2.674775E+02
545, 2.177166E+00, 1.724991E+02
555, 2.858276E+00, 3.391200E+02
565, 2.196882E+00, 2.974750E+02
575, 2.904981E+00, 2.570815E+02
585, 3.621477E+00, 3.854592E+02
595, 3.865801E+00, 2.194485E+02
