freq, avg, max
495, 1.573962E+37, 53171878239102731248182034066625888256
500, 1.619060E+37, 53171715979825902330543008970027368448
505, 1.574484E+37, 53171878239102731248182034066625888256
510, 1.620363E+37, 53171873168500330630340275665127899136
515, 1.622114E+37, 53210658206263704629807656376138268672
520, 1.916864E+37, 128935115591134421822335898872935743488
525, 2.797956E+37, 382859241725820628573120861493056831520
530, 5.124580E+37, 595494304370996520991052418568765307904
535, 8.677627E+37, 595494015346664495212145951101941709792
540, 8.713600E+37, 563634208587671401005461188241201889280
545, 9.147244E+37, 574226372485946219976819888455842594856
555, 8.452442E+37, 529036636583417920386046615848171475152
565, 1.048567E+38, 436101013248597637441359749937081152168
575, 1.462536E+38, 703529110822657350473778636062977992104
585, 1.734770E+38, 827010412904760769933732651946222262492
595, 2.193500E+38, 890685015007150019951764271825330143732
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 1.077953E+09, 549755813888
353, 0.000000E+00, 0
354, 1.509134E+10, 549755813888
355, 2.371496E+10, 549755813888
356, 3.341653E+10, 549755813888
357, 2.694881E+10, 549755813888
359, 2.802677E+10, 549755813888
360, 2.802677E+10, 549755813888
362, 2.802677E+10, 549755813888
363, 3.341653E+10, 549755813888
364, 2.802677E+10, 549755813888
365, 2.802677E+10, 549755813888
366, 3.341653E+10, 549755813888
367, 2.802677E+10, 549755813888
369, 3.449448E+10, 549755813888
370, 3.126062E+10, 549755813888
372, 4.419606E+10, 549755813888
373, 8.731416E+10, 549755813888
375, 9.917164E+10, 549755813888
376, 1.045614E+11, 549755813888
378, 1.056394E+11, 549755813888
379, 1.045614E+11, 549755813888
380, 1.056394E+11, 549755813888
381, 1.056394E+11, 549755813888
382, 1.056394E+11, 549755813888
384, 1.045614E+11, 549755813888
385, 1.185748E+11, 549755813888
387, 1.261205E+11, 549755813888
388, 1.358220E+11, 549755813888
389, 1.422897E+11, 549755813888
390, 1.422897E+11, 549755813888
391, 1.358220E+11, 549755813888
392, 1.422897E+11, 549755813888
394, 1.358220E+11, 549755813888
395, 1.130451E+15, 576460752303423488
397, 4.170127E+34, 10633829036881727896148062469055578112
398, 3.336102E+35, 10633829036881727897877445275721662464
400, 3.753115E+35, 10633829036881727896148062469055578112
401, 5.629676E+35, 10633981154948919579244862052134551552
402, 6.672208E+35, 10633986225556156195440926555646197760
404, 6.672212E+35, 10633986225556156195440926555646197760
405, 6.672215E+35, 10633991296158557129687580927441502208
406, 6.672228E+35, 10633991296158557129687580927441502208
407, 6.672231E+35, 10633991296158557129687580927441502208
408, 5.838208E+35, 10633991296163392831236656637474242560
409, 6.672231E+35, 10633991296158557129687580927441502208
410, 5.838208E+35, 10633991296158557127958198120775417856
412, 5.838208E+35, 10633991296158557127958198120775417856
413, 5.838208E+35, 10633991296158557127958198120775417856
414, 5.838208E+35, 10633991296158557127958198120775417856
415, 6.672231E+35, 10633991296158557129687580927441502208
417, 5.838208E+35, 10633991296158557127958198120775417856
419, 6.672231E+35, 10633991296158557129687580927441502208
420, 8.340281E+35, 10633991296158557129687580927441502208
421, 1.167638E+36, 10633991296158557129687580927441502208
422, 1.188489E+36, 10633991296158557127958198120775417856
424, 1.522100E+36, 10633991296158557127958198120775417856
425, 1.980814E+36, 10633991296158557129687580927441502208
426, 2.022515E+36, 10633991296158557127958198120775680000
427, 1.918264E+36, 10633991296158557129111119075626188800
429, 1.897414E+36, 10633991296158557129687580927441502208
430, 1.584657E+36, 10633986225556156216193513088813367296
431, 1.688911E+36, 42535295865122143617105021467273199616
432, 1.462160E+36, 33230537635345916474985531363884531712
433, 1.399609E+36, 43864523860902072672732300988873965568
434, 1.824441E+36, 54498347827181399690622459739503591424
435, 2.379589E+36, 53169119831396786031879734789616173056
437, 2.731442E+36, 54498347827181399690622459739503591424
438, 4.029396E+36, 53169119831396786031951791833898287104
439, 4.073704E+36, 53169119831396786031951791833898287104
440, 3.562861E+36, 54498347827181701905432059646482055168
442, 3.625413E+36, 54498347827181701905432059646482055168
447, 3.687968E+36, 54498347827181701905432059646482055168
452, 3.685363E+36, 54498347827181701905432059646482055168
457, 4.475083E+36, 53169119831396786031879734239860359168
463, 9.361948E+36, 63802948868280780662786652634011926528
469, 2.163515E+37, 63802943797678379751021968151805820928
475, 2.153350E+37, 63802943797678379823656022942037180416
480, 1.797065E+37, 63802943797678379823656022942037180416
485, 1.880207E+37, 63802943797678379823656022942037180416
490, 1.881250E+37, 63802943797678379823656022942037180416
495, 1.888552E+37, 63802943797678379823656022942037180416
500, 1.881262E+37, 63802943797678379823656022942037180416
505, 1.888554E+37, 63802943797678379823656022942037180416
510, 1.879698E+37, 63802943797678379823656022942037180416
515, 1.877792E+37, 63803009794735355243675941134135066624
520, 1.677551E+37, 106338239662793269829990841613376815104
525, 3.162589E+37, 425354256725387864170295084766277140480
530, 4.814282E+37, 636700047721697873612412285675267457024
535, 7.211502E+37, 595535721051329797280422279202172043296
540, 8.762199E+37, 636616969706786596220697156787094978560
545, 8.178593E+37, 595540871516961310649230368492128044064
555, 7.916416E+37, 659338664846529877325734858903294836704
565, 1.090842E+38, 478601276243735758924345071220739471344
575, 1.503827E+38, 798951683420876228631411727008532393668
585, 1.942930E+38, 819329110439642826065655269626021492424
595, 2.582910E+38, 1057034828707186906695507839162829763456
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 1.077953E+09, 549755813888
353, 2.155905E+09, 549755813888
354, 1.509134E+10, 549755813888
355, 3.018267E+10, 549755813888
356, 2.802677E+10, 549755813888
357, 3.126062E+10, 549755813888
359, 3.126062E+10, 549755813888
360, 3.449448E+10, 549755813888
362, 3.449448E+10, 549755813888
363, 3.126062E+10, 549755813888
364, 3.126062E+10, 549755813888
365, 3.126062E+10, 549755813888
366, 3.126062E+10, 549755813888
367, 3.126062E+10, 549755813888
369, 3.126062E+10, 549755813888
370, 3.665039E+10, 549755813888
372, 4.204015E+10, 549755813888
373, 9.701573E+10, 549755813888
375, 9.593778E+10, 549755813888
376, 9.701573E+10, 549755813888
378, 9.809368E+10, 549755813888
379, 9.809368E+10, 549755813888
380, 9.809368E+10, 549755813888
381, 9.809368E+10, 549755813888
382, 1.185748E+11, 549755813888
384, 1.196527E+11, 549755813888
385, 1.067173E+11, 549755813888
387, 1.153409E+11, 549755813888
388, 1.455236E+11, 549755813888
389, 1.476795E+11, 549755813888
390, 1.476795E+11, 549755813888
391, 1.358220E+11, 549755813888
392, 1.358220E+11, 549755813888
394, 1.476795E+11, 549755813888
395, 9.481775E+21, 4835705007840773609095168
397, 2.085064E+34, 10633823966279326984959838739153289216
398, 2.085064E+35, 10633829036881727897300983973662425088
400, 4.378634E+35, 10633829036886563600002982287813640192
401, 6.463701E+35, 10633986225556156216769974390873128960
402, 8.340271E+35, 10633991296158557091064709973356314624
404, 8.131778E+35, 10633991296163392831813117389777928192
405, 8.340281E+35, 10633991296163392831813117389777928192
406, 7.297752E+35, 10633991296158557127381737368472256512
407, 7.297748E+35, 10633991296158557127381737368472256512
408, 7.297752E+35, 10633991296158557127381737368472256512
409, 8.340281E+35, 10633991296158557128534658873079103488
410, 8.340278E+35, 10633991296158557128534658873079103488
412, 7.297752E+35, 10633991296158557127381737368472256512
413, 7.297752E+35, 10633991296158557127381737368472256512
414, 7.297752E+35, 10633991296158557127381737368472256512
415, 7.297752E+35, 10633991296158557127381737368472256512
417, 8.340278E+35, 10633991296158557128534658873079103488
419, 8.340278E+35, 10633991296158557128534658873079103488
420, 9.799822E+35, 10633991296158557128534658873079103488
421, 1.230191E+36, 10633991296158557127381737368472256512
422, 1.480398E+36, 10633991296158557127381737368472256512
424, 1.688905E+36, 10633991296158557127381737368472256512
425, 1.855710E+36, 10633991296158557127381737368471994368
426, 1.980816E+36, 10633991296158557128534658873078841344
427, 1.688907E+36, 10633991296158557127381737368471994368
429, 1.709759E+36, 10633991296158557127381737368471994368
430, 1.501259E+36, 10633986225556156216769974390872604672
431, 1.334455E+36, 10633986225556156216769974390872604672
432, 1.297964E+36, 43864528931504624718743238976064192512
433, 1.694129E+36, 51840054094888397140812357506258960384
434, 1.834869E+36, 53169119831396483820024496710639157248
435, 2.022522E+36, 54498347827181399673328638192603103232
437, 2.689743E+36, 53169119831396483820024496710639157248
438, 3.672329E+36, 54498347827176866201577139827724255232
439, 3.966844E+36, 54498347827181701923230285923606331392
440, 3.721850E+36, 54498347827181399692928303221163687936
442, 3.763551E+36, 54498347827181399692928303221163687936
447, 3.846958E+36, 54498347827181399692928303221163687936
452, 3.846959E+36, 54498347827181550789056089471494094848
457, 4.318702E+36, 54498347827176715085849687999077416960
463, 1.061820E+37, 63802953938883181576857180675187408896
469, 2.041018E+37, 63802953938880763725217950317326499840
475, 1.888547E+37, 53169282090673464129515673997813743616
480, 1.644335E+37, 53169282090673615245243125886590418944
485, 1.731387E+37, 53169282090673615245243125886590418944
490, 1.686818E+37, 53169282090673464129515673997813743616
495, 1.686823E+37, 53170417906225402958446852031815680000
500, 1.686826E+37, 53170417906225402958446852031815680000
505, 1.687087E+37, 53170417906225402958446852031815680000
510, 1.687347E+37, 53170093387671744531720068875795103744
515, 1.687127E+37, 53170093387671744531720068875795103748
520, 1.987563E+37, 127605897736556706731675995138231762944
525, 3.161801E+37, 435982726136150645998006616459145379840
530, 5.783887E+37, 584901855253199783605844090971967193120
535, 8.362599E+37, 595493812522486261461142044781404224512
540, 8.471235E+37, 638029437980473440588575696235411800064
545, 8.654539E+37, 638029437980473478367507277713301833728
555, 8.602292E+37, 595491548494800574215978259720731950912
565, 9.965746E+37, 467802594647439928409407011478915447104
575, 1.368059E+38, 765043596150059442196918226512732103504
585, 1.893962E+38, 752378488809427969167317979445168048028
595, 2.382773E+38, 826970583353870500939362021463184648704
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 0.000000E+00, 0
353, 0.000000E+00, 0
354, 1.616929E+10, 549755813888
355, 2.263700E+10, 549755813888
356, 2.587086E+10, 549755813888
357, 3.126062E+10, 549755813888
359, 3.126062E+10, 549755813888
360, 3.557244E+10, 549755813888
362, 3.557244E+10, 549755813888
363, 3.557244E+10, 549755813888
364, 3.557244E+10, 549755813888
365, 3.126062E+10, 549755813888
366, 3.126062E+10, 549755813888
367, 3.126062E+10, 549755813888
369, 3.557244E+10, 549755813888
370, 4.096220E+10, 549755813888
372, 5.174172E+10, 549755813888
373, 8.408030E+10, 549755813888
375, 9.270392E+10, 549755813888
376, 9.485983E+10, 549755813888
378, 1.002496E+11, 549755813888
379, 1.002496E+11, 549755813888
380, 9.485983E+10, 549755813888
381, 9.485983E+10, 549755813888
382, 9.485983E+10, 549755813888
384, 9.485983E+10, 549755813888
385, 1.024055E+11, 549755813888
387, 1.088732E+11, 549755813888
388, 1.239645E+11, 549755813888
389, 1.390559E+11, 549755813888
390, 1.390559E+11, 549755813888
391, 1.390559E+11, 549755813888
392, 1.390559E+11, 549755813888
394, 1.390559E+11, 549755813888
395, 1.282764E+11, 549755813888
397, 2.085064E+34, 10633823966274491279951997415788118016
398, 1.668051E+35, 10633829036886563600579442490361249792
400, 3.336102E+35, 10633829036881727896148062469055578112
401, 7.089217E+35, 10633829036886563599426520985754402816
402, 6.046686E+35, 10633829036886563600579442490361249792
404, 7.923243E+35, 10633981154958591005977905965907574784
405, 6.255227E+35, 10633986225556156200629073876132823040
406, 7.923250E+35, 10633986225551320493891850295857905664
407, 6.255237E+35, 10633991296158557109511454047066128384
408, 7.923253E+35, 10633986225551320493891850295857905664
409, 7.923253E+35, 10633986225551320493891850295857905664
410, 6.255237E+35, 10633991296158557109511454047066128384
412, 6.255237E+35, 10633991296158557109511454047066128384
413, 7.923253E+35, 10633986225551320493891850295857905664
414, 7.923253E+35, 10633986225551320493891850295857905664
415, 6.255237E+35, 10633991296158557109511454047066128384
417, 6.255237E+35, 10633991296158557109511454047066128384
419, 6.463744E+35, 10633991296158557109511454047066128384
420, 6.672250E+35, 10633991296158557109511454047066128384
421, 1.042536E+36, 10633991296158557109511454047066128384
422, 1.376147E+36, 10633991296158557109511454047066128384
424, 1.730604E+36, 10633986225551320493891850295857905664
425, 1.834862E+36, 10633991296158557110664376101428527104
426, 1.855714E+36, 10633991296158557110664376101428527104
427, 1.834863E+36, 10633991296158557109511454047066128384
429, 2.001666E+36, 10633991296158557127958198670531231744
430, 1.501257E+36, 10633986225556156215040592683718410240
431, 1.542956E+36, 10633991296158557109511454047065866240
432, 1.397003E+36, 10633986225556156215040592683718410240
433, 1.292750E+36, 10633991296158557109511454047065866240
434, 1.420460E+36, 43864523860902374938846906845834772480
435, 2.150235E+36, 53169119831396634916656685569479278592
437, 2.267517E+36, 53169277020071063235621273378179776512
438, 4.000727E+36, 54498347827181701904711483706103037952
439, 3.250103E+36, 54498347827181701923230284824094703616
440, 4.378644E+36, 54498347827181701904711483706103037952
442, 4.441196E+36, 54498347827181701904711483706103037952
447, 3.479464E+36, 54498347827181701923230284824094703616
452, 4.501146E+36, 54498347827181701904711483706103037952
457, 4.495934E+36, 54498347827181701904711483706103037952
463, 9.101314E+36, 63802948868275944960661116446553538560
469, 2.045970E+37, 53169282090673615246396047322477756416
475, 1.971950E+37, 53169282090673615246396047322477756416
480, 1.728780E+37, 53169282090673615246396047322477756416
485, 1.844761E+37, 53169282090673615246396047322477756416
490, 1.870043E+37, 53169282090673464130092135291283308544
495, 1.853361E+37, 53169282090673615246396047322477756416
500, 1.853361E+37, 53169282090673615246396047322477756416
505, 1.870311E+37, 53170412836246807749427259692126666752
510, 1.871092E+37, 53170412836246807749427259692126666752
515, 1.872501E+37, 53211951211115086370455503662760427520
520, 2.087625E+37, 106338280227614932843462244366710996992
525, 2.550721E+37, 170141183460546612428875675549933502464
530, 5.863930E+37, 584901856520231262717073533382619562016
535, 8.180611E+37, 584901856520231262717073533382619562016
540, 9.068114E+37, 510423748134978702346451504673628618824
545, 9.163348E+37, 510424848455627164310099949502557321256
555, 8.448044E+37, 521096316652193626517970445697055066200
565, 1.095904E+38, 466483740810778961396267536268066230328
575, 1.521424E+38, 797126846947030469465413793910507761588
585, 1.975187E+38, 954850409944450336771948646801449943480
