freq, avg, max
198, 1.674907, 45.741516
199, 1.974762, 55.526861
200, 2.224580, 90.622279
201, 2.324430, 92.947876
202, 2.744105, 144.502585
203, 2.783273, 361.463218
204, 2.429138, 116.398355
205, 3.159441, 431.191869
206, 2.647623, 107.423533
207, 3.043598, 110.389844
208, 2.427736, 89.213535
209, 3.158587, 114.173498
210, 2.756586, 88.659170
211, 3.106356, 112.630275
212, 3.362093, 103.968530
213, 4.384677, 549.630518
214, 3.612560, 140.196121
215, 4.688813, 384.744689
216, 3.615695, 112.862897
217, 3.622086, 112.678661
218, 3.901076, 243.860763
219, 4.129614, 135.161096
220, 4.323153, 200.138276
221, 4.675128, 139.331454
222, 4.448045, 135.074194
223, 4.400051, 135.174632
228, 5.011470, 138.476291
233, 5.515881, 340.437640
238, 7.674279, 203.007152
243, 8.479587, 328.974069
248, 8.927193, 364.024063
253, 11.726878, 717.064277
258, 11.076193, 359.265998
263, 9.140083, 356.120882
268, 11.876356, 778.632564
273, 11.799991, 420.095255
278, 12.678070, 590.565788
283, 11.773464, 259.480255
288, 11.548089, 356.954069
293, 11.688375, 579.945115
298, 11.085840, 359.086460
303, 12.552848, 421.852047
308, 11.268086, 584.954172
313, 11.057345, 751.729217
318, 10.725032, 272.668719
323, 10.428392, 203.299837
334, 10.898764, 492.961632
345, 10.388277, 408.826596
355, 11.412479, 838.690390
365, 12.947748, 1149.130664
375, 12.034625, 500.427718
385, 13.248360, 585.236451
395, 19.621849, 792.995434
405, 18.178945, 835.891624
415, 18.920342, 772.749863
425, 16.514687, 663.696502
450, 16.200584, 790.636653
475, 21.977768, 864.108924
500, 25.305177, 615.843398
525, 30.612764, 865.376131
550, 19.672826, 1323.967583
575, 20.394459, 870.924502
600, 5.830759, 178.910009
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.001138, 0.011377
138, 0.000000, 0.000000
139, 0.000057, 0.001255
140, 0.000038, 0.001255
141, 0.000027, 0.001255
142, 0.000017, 0.001255
143, 0.000071, 0.006764
144, 0.000115, 0.011377
145, 0.000130, 0.011377
146, 0.000464, 0.105134
147, 0.000502, 0.105134
148, 0.001354, 0.345370
149, 0.001191, 0.345370
150, 0.004878, 1.201462
151, 0.001251, 0.345370
152, 0.015728, 2.345435
153, 0.001380, 0.345370
154, 0.013990, 2.125650
155, 0.018341, 2.125650
156, 0.028420, 2.562575
157, 0.021735, 2.125650
158, 0.029862, 2.365087
159, 0.033331, 2.365096
160, 0.045433, 2.948776
161, 0.038535, 2.365086
162, 0.061737, 5.498537
163, 0.054094, 5.498537
164, 0.059608, 3.034661
165, 0.079474, 3.243206
166, 0.076606, 3.243206
167, 0.109876, 5.498538
168, 0.086489, 3.243130
169, 0.107792, 3.243129
170, 0.123107, 3.854546
171, 0.148528, 3.854546
172, 0.179622, 8.470966
173, 0.196825, 8.471542
174, 0.236790, 8.993885
175, 0.238480, 7.709360
176, 0.283709, 5.562597
177, 0.291105, 5.285702
178, 0.318427, 5.540853
179, 0.335744, 7.266239
180, 0.403061, 32.044894
181, 0.486530, 15.295979
182, 0.569116, 32.105347
183, 0.480632, 32.039880
184, 0.583260, 28.366350
185, 0.537344, 17.024952
186, 0.745571, 41.325461
187, 0.745266, 35.751270
188, 1.075132, 136.458493
189, 1.093418, 56.125666
190, 0.958462, 37.521209
191, 1.015576, 37.521204
192, 1.181326, 37.616100
193, 1.226540, 37.617301
194, 1.324734, 45.280657
195, 1.433929, 64.164632
196, 1.481373, 46.074766
197, 1.590948, 46.920828
198, 1.879271, 87.566772
199, 1.872099, 85.958693
200, 2.180600, 87.666651
201, 2.606335, 143.675551
202, 2.891173, 361.462193
203, 2.116396, 57.392060
204, 2.501929, 109.337256
205, 2.931912, 117.568114
206, 2.701958, 192.025885
207, 2.924552, 323.636186
208, 3.354362, 109.867899
209, 2.298590, 89.153756
210, 2.613581, 87.048186
211, 3.626593, 105.223740
212, 3.448899, 132.804312
213, 3.031318, 63.116638
214, 3.175468, 58.966635
215, 3.765951, 250.403789
216, 3.367622, 87.175310
217, 3.659004, 112.865681
218, 4.028213, 248.111995
219, 3.819688, 84.198279
220, 4.427930, 112.278625
221, 4.506028, 153.975408
222, 4.485669, 105.684072
223, 4.540747, 146.457188
228, 5.054209, 331.142635
233, 6.411166, 431.540563
238, 7.700736, 419.295552
243, 7.985939, 261.608616
248, 12.895168, 1144.734570
253, 12.099033, 1078.720394
258, 11.401492, 334.679694
263, 10.914303, 561.083846
268, 11.466593, 293.833916
273, 10.956647, 369.535848
278, 11.838787, 871.754397
283, 11.694721, 213.667941
288, 12.108717, 421.967503
293, 12.721526, 812.549961
298, 10.813527, 418.532242
303, 12.853706, 512.731752
308, 11.703655, 538.382861
313, 10.683160, 248.348563
318, 11.471558, 726.435589
323, 10.686186, 290.597471
334, 11.303228, 245.217673
345, 9.880243, 410.129483
355, 11.220125, 432.555558
365, 11.892155, 1007.662257
375, 11.078539, 451.989789
385, 13.472784, 585.607953
395, 21.129357, 800.312192
405, 19.630214, 783.796071
415, 18.048539, 743.524036
425, 16.196160, 516.506238
450, 14.265587, 303.753833
475, 22.606363, 1223.971006
500, 26.718134, 648.282949
525, 32.491863, 1075.420681
550, 21.473762, 774.980939
575, 23.198215, 870.276045
600, 5.830759, 178.910009
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.000000, 0.000000
138, 0.000105, 0.001255
139, 0.000074, 0.001255
140, 0.000038, 0.001255
141, 0.000307, 0.011377
142, 0.000214, 0.011377
143, 0.000022, 0.001315
144, 0.000305, 0.041471
145, 0.000276, 0.041471
146, 0.000227, 0.041471
147, 0.004070, 1.201462
148, 0.003592, 1.201462
149, 0.001210, 0.345370
150, 0.004738, 1.201462
151, 0.006354, 1.201462
152, 0.001377, 0.345370
153, 0.013986, 2.125650
154, 0.019339, 2.180128
155, 0.017062, 2.365096
156, 0.017146, 2.562560
157, 0.033371, 2.365105
158, 0.031967, 2.948776
159, 0.037717, 2.948588
160, 0.042623, 2.948635
161, 0.035851, 2.948776
162, 0.047179, 3.084193
163, 0.052445, 5.498537
164, 0.060090, 3.034661
165, 0.078107, 3.243206
166, 0.086791, 3.243130
167, 0.086553, 3.286218
168, 0.121022, 5.498538
169, 0.119829, 3.582592
170, 0.130703, 5.565996
171, 0.129056, 7.007250
172, 0.176973, 7.687462
173, 0.213055, 5.498537
174, 0.205435, 6.476849
175, 0.246245, 7.711607
176, 0.273695, 8.994886
177, 0.328032, 6.563432
178, 0.408231, 32.141467
179, 0.350539, 7.882418
180, 0.454814, 33.756275
181, 0.404306, 14.394217
182, 0.510525, 33.755065
183, 0.579837, 24.935419
184, 0.503435, 12.205161
185, 0.484268, 12.206468
186, 0.692007, 49.293873
187, 0.736313, 38.053069
188, 0.804010, 49.292601
189, 0.821443, 32.039562
190, 1.256747, 74.460313
191, 0.975377, 37.427427
192, 1.140915, 46.750200
193, 1.292856, 37.809520
194, 1.303041, 32.039557
195, 1.454579, 54.243787
196, 1.301068, 34.191552
197, 1.606395, 64.164644
198, 2.030131, 144.279177
199, 1.943042, 87.631396
200, 2.324219, 100.761895
201, 2.435071, 99.671135
202, 2.514277, 114.545809
203, 2.540057, 108.786737
204, 2.923946, 112.997162
205, 2.842516, 215.737516
206, 2.819564, 127.267502
207, 2.655600, 154.394856
208, 3.206172, 117.702200
209, 3.040199, 112.112136
210, 2.892640, 89.089210
211, 3.213311, 105.173603
212, 3.567996, 135.720464
213, 2.997474, 67.463148
214, 3.230964, 69.365685
215, 3.884299, 254.144591
216, 3.594458, 89.286779
217, 4.263308, 350.162676
218, 3.595874, 112.862859
219, 3.864741, 112.862844
220, 4.540788, 135.204279
221, 4.119058, 134.594392
222, 5.037830, 257.334504
223, 4.371248, 138.578589
228, 6.005704, 640.522271
233, 6.785064, 480.569149
238, 7.121845, 291.414268
243, 8.328544, 262.618191
248, 9.565589, 320.674394
253, 10.502410, 357.118406
258, 10.478460, 757.030297
263, 9.698844, 246.314481
268, 10.896213, 428.789150
273, 11.176334, 374.548304
278, 12.594196, 646.121188
283, 12.085062, 254.972471
288, 12.082630, 555.840758
293, 10.690875, 530.805558
298, 10.077519, 647.265627
303, 11.316866, 417.934204
308, 11.339347, 536.805967
313, 10.705528, 250.056777
318, 11.084778, 808.105840
323, 11.318194, 290.277810
334, 11.177687, 278.357317
345, 10.691637, 408.473049
355, 11.948474, 536.238100
365, 13.605002, 1090.148438
375, 13.622143, 506.600745
385, 15.733620, 471.430397
395, 20.466850, 939.088924
405, 21.851747, 2236.154734
415, 24.336333, 710.474223
425, 22.384865, 1007.794993
450, 18.133346, 757.787933
475, 24.075425, 551.263062
500, 27.700494, 852.958069
525, 33.700644, 826.788645
550, 17.250712, 805.504126
575, 17.651807, 993.610939
600, 0.000000, 0.000000
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.000000, 0.000000
138, 0.000758, 0.011377
139, 0.000518, 0.011377
140, 0.000307, 0.011377
141, 0.000026, 0.001255
142, 0.000017, 0.001255
143, 0.000001, 0.000048
144, 0.000116, 0.011377
145, 0.000131, 0.011377
146, 0.000543, 0.105134
147, 0.000508, 0.105134
148, 0.003579, 1.201462
149, 0.004610, 1.201462
150, 0.001123, 0.345370
151, 0.001482, 0.345350
152, 0.001379, 0.345370
153, 0.001845, 0.345370
154, 0.004999, 1.201462
155, 0.021793, 2.125650
156, 0.034828, 2.562575
157, 0.027824, 2.948776
158, 0.034861, 2.948776
159, 0.031342, 2.188656
160, 0.041269, 2.948588
161, 0.046065, 2.948635
162, 0.046651, 3.034661
163, 0.058481, 5.498537
164, 0.066732, 6.496366
165, 0.078137, 6.496366
166, 0.072370, 3.243130
167, 0.117777, 5.498538
168, 0.092596, 3.243130
169, 0.110337, 5.565996
170, 0.131422, 3.854546
171, 0.158285, 7.007250
172, 0.181828, 8.969298
173, 0.212667, 8.968516
174, 0.237647, 5.896985
175, 0.266298, 6.557306
176, 0.260878, 7.715136
177, 0.316921, 7.888588
178, 0.343434, 6.121533
179, 0.347190, 7.697311
180, 0.353925, 13.817823
181, 0.440525, 32.045062
182, 0.554610, 33.776658
183, 0.569038, 24.940455
184, 0.537080, 18.382260
185, 0.714594, 46.800141
186, 0.704207, 41.325444
187, 0.661704, 32.385910
188, 0.846495, 62.963269
189, 0.974852, 74.476903
190, 1.131625, 52.337747
191, 1.109920, 93.574287
192, 1.242691, 57.064220
193, 1.395057, 37.717003
194, 1.260308, 32.253526
195, 1.574091, 71.735341
196, 1.657652, 86.791093
197, 1.485755, 46.405774
198, 1.866683, 87.565583
199, 2.078778, 143.753694
200, 2.143722, 58.825390
201, 2.415969, 113.449201
202, 2.696126, 144.734559
203, 2.810898, 144.776327
204, 2.934034, 120.693022
205, 3.087873, 362.689684
206, 2.860521, 116.290637
207, 3.223561, 112.274409
208, 3.297023, 109.328876
209, 3.473759, 152.859412
210, 3.371359, 111.937741
211, 3.538840, 128.529396
212, 3.264093, 178.638443
213, 5.179188, 779.330688
214, 4.133843, 259.704930
215, 4.510229, 432.562268
216, 3.455426, 87.113965
217, 3.704287, 111.701659
218, 3.955720, 248.394771
219, 3.921822, 112.727872
220, 4.447030, 138.296859
221, 4.244157, 262.897268
222, 4.454121, 145.466442
223, 4.783969, 172.639449
228, 5.551984, 586.658015
233, 5.678715, 340.427355
238, 7.166563, 234.234708
243, 9.472294, 534.742375
248, 9.881759, 318.605243
253, 12.461860, 1022.946292
258, 12.287332, 1110.238999
263, 12.001995, 583.166744
268, 10.331058, 298.630597
273, 11.510938, 376.362172
278, 12.424770, 614.481783
283, 10.569966, 196.055789
288, 11.694612, 344.471379
293, 13.400246, 779.445617
298, 10.988811, 353.380411
303, 12.626099, 694.489006
308, 10.546332, 530.932901
313, 11.229664, 267.317171
318, 11.008965, 813.098732
323, 10.357679, 272.457608
334, 11.576641, 643.544143
345, 11.388524, 616.369761
355, 11.371871, 555.955531
365, 12.593921, 1084.645609
375, 11.162908, 438.771006
385, 12.696505, 503.771818
395, 17.379942, 520.358171
405, 16.808728, 654.396266
415, 18.681767, 709.273974
425, 14.785160, 897.647246
450, 17.825108, 1423.941038
475, 21.194805, 586.098687
500, 27.813364, 668.473820
525, 21.061849, 625.876334
550, 20.365516, 751.817584
575, 22.063417, 1029.953946
600, 5.830759, 178.910009
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.000000, 0.000000
138, 0.000090, 0.001255
139, 0.000600, 0.011377
140, 0.000316, 0.011377
141, 0.000028, 0.001255
142, 0.000016, 0.001255
143, 0.000001, 0.000048
144, 0.000294, 0.041471
145, 0.000269, 0.041471
146, 0.001618, 0.343659
147, 0.004067, 1.201462
148, 0.003502, 1.201462
149, 0.003405, 1.201462
150, 0.001208, 0.345370
151, 0.001308, 0.345370
152, 0.001591, 0.345370
153, 0.001426, 0.345370
154, 0.017433, 2.125650
155, 0.019127, 2.125650
156, 0.025801, 2.948635
157, 0.025711, 2.948635
158, 0.033307, 2.948776
159, 0.036977, 2.365086
160, 0.041626, 2.365086
161, 0.038951, 2.948776
162, 0.043597, 3.034661
163, 0.043720, 3.034661
164, 0.068402, 3.243206
165, 0.087896, 5.498537
166, 0.080622, 5.498538
167, 0.086171, 3.243130
168, 0.095034, 3.243130
169, 0.111553, 3.582433
170, 0.137858, 2.882803
171, 0.153773, 7.007311
172, 0.184374, 7.007290
173, 0.169799, 8.471542
174, 0.229810, 5.565900
175, 0.239230, 7.711607
176, 0.272644, 7.716418
177, 0.297177, 5.541395
178, 0.384475, 32.126467
179, 0.375103, 8.993966
180, 0.423745, 32.140194
181, 0.505066, 15.295026
182, 0.583562, 24.935418
183, 0.429853, 12.072918
184, 0.703657, 59.196101
185, 0.543195, 17.524089
186, 0.685073, 41.323427
187, 0.882796, 57.018579
188, 1.179837, 139.298705
189, 0.810792, 26.532145
190, 0.972565, 43.100311
191, 0.966525, 37.521191
192, 1.492660, 108.766037
193, 1.227300, 50.830248
194, 1.485668, 89.800377
195, 1.550339, 86.802193
196, 1.445199, 57.255603
197, 1.781670, 100.166082
198, 1.877929, 99.689092
199, 1.940454, 87.504035
200, 2.345786, 94.516001
201, 2.307897, 90.653600
202, 2.847196, 221.164282
203, 2.623279, 144.018568
204, 2.749130, 108.634672
205, 3.376582, 455.163213
206, 2.884047, 103.002673
207, 3.124145, 114.627008
208, 2.477152, 89.095144
209, 2.485695, 88.966257
210, 2.859948, 65.064951
211, 3.002421, 66.323373
212, 3.333083, 89.633544
213, 5.458607, 779.718791
214, 3.922157, 182.152464
215, 2.916160, 50.619652
216, 3.291977, 69.169486
217, 4.031052, 259.768616
218, 3.781221, 113.118359
219, 4.110330, 257.618336
220, 4.173681, 185.300237
221, 4.865176, 134.470387
222, 4.561649, 138.556753
223, 4.734896, 145.222875
228, 5.792187, 215.956002
233, 5.405680, 294.079530
238, 7.118750, 326.181712
243, 9.783056, 495.246409
248, 9.289163, 417.651273
253, 11.771186, 1026.993209
258, 10.383566, 334.713441
263, 11.019677, 577.934497
268, 12.115742, 782.356496
273, 11.669646, 376.446839
278, 13.696696, 871.750926
283, 10.168382, 201.851064
288, 10.477669, 225.040898
293, 11.516466, 778.007344
298, 10.697507, 418.568877
303, 11.558804, 422.853433
308, 12.711110, 363.953952
313, 10.884795, 526.051287
318, 11.572716, 607.661240
323, 11.077348, 290.642861
334, 11.042297, 640.431516
345, 10.427728, 480.195681
355, 10.644944, 293.187635
365, 13.845958, 503.559865
375, 13.494615, 722.649225
385, 17.668680, 972.004697
395, 15.948335, 369.324437
405, 19.263912, 1202.314647
415, 23.882455, 1091.713523
425, 20.684246, 1252.052392
450, 19.461886, 635.894875
475, 25.572773, 854.507454
500, 27.501345, 862.288047
525, 21.319700, 629.499903
550, 22.104689, 2366.012304
575, 23.300605, 965.955910
600, 0.000000, 0.000000
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.000000, 0.000000
138, 0.000000, 0.000000
139, 0.000066, 0.001255
140, 0.000316, 0.011377
141, 0.000307, 0.011377
142, 0.000204, 0.011377
143, 0.000159, 0.011377
144, 0.000323, 0.041471
145, 0.000796, 0.105134
146, 0.000227, 0.041471
147, 0.000506, 0.105134
148, 0.001351, 0.345370
149, 0.006537, 2.562622
150, 0.004693, 1.201462
151, 0.005707, 1.201462
152, 0.001378, 0.345370
153, 0.013852, 2.125650
154, 0.021832, 2.345435
155, 0.014563, 2.125650
156, 0.027898, 2.562560
157, 0.037611, 2.562560
158, 0.031211, 2.365105
159, 0.044607, 2.948588
160, 0.040620, 2.948776
161, 0.040341, 2.365086
162, 0.047517, 3.034655
163, 0.057122, 3.034701
164, 0.062583, 6.496366
165, 0.076659, 6.496366
166, 0.085425, 3.243206
167, 0.112978, 5.498538
168, 0.088217, 3.243130
169, 0.113215, 3.582432
170, 0.134707, 7.007311
171, 0.171571, 8.969298
172, 0.176640, 8.483704
173, 0.191100, 8.471254
174, 0.195994, 6.348249
175, 0.268837, 7.711607
176, 0.328756, 32.146583
177, 0.320507, 6.563337
178, 0.349292, 7.885529
179, 0.316865, 7.697476
180, 0.350663, 7.263574
181, 0.444306, 32.044760
182, 0.462323, 32.140303
183, 0.558366, 24.935315
184, 0.486335, 12.611836
185, 0.512063, 12.204966
186, 0.774423, 58.923364
187, 0.828421, 36.902017
188, 0.813121, 32.064067
189, 0.962829, 54.617125
190, 1.079588, 72.063365
191, 1.046215, 32.377464
192, 1.248524, 37.617297
193, 1.275453, 35.991235
194, 1.308921, 54.445765
195, 1.390438, 45.046890
196, 1.588580, 100.150670
197, 2.217389, 184.219255
198, 1.889352, 100.722574
199, 2.099288, 100.648017
200, 2.338474, 110.806527
201, 2.148284, 90.524481
202, 2.294428, 90.490901
203, 2.922908, 146.468380
204, 2.788460, 117.649933
205, 2.818502, 114.607478
206, 3.289885, 432.404947
207, 2.330441, 88.835753
208, 2.444217, 89.154435
209, 3.224796, 111.067804
210, 2.856933, 222.058477
211, 3.564973, 108.911855
212, 4.199339, 550.223017
213, 3.762649, 216.395573
214, 4.876395, 550.331832
215, 3.061606, 87.274684
216, 3.264275, 69.165969
217, 3.459820, 113.067186
218, 3.844432, 111.701115
219, 4.293807, 193.225067
220, 4.608155, 159.016478
221, 4.937695, 265.647475
222, 4.484269, 273.974415
223, 4.599149, 135.422076
228, 4.994252, 113.650008
233, 5.640735, 271.858668
238, 7.113438, 221.373717
243, 7.867108, 326.535998
248, 8.457588, 315.781446
253, 9.856935, 357.023291
258, 12.323941, 1109.563173
263, 11.725548, 556.771096
268, 11.266315, 377.908692
273, 11.547348, 374.348829
278, 11.956751, 353.102537
283, 11.144454, 212.568486
288, 12.117734, 422.959650
293, 12.647163, 842.104278
298, 12.003757, 442.835798
303, 11.156048, 423.256073
308, 11.955270, 301.929421
313, 11.315690, 536.915645
318, 10.373466, 254.985782
323, 11.133154, 290.450923
334, 11.407280, 662.709915
345, 11.075811, 409.256106
355, 11.202567, 499.716770
365, 11.896801, 1041.418075
375, 11.010656, 298.388235
385, 17.965138, 2617.766779
395, 22.226362, 1027.289567
405, 14.465895, 213.598185
415, 23.876877, 2666.639024
425, 16.807863, 868.882754
450, 17.322176, 694.560428
475, 25.153001, 884.324816
500, 28.272152, 1045.000696
525, 30.248862, 870.388206
550, 19.365666, 675.924056
575, 21.458188, 817.420380
600, 5.830759, 178.910009
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.000000, 0.000000
138, 0.000000, 0.000000
139, 0.000569, 0.011377
140, 0.000452, 0.011377
141, 0.000026, 0.001255
142, 0.000225, 0.011377
143, 0.000148, 0.011377
144, 0.000117, 0.011377
145, 0.000100, 0.009991
146, 0.000291, 0.034349
147, 0.003892, 1.201462
148, 0.007387, 2.562622
149, 0.004683, 1.201462
