freq, avg, max
174, 7.950399E+36, 439230350726487358295621262251750060032
175, 8.091075E+36, 439231486552268090138693328084622643136
176, 1.011684E+37, 339799398455168431188955821992150441920
177, 1.038093E+37, 404128069804464039238360750900653883200
178, 1.225228E+37, 404106844374608638277783386347851382464
179, 1.302924E+37, 404086087382978179539650776955560558400
180, 1.198452E+37, 285196173361986894702716142915349495872
181, 1.373252E+37, 404061950710072681772666551164286303232
182, 1.678636E+37, 405695126472188938127461946669522370432
183, 1.714584E+37, 367536739801194868064650284609830191232
184, 1.802255E+37, 342219212100628613237406624943901405184
185, 1.763694E+37, 338951079391371489003195111004628553344
186, 1.828221E+37, 346828125361286787886629578405760793600
187, 1.978510E+37, 425262441252209543952064668626367364032
188, 2.325037E+37, 429285914493199468237223817401849940224
189, 2.192149E+37, 409287196795242632564024699059231189952
190, 2.298322E+37, 410610554815964889058176650860402383936
191, 2.361503E+37, 428168897846380310960113478137878359040
192, 2.752548E+37, 422166574882436754605012047137081568848
193, 2.891907E+37, 403606100892413729744947276418096052352
194, 2.935813E+37, 445308588941562072515454021789031885248
195, 3.218247E+37, 401966310930788171719585428399079348096
196, 3.284417E+37, 330568705901252662557890836078326622080
197, 3.335993E+37, 353173444529755443120758220235119851952
198, 3.880939E+37, 525552018124391467397239318818071308000
199, 3.819741E+37, 443689921614595817423380821882549789216
200, 4.147839E+37, 443978612799632240427033824886427125472
201, 4.619739E+37, 525561875047264019643903046689597416176
202, 4.712249E+37, 420354498279330288762568496707682724512
203, 4.547799E+37, 425353044358662286888034806074156004656
204, 5.435864E+37, 513673355908304217865664812154760480608
205, 5.345648E+37, 538284216501579407560992555425637122176
206, 5.189286E+37, 434878557226420090061427804473489310880
207, 5.622200E+37, 465585836304851632003006772647195990032
208, 5.653358E+37, 497770442675748807090663222405407175824
209, 5.567931E+37, 438761651196878733230262175725834044784
210, 5.844495E+37, 510850321736518783682398923363709976888
211, 5.685591E+37, 509097127969496097168821398455873526408
212, 6.486964E+37, 465784515197503656036188292065564630720
213, 6.209915E+37, 509312045976255908099424842589380832376
214, 6.469450E+37, 512095025320887158514350527779874319352
215, 6.678162E+37, 509310824077057047566310709957384645752
216, 6.553001E+37, 447593200872192155644930242462649944880
217, 6.875750E+37, 514060489684449189026280739235631792064
218, 6.914154E+37, 429953526690515175514767957832949645944
219, 6.913874E+37, 484133859092889416466031336088709296208
220, 7.337883E+37, 488510357607350928385501068492005906384
221, 7.354270E+37, 494120002301397357725976229929516802456
222, 8.168269E+37, 453728035051250349699172317117030832480
223, 8.281854E+37, 632551335990715304861854723777854354832
224, 8.968361E+37, 551792108017610307254428513488755528832
229, 9.612974E+37, 566531124723493673947388290927439118728
234, 1.066397E+38, 507859276085729206197513150381372915472
239, 1.171509E+38, 522592695574337107897043201900059175696
244, 1.147438E+38, 591449414076008854587130924766105297116
249, 1.333015E+38, 603097141055670056219520467095507509184
254, 1.456130E+38, 542996402274644959705005041854394682644
259, 1.510064E+38, 631134948380478478414492316464681748487
264, 1.487204E+38, 500818989513366649701557833980233256044
269, 1.625122E+38, 529615897621729009627091662902901222519
274, 1.629305E+38, 616581480314015437969558796293698973610
279, 1.625850E+38, 551847390869113809730365354560982027419
284, 1.517219E+38, 497132713619586904315140438622687772380
289, 1.548259E+38, 489242451315125876026558986207743873641
294, 1.536575E+38, 526859405874173716215799371508126358790
299, 1.606489E+38, 528107121953862644468689388944332046420
304, 1.590959E+38, 599400713408128629241019452364596531156
309, 1.662431E+38, 577967133296398832461207476394573911491
314, 1.638206E+38, 589341706709303458316468103192867933172
319, 1.651795E+38, 618694332377683508065333965647572601862
325, 1.581861E+38, 515197080484940334806749495699559720005
335, 1.530978E+38, 488906349015060829525710571672037537414
345, 1.525893E+38, 552334633197381126098499768846811640870
355, 1.565580E+38, 633887221090460153235009227680359273414
365, 1.704048E+38, 610705643927513585661312374540622797782
375, 1.610926E+38, 623347624924883036314198697539026483501
385, 1.917426E+38, 1250569075808122284019685669042413754253
395, 2.545522E+38, 1224298951574522582911743075382966391348
405, 2.505804E+38, 1417145452835945493434288457114019848884
415, 2.460735E+38, 1390453498281393732185471133419757616248
425, 2.294140E+38, 1408996419468287808253090727408855729941
450, 2.565769E+38, 1346550355554607509997708336271237632641
475, 2.892070E+38, 1312605336850251689308167564046075527132
500, 2.552036E+38, 1126522583859429514384509719437583439712
525, 3.050163E+38, 1472703733694978584324540525969455936691
550, 2.974664E+38, 1350258779143482433364810911647863514446
575, 2.886135E+38, 1439471738044718795822263061408684121506
600, 9.268575E+37, 379857355434498837843697525027698960118
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 0.000000E+00, 0
132, 0.000000E+00, 0
133, 0.000000E+00, 0
134, 0.000000E+00, 0
135, 9.555847E+21, 4873482210321473860534272
136, 4.096421E+22, 16018267109893836564856832
137, 7.143505E+22, 16406681753109864883683328
138, 2.150064E+30, 1096532624477889856857947062140928
139, 4.420175E+34, 22264568929397340871138768259695771648
140, 1.399624E+35, 71103278048037614626004415095194517504
141, 1.399624E+35, 71103278048037614626004415095194517504
142, 1.400051E+35, 71103278048037614626004415095194517504
143, 1.234153E+33, 337117741639675373801730728074936320
144, 1.412251E+35, 71103278048037614626004415095194517504
145, 1.408314E+35, 71103278048037614626004415095194517504
146, 1.422696E+35, 71103278048037614626004415095194517504
147, 1.433777E+35, 71103278048037614626004415095194517504
148, 3.484307E+35, 88688556277845610256786999042751070208
149, 4.649290E+35, 88688556277845610257081984818343837696
150, 3.877025E+35, 73107539768170373009709388315418951680
151, 2.116690E+35, 63802943797366476898784765861536202752
152, 4.019459E+35, 73107539768170373009708262415512109056
153, 6.259286E+35, 85070591730159662455786158413746143232
154, 4.435633E+35, 63802943797364058874214066311646937088
155, 8.873971E+35, 88688556277845609075107759015598227456
156, 1.121001E+36, 85070591731456549979988671619124953088
157, 1.456096E+36, 88688556277845610015907471572504281088
158, 1.267934E+36, 156173869772704612334833126622537711616
159, 2.244682E+36, 87414300279019547175838723150991851520
160, 1.977939E+36, 156173869772685222079118441899137957888
161, 2.284353E+36, 156173869772686945756543264213780398080
162, 3.606514E+36, 126277328921631187527397426637429389056
163, 2.954326E+36, 156173869897283105230094894071067705344
164, 4.261570E+36, 156173748202589922387977604951741300736
165, 5.815253E+36, 340282366920690691459956141989178637312
166, 6.036570E+36, 340282366920857074669729487847135149760
167, 4.811334E+36, 356093360558728297984463601311946833920
168, 6.414944E+36, 340286626595097292278869439071989579776
169, 6.810166E+36, 340282308142279011717300010775814864896
170, 7.787980E+36, 340282307969491029123873839374637465600
171, 8.476983E+36, 422327612875163528834316251796146896896
172, 9.248884E+36, 340314170626874825218040128997075533824
173, 1.106338E+37, 340447060810480110863177731153516593152
174, 9.749177E+36, 340475080223587317551025335412255195904
175, 1.277535E+37, 340294090021216964723836940097890861056
176, 1.272317E+37, 437437627764500671476926948568025662464
177, 1.106513E+37, 340479036676793882409220190365469499392
178, 1.309646E+37, 364469480432395398687328809499084264976
179, 1.232736E+37, 355900302901120057992583547809651834880
180, 1.393647E+37, 364467405678461095837617778665397749280
181, 1.703331E+37, 360501158311778554222394674056125046784
182, 1.830235E+37, 349663670692882129722705733046631381888
183, 1.675209E+37, 340264144041346639775816025918365464576
184, 1.871378E+37, 420132129772016863331016347063100744704
185, 2.070731E+37, 341525358355537871930208583025457030208
186, 1.862516E+37, 356735351039844320002405561375159389696
187, 2.218084E+37, 388434613824097307429883695367734127936
188, 1.985048E+37, 341248572845411884145642486589588569536
189, 2.555170E+37, 341723556882048697418061595490055543104
190, 2.685022E+37, 340213681400662868175942777831627776000
191, 3.011594E+37, 413240533601322010362750420253012746752
192, 3.000817E+37, 343394503274708467543745154127499658560
193, 3.008164E+37, 498734961405096939731298806343090074176
194, 3.209704E+37, 433371056609799927051258673603975967680
195, 3.327965E+37, 422254920342114105913173802565384210432
196, 3.348201E+37, 340331397548790967159959644586530420352
197, 3.852691E+37, 438327184811753500270451392776231842224
198, 4.283524E+37, 441451312218928034788538694225378746912
199, 4.204447E+37, 463788567521038983213010768203271222816
200, 4.447417E+37, 502892866305440054600287126529910836672
201, 4.499737E+37, 400699911769804180691629192989101416000
202, 4.845795E+37, 515141206387455670799325474689968665888
203, 4.922222E+37, 523165701931601994033617345445011780928
204, 5.263066E+37, 430126208773366258433176756519157483136
205, 5.172682E+37, 508582990631279321693536359180923179408
206, 5.737561E+37, 424900709932174316580640835814970541744
207, 6.007651E+37, 434396466057800460731876869989138304048
208, 5.999160E+37, 513890702797449084430068456472813944256
209, 5.322020E+37, 512824189012027746268636445717487457008
210, 5.546689E+37, 413534941186616967347197989142918556672
211, 5.627497E+37, 395163758000091314562082867520876654720
212, 6.788787E+37, 435904133759181424250952272114112739408
213, 6.437118E+37, 532566839096118443092620349186321243888
214, 7.155730E+37, 479034530332551036838341932483188818640
215, 7.303128E+37, 518627359053208953760489880318484525008
216, 6.810340E+37, 421752067734314400568671240293508707824
217, 7.777340E+37, 529075479780883481427200246565456303696
218, 7.887843E+37, 437197675880337255351669597948182996080
219, 7.921105E+37, 517287617672494562397573376660800211124
220, 7.555381E+37, 477670422192566771373901150941661990512
221, 7.981604E+37, 529201892958767391017840941630702505060
222, 7.655412E+37, 491313313572213491645461175586085063928
223, 8.567561E+37, 483852308440450566821121317075430791844
224, 8.168691E+37, 496488831499332648309395728515061636308
229, 9.482626E+37, 515518755097207364701406673631316071568
234, 1.061240E+38, 529408507203680306619828076252975996096
239, 1.108366E+38, 545468600369288912508015171374667404276
244, 1.166271E+38, 513167445768289693508660402457665526932
249, 1.334052E+38, 523161189728605981768732103963366667172
254, 1.586890E+38, 618283776382521936335560351436558059184
259, 1.530734E+38, 580164790055352822940382959746275973196
264, 1.571406E+38, 620771918540934138863298173220295127440
269, 1.649697E+38, 610026644976293920754090945809266576294
274, 1.659023E+38, 601228496514972681689883772531011901194
279, 1.645183E+38, 528326793854768725779287076502145102496
284, 1.623856E+38, 571512429024054136023122530320274870970
289, 1.610307E+38, 457476272247506755462492366256704042054
294, 1.623095E+38, 590972946781747424462950314708776156033
299, 1.663754E+38, 591765764635617233544168496755095219626
304, 1.715448E+38, 552222203058146687454493680599876328858
309, 1.724430E+38, 551813312803290487538714009826103022718
314, 1.717666E+38, 538976102438748273992542136477995186640
319, 1.633252E+38, 524510903601526800224840950397743094592
325, 1.552686E+38, 528364645625603845252582762168462900452
335, 1.658489E+38, 520594225923245872987254896600798751274
345, 1.482978E+38, 604780608469087224270089823476786208764
355, 1.604274E+38, 628326426007061212371269073914374653601
365, 1.651675E+38, 517916259071427855957673732663479718349
375, 1.649057E+38, 621570031367720226104112503919571316529
385, 1.916876E+38, 1293440164576430590711793268531860384349
395, 2.741162E+38, 1293981974099892479149996221479357720714
405, 2.408862E+38, 1241401734774974537601043482906593117026
415, 2.340001E+38, 1408328611349752343574810498729482534764
425, 2.334345E+38, 1306884818210655539840887944572235131333
450, 2.406204E+38, 1111018538546421405476653787092686538074
475, 2.667367E+38, 1159204491833806967806709321765321383521
500, 2.524193E+38, 1187543161528670513675780135611824251263
525, 2.616128E+38, 1368175380606600841941495946544387203848
550, 2.613898E+38, 1247460497283137977482897368235968243949
575, 3.140356E+38, 1481804620011723743407713171848763477426
600, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 0.000000E+00, 0
132, 0.000000E+00, 0
133, 2.125394E+24, 1083950751828725448948318208
134, 0.000000E+00, 0
135, 2.149017E+24, 1083950751828725448948318208
136, 2.148505E+24, 1083950751828725448948318208
137, 1.182722E+25, 4951760157141521099596496896
138, 5.965625E+25, 14855280471424563298789490688
139, 2.492450E+27, 1267650600228229401496703205376
140, 2.509111E+27, 1267650600228229401496703205376
141, 2.555418E+30, 1298074214633706907132624082305024
142, 2.338723E+31, 11926056846947182209280983756177408
143, 1.845926E+32, 80865967089759209979714740923924480
144, 1.721005E+33, 290768624077950347197707794436325376
145, 2.196955E+33, 290768624077950347197707794436325376
146, 4.721808E+34, 21267647932558653966460912964485513216
147, 1.743888E+33, 253307735873861771847521619750682624
148, 4.770255E+34, 21267647932558653966460631489508802560
149, 2.155860E+35, 84987514980498058623786319491744399360
150, 6.182373E+34, 21267647932558653966460631489508802560
151, 2.229247E+34, 5316911983139663491614665291167956992
