freq, avg, max
550, 2.993156E+00, 2.269287E+02
555, 2.655724E+00, 2.210729E+02
560, 2.748516E+00, 1.676853E+02
565, 3.497753E+00, 3.590006E+02
570, 4.175029E+00, 3.590006E+02
575, 4.106072E+00, 2.205583E+02
585, 3.894653E+00, 1.733719E+02
595, 4.539725E+00, 3.238266E+02
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 0.000000E+00, 0.000000E+00
387, 2.527538E-04, 1.289044E-01
388, 7.951882E-04, 2.692904E-01
389, 7.951920E-04, 2.692904E-01
390, 7.232021E-04, 1.289044E-01
391, 1.066718E-03, 1.427070E-01
392, 1.169304E-03, 1.427070E-01
394, 6.746249E-03, 8.178340E-01
395, 4.309674E-03, 7.969767E-01
397, 7.735448E-03, 8.178340E-01
398, 1.564755E-02, 3.700525E+00
400, 1.249944E-02, 1.412523E+00
401, 1.388121E-02, 1.412523E+00
402, 2.755186E-02, 3.700525E+00
404, 3.007200E-02, 3.700525E+00
405, 2.653073E-02, 5.498460E+00
406, 8.046069E-02, 2.076549E+01
407, 3.095476E-02, 5.498544E+00
408, 3.009833E-02, 5.498544E+00
409, 4.804350E-02, 5.547016E+00
410, 9.540800E-02, 2.076549E+01
412, 1.341138E-01, 2.076549E+01
413, 1.903548E-01, 1.531990E+01
414, 1.388222E-01, 5.498544E+00
415, 2.391252E-01, 2.076549E+01
417, 2.464504E-01, 2.076549E+01
419, 2.358940E-01, 2.076549E+01
420, 2.239739E-01, 2.076549E+01
421, 1.798405E-01, 2.076549E+01
422, 1.798405E-01, 2.076549E+01
424, 2.055746E-01, 2.076549E+01
425, 2.098881E-01, 2.076549E+01
426, 1.709091E-01, 1.531990E+01
427, 1.667889E-01, 1.480082E+01
429, 2.289037E-01, 2.076549E+01
430, 1.357782E+00, 5.055568E+02
431, 1.723113E+00, 5.055568E+02
432, 1.928061E+00, 5.055568E+02
433, 2.260478E+00, 5.055568E+02
434, 3.676375E+00, 6.852613E+02
435, 3.560163E+00, 6.852613E+02
437, 4.387078E+00, 6.852613E+02
438, 3.712981E+00, 6.852613E+02
439, 7.149895E-01, 2.760681E+01
440, 9.062730E-01, 3.445888E+01
442, 5.155502E+00, 6.852613E+02
444, 9.228443E-01, 3.445888E+01
445, 9.262150E-01, 3.445888E+01
446, 9.288347E-01, 3.445888E+01
447, 1.055194E+00, 7.659811E+01
449, 1.091713E+00, 7.659811E+01
450, 5.838858E+00, 6.852508E+02
451, 1.192356E+00, 3.801476E+01
452, 1.237579E+00, 1.038370E+02
454, 1.320673E+00, 1.038357E+02
455, 1.865256E+00, 1.038363E+02
456, 1.592546E+00, 1.038367E+02
457, 1.589023E+00, 1.038357E+02
458, 6.426232E+00, 7.683109E+02
459, 1.901234E+00, 1.038370E+02
460, 2.190671E+00, 2.699584E+02
462, 2.444138E+00, 1.991557E+02
463, 3.080132E+00, 2.699581E+02
464, 3.077800E+00, 2.699581E+02
465, 3.345568E+00, 2.699581E+02
467, 3.152856E+00, 2.699581E+02
469, 3.097050E+00, 2.491929E+02
470, 8.259083E+00, 9.344335E+02
471, 2.263092E+00, 1.038370E+02
472, 8.208174E+00, 9.136684E+02
474, 3.347900E+00, 2.699584E+02
475, 6.224400E+00, 6.644863E+02
480, 3.141662E+00, 2.699581E+02
485, 7.403164E+00, 9.344335E+02
490, 6.030391E+00, 6.892729E+02
495, 5.842189E+00, 9.136788E+02
500, 3.731664E+00, 4.901172E+02
505, 6.710904E+00, 9.344440E+02
510, 6.808654E+00, 9.344237E+02
515, 6.734682E+00, 9.344237E+02
520, 4.747838E+00, 3.421684E+02
525, 4.002181E+00, 4.903414E+02
530, 5.452031E+00, 9.136586E+02
535, 4.084524E+00, 3.064903E+02
540, 5.333455E+00, 9.256635E+02
545, 5.179292E+00, 9.308549E+02
550, 4.286212E+00, 6.816720E+02
555, 4.405761E+00, 8.473074E+02
560, 4.083674E+00, 8.447118E+02
565, 4.878816E+00, 5.123016E+02
570, 6.356136E+00, 5.135995E+02
575, 6.950474E+00, 5.132750E+02
585, 5.864097E+00, 4.983551E+02
595, 7.017797E+00, 5.376143E+02
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 1.020958E-04, 5.206713E-02
387, 1.020987E-04, 5.206713E-02
388, 4.022521E-04, 7.189538E-02
389, 4.911536E-04, 1.544233E-01
390, 7.897643E-04, 1.544233E-01
391, 7.897662E-04, 1.544233E-01
392, 6.398961E-04, 7.189538E-02
394, 1.655172E-03, 3.210258E-01
395, 6.157040E-03, 1.054930E+00
397, 7.528713E-03, 1.054930E+00
398, 9.095583E-03, 1.666768E+00
400, 1.257036E-02, 1.666768E+00
401, 2.621582E-02, 2.492925E+00
402, 2.108699E-02, 2.492887E+00
404, 3.584950E-02, 2.492925E+00
405, 2.576813E-02, 2.492887E+00
406, 2.425869E-02, 2.492887E+00
407, 3.269983E-02, 3.214918E+00
408, 3.245516E-02, 2.189967E+00
409, 5.181458E-02, 4.273493E+00
410, 6.094783E-02, 4.273493E+00
412, 6.988625E-02, 6.659270E+00
413, 1.202741E-01, 4.976241E+00
414, 1.297202E-01, 4.976241E+00
415, 1.339943E-01, 6.659270E+00
417, 1.402495E-01, 6.659270E+00
419, 1.304017E-01, 6.659270E+00
420, 1.211421E-01, 6.659270E+00
421, 1.254762E-01, 6.659270E+00
422, 1.151970E-01, 4.976241E+00
424, 1.166393E-01, 4.976241E+00
425, 1.138017E-01, 4.976241E+00
426, 1.207733E-01, 4.976241E+00
427, 1.186353E-01, 4.976241E+00
429, 1.306217E-01, 4.976241E+00
430, 4.118452E-01, 7.977235E+01
431, 5.527474E-01, 7.977238E+01
432, 1.008439E+00, 1.028758E+02
433, 1.246156E+00, 1.028758E+02
434, 9.992120E-01, 7.977235E+01
435, 9.706426E-01, 6.788898E+01
437, 1.507618E+00, 1.028758E+02
438, 1.950054E+00, 1.028758E+02
439, 1.152873E+00, 8.545749E+01
440, 9.280231E-01, 8.545749E+01
442, 7.120549E-01, 8.545749E+01
444, 7.162583E-01, 8.545749E+01
445, 7.177599E-01, 8.545749E+01
446, 7.205380E-01, 8.545749E+01
447, 7.966291E-01, 8.545749E+01
449, 8.304285E-01, 8.545749E+01
450, 2.936322E+00, 1.028759E+02
451, 9.497594E-01, 8.545749E+01
452, 8.873648E-01, 8.545749E+01
454, 9.689611E-01, 8.545749E+01
455, 9.916798E-01, 8.545749E+01
456, 9.942429E-01, 8.545749E+01
457, 1.059922E+00, 8.545749E+01
458, 1.099523E+00, 8.545749E+01
459, 1.228164E+00, 8.545749E+01
460, 9.795029E-01, 8.545749E+01
462, 1.095085E+00, 8.545749E+01
463, 1.784636E+00, 2.563725E+02
464, 1.342092E+00, 9.205733E+01
465, 1.349923E+00, 9.205733E+01
467, 1.349510E+00, 9.205733E+01
469, 1.533878E+00, 2.563725E+02
470, 3.399622E+00, 1.029009E+02
471, 3.385983E+00, 1.061159E+02
472, 3.401181E+00, 1.029009E+02
474, 1.347534E+00, 9.205733E+01
480, 1.341392E+00, 9.205734E+01
485, 2.219717E+00, 9.205734E+01
490, 2.405006E+00, 9.205734E+01
495, 2.466750E+00, 9.205734E+01
500, 2.458252E+00, 9.205734E+01
505, 2.398210E+00, 1.061174E+02
510, 2.158784E+00, 1.061174E+02
515, 2.460680E+00, 1.061174E+02
520, 2.440351E+00, 1.061174E+02
525, 2.367371E+00, 1.189519E+02
530, 2.123515E+00, 1.061174E+02
535, 1.749139E+00, 1.028523E+02
540, 1.729524E+00, 1.045100E+02
545, 1.822394E+00, 1.041112E+02
550, 2.120342E+00, 1.072476E+02
555, 2.035938E+00, 7.454340E+01
560, 2.227894E+00, 1.443197E+02
565, 2.800480E+00, 9.029878E+01
570, 4.260038E+00, 2.099139E+02
575, 4.699057E+00, 2.584648E+02
585, 4.464665E+00, 1.312113E+02
595, 5.408914E+00, 3.601375E+02
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 6.887631E-10, 3.512692E-07
387, 6.887631E-10, 3.512692E-07
388, 8.170831E-04, 2.451751E-01
389, 9.499415E-04, 2.993165E-01
390, 1.475190E-03, 2.451751E-01
391, 1.523007E-03, 2.451751E-01
392, 2.644457E-03, 2.993165E-01
394, 2.753209E-03, 2.993165E-01
395, 3.408558E-03, 2.993165E-01
397, 6.566788E-03, 1.007767E+00
398, 1.114984E-02, 1.220135E+00
400, 2.272485E-02, 1.684247E+00
401, 1.955314E-02, 1.422386E+00
402, 2.960737E-02, 1.684273E+00
404, 3.250337E-02, 2.089496E+00
405, 3.170766E-02, 1.684273E+00
406, 3.515586E-02, 1.684273E+00
407, 3.014476E-02, 1.684273E+00
408, 3.474311E-02, 2.089496E+00
409, 3.620969E-02, 2.089496E+00
410, 3.962642E-02, 1.946315E+00
412, 8.905595E-02, 4.427843E+00
413, 1.115970E-01, 4.437560E+00
414, 1.369918E-01, 4.437560E+00
415, 1.359175E-01, 4.437560E+00
417, 1.409264E-01, 4.437560E+00
419, 1.375585E-01, 4.437560E+00
420, 1.350070E-01, 4.437560E+00
421, 1.306344E-01, 4.437560E+00
422, 1.267747E-01, 4.437560E+00
424, 1.300531E-01, 4.437560E+00
425, 1.213520E-01, 4.385742E+00
426, 1.334974E-01, 4.437560E+00
427, 1.476290E-01, 7.688382E+00
429, 2.378357E-01, 3.401669E+01
430, 2.655009E-01, 2.511908E+01
431, 3.901009E-01, 2.749588E+01
432, 8.275187E-01, 6.214049E+01
433, 7.142060E-01, 3.224804E+01
434, 8.217060E-01, 3.224804E+01
435, 9.282709E-01, 5.250797E+01
437, 1.561964E+00, 6.686391E+01
438, 1.421445E+00, 1.165062E+02
439, 8.631717E-01, 6.686391E+01
440, 5.180002E-01, 1.404212E+01
442, 6.288573E-01, 2.880874E+01
444, 6.645295E-01, 2.880874E+01
445, 6.770000E-01, 2.880874E+01
446, 6.702229E-01, 2.880874E+01
447, 6.117709E-01, 1.936462E+01
449, 6.394330E-01, 1.936462E+01
450, 3.007519E+00, 1.165062E+02
451, 7.782105E-01, 2.880874E+01
452, 8.585916E-01, 2.880874E+01
454, 7.031443E-01, 1.936462E+01
455, 9.230211E-01, 2.880874E+01
456, 9.517439E-01, 2.880874E+01
457, 1.116309E+00, 4.369078E+01
458, 3.242536E+00, 1.310691E+02
459, 1.084204E+00, 4.369078E+01
460, 1.118473E+00, 2.448049E+01
462, 1.050529E+00, 4.369078E+01
463, 1.063550E+00, 2.880874E+01
464, 1.095108E+00, 2.880874E+01
465, 1.201245E+00, 8.642533E+01
467, 1.349912E+00, 5.911882E+01
469, 1.301687E+00, 8.642533E+01
470, 3.489052E+00, 1.310691E+02
471, 3.502373E+00, 1.347099E+02
472, 3.649757E+00, 1.310691E+02
474, 1.449506E+00, 5.911882E+01
475, 4.005912E+00, 1.602237E+02
480, 1.316772E+00, 8.642544E+01
485, 2.708412E+00, 8.642544E+01
490, 1.883935E+00, 8.642544E+01
495, 1.816754E+00, 8.642544E+01
500, 2.467758E+00, 8.642588E+01
505, 2.051757E+00, 8.642588E+01
510, 1.948663E+00, 7.731113E+01
515, 2.522947E+00, 7.731114E+01
520, 2.133855E+00, 7.731113E+01
525, 2.470498E+00, 9.402583E+01
530, 1.926805E+00, 7.939958E+01
535, 1.911253E+00, 7.939958E+01
540, 2.234500E+00, 7.734385E+01
545, 2.314466E+00, 7.786622E+01
550, 2.246979E+00, 7.547809E+01
555, 2.022125E+00, 6.874105E+01
560, 1.968436E+00, 8.831227E+01
565, 3.006094E+00, 1.418131E+02
570, 4.137351E+00, 2.414503E+02
575, 4.440873E+00, 2.527103E+02
585, 5.540819E+00, 3.977395E+02
595, 6.010734E+00, 4.319182E+02
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 2.187759E-04, 1.115757E-01
387, 2.680816E-04, 8.569614E-02
388, 8.856197E-04, 2.661950E-01
389, 3.094467E-04, 8.569614E-02
390, 1.226329E-03, 2.661950E-01
391, 1.322633E-03, 2.661950E-01
392, 1.795962E-02, 7.994633E+00
394, 3.694911E-03, 4.158380E-01
395, 5.133738E-03, 4.158380E-01
397, 2.358347E-02, 7.994633E+00
398, 2.712520E-02, 7.994633E+00
400, 9.938402E-03, 6.663540E-01
401, 1.645174E-02, 8.307438E-01
402, 1.462104E-02, 6.663540E-01
404, 2.076963E-02, 1.897450E+00
405, 2.466825E-02, 1.897450E+00
406, 4.644420E-02, 7.994755E+00
407, 5.103582E-02, 7.994755E+00
408, 4.426467E-02, 7.994633E+00
409, 4.543055E-02, 7.994633E+00
410, 6.623363E-02, 7.994755E+00
412, 9.995312E-02, 7.994755E+00
413, 1.443930E-01, 7.994755E+00
414, 1.674125E-01, 7.994755E+00
415, 1.699831E-01, 7.994755E+00
417, 1.625282E-01, 7.994755E+00
419, 1.610980E-01, 7.994755E+00
420, 1.409986E-01, 7.994755E+00
421, 1.498753E-01, 7.994755E+00
422, 1.377003E-01, 7.994755E+00
424, 1.379648E-01, 7.994755E+00
425, 1.357583E-01, 7.994755E+00
426, 4.427490E-01, 1.623361E+02
427, 4.850164E-01, 1.623361E+02
429, 3.238289E-01, 6.071746E+01
430, 7.893888E-01, 1.623361E+02
431, 1.001947E+00, 1.172806E+02
432, 1.103305E+00, 1.172806E+02
433, 1.315476E+00, 1.623362E+02
434, 1.039859E+00, 5.807807E+01
435, 9.855774E-01, 5.807807E+01
437, 1.776250E+00, 2.638230E+02
438, 2.358603E+00, 2.638230E+02
439, 4.944320E-01, 7.994755E+00
440, 1.577807E+00, 1.623386E+02
442, 3.258169E+00, 2.638230E+02
444, 3.259917E+00, 2.638230E+02
445, 3.162763E+00, 2.558284E+02
446, 3.266624E+00, 2.638230E+02
447, 3.264432E+00, 2.638230E+02
449, 3.307515E+00, 2.638230E+02
450, 3.302200E+00, 2.558323E+02
451, 3.352000E+00, 2.638230E+02
452, 3.389193E+00, 2.638230E+02
454, 3.467054E+00, 2.638230E+02
455, 3.406254E+00, 2.638230E+02
456, 3.369412E+00, 2.638230E+02
457, 3.705220E+00, 3.277796E+02
458, 3.637205E+00, 3.197889E+02
459, 3.639520E+00, 3.277796E+02
460, 3.619453E+00, 3.277796E+02
462, 3.579840E+00, 3.277796E+02
463, 3.672197E+00, 3.277796E+02
464, 4.038106E+00, 3.277796E+02
465, 4.056671E+00, 3.277796E+02
467, 4.077931E+00, 3.277796E+02
469, 4.079533E+00, 3.277796E+02
470, 4.036111E+00, 3.197889E+02
471, 4.061098E+00, 3.277835E+02
472, 4.058749E+00, 3.277835E+02
474, 4.051962E+00, 3.277796E+02
480, 4.063035E+00, 3.277796E+02
485, 1.861525E+00, 1.039340E+02
490, 3.437978E+00, 3.597584E+02
495, 3.506716E+00, 3.597584E+02
500, 3.554635E+00, 3.597584E+02
505, 2.884082E+00, 3.197850E+02
510, 2.477784E+00, 8.494273E+01
515, 3.188885E+00, 3.197850E+02
520, 2.433733E+00, 8.494273E+01
525, 2.540080E+00, 1.039339E+02
530, 2.295309E+00, 7.216157E+01
535, 3.040071E+00, 3.197924E+02
540, 2.982862E+00, 3.197299E+02
545, 2.469821E+00, 7.596030E+01
550, 2.655543E+00, 1.059402E+02
555, 2.124117E+00, 9.014136E+01
560, 2.241869E+00, 9.007878E+01
565, 2.659126E+00, 2.499073E+02
570, 3.051220E+00, 2.460968E+02
575, 3.743727E+00, 3.579478E+02
585, 3.839844E+00, 3.899934E+02
595, 3.952348E+00, 2.620472E+02
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 0.000000E+00, 0.000000E+00
387, 4.327165E-09, 2.206854E-06
388, 3.382908E-04, 8.915537E-02
389, 5.436350E-04, 2.258176E-01
390, 9.581992E-04, 2.258176E-01
391, 4.792716E-04, 8.915537E-02
392, 1.736115E-03, 2.527950E-01
394, 2.384251E-03, 2.527950E-01
395, 3.880928E-02, 1.472578E+01
397, 3.921144E-02, 1.472578E+01
398, 5.000290E-02, 1.472578E+01
400, 5.471538E-02, 1.472578E+01
401, 2.237366E-02, 2.418734E+00
402, 2.398631E-02, 2.418734E+00
404, 8.479999E-02, 1.472578E+01
405, 6.369004E-02, 1.472578E+01
406, 8.358678E-02, 1.472578E+01
407, 6.842208E-02, 1.472578E+01
408, 6.510014E-02, 1.472578E+01
409, 7.151654E-02, 1.472578E+01
410, 8.709327E-02, 1.472578E+01
412, 8.827129E-02, 5.767463E+00
413, 1.035266E-01, 5.486949E+00
414, 1.338703E-01, 1.214530E+01
415, 1.221668E-01, 1.214530E+01
417, 1.213348E-01, 1.214530E+01
419, 1.720222E-01, 1.472578E+01
420, 1.667804E-01, 1.472578E+01
421, 1.060969E-01, 1.214530E+01
422, 1.060969E-01, 1.214530E+01
424, 1.523475E-01, 1.472578E+01
425, 1.564788E-01, 1.472578E+01
426, 1.086193E-01, 1.214530E+01
427, 1.413137E-01, 1.472600E+01
429, 2.777338E-01, 2.936284E+01
430, 6.997596E-01, 1.467528E+02
431, 4.895709E-01, 2.942227E+01
432, 8.118402E-01, 2.942227E+01
433, 8.104401E-01, 3.243475E+01
434, 9.301825E-01, 6.126200E+01
435, 1.042469E+00, 7.740067E+01
437, 7.727665E-01, 2.497747E+01
438, 7.421295E-01, 8.240171E+01
439, 6.205738E-01, 2.497785E+01
440, 6.600826E-01, 8.240171E+01
442, 5.244520E-01, 1.472600E+01
444, 7.029864E-01, 8.240171E+01
445, 5.496594E-01, 1.472600E+01
446, 5.598017E-01, 1.472600E+01
447, 7.676303E-01, 8.240171E+01
449, 6.499766E-01, 2.223561E+01
450, 4.897614E+00, 4.859581E+02
451, 7.510951E-01, 2.297420E+01
452, 1.266050E+00, 1.914362E+02
454, 9.592115E-01, 4.002424E+01
455, 5.072287E+00, 4.859585E+02
456, 1.072676E+00, 6.072612E+01
457, 1.364260E+00, 8.240171E+01
458, 5.209509E+00, 5.448621E+02
459, 1.515484E+00, 1.578870E+02
460, 1.895265E+00, 1.914358E+02
462, 1.379851E+00, 1.578870E+02
463, 1.505553E+00, 1.579819E+02
464, 2.346316E+00, 1.914362E+02
465, 2.354103E+00, 1.914362E+02
467, 2.245681E+00, 1.914362E+02
469, 2.366959E+00, 1.914362E+02
470, 6.314746E+00, 6.626683E+02
471, 2.264713E+00, 1.767104E+02
472, 2.295704E+00, 1.767104E+02
474, 2.263301E+00, 1.767104E+02
475, 4.865977E+00, 4.712325E+02
480, 2.318721E+00, 1.767104E+02
485, 6.208474E+00, 6.479356E+02
490, 5.355304E+00, 6.479356E+02
495, 3.693580E+00, 2.001207E+02
500, 2.602615E+00, 1.378608E+02
505, 3.877402E+00, 1.914220E+02
510, 5.402789E+00, 6.627620E+02
515, 3.854755E+00, 1.914221E+02
520, 5.399021E+00, 6.627620E+02
525, 4.250895E+00, 4.859371E+02
530, 5.352322E+00, 6.627689E+02
535, 3.603659E+00, 1.958798E+02
540, 5.322803E+00, 6.627692E+02
545, 5.471310E+00, 6.628840E+02
550, 4.380665E+00, 5.228742E+02
555, 4.423460E+00, 4.933126E+02
560, 5.166386E+00, 6.458673E+02
565, 4.971796E+00, 8.759419E+02
570, 5.453026E+00, 8.759420E+02
575, 5.408791E+00, 6.934881E+02
585, 5.864320E+00, 7.423148E+02
595, 5.906023E+00, 7.413369E+02
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 9.060736E-05, 4.620975E-02
387, 9.060825E-05, 4.620975E-02
388, 3.249987E-04, 4.859371E-02
389, 3.249989E-04, 4.859371E-02
390, 3.835853E-04, 4.859371E-02
391, 3.092417E-03, 4.765318E-01
392, 6.930996E-04, 6.162153E-02
394, 1.570008E-03, 1.414959E-01
395, 5.205398E-03, 4.765318E-01
397, 1.635266E-02, 3.106877E+00
398, 1.836806E-02, 3.106877E+00
400, 1.989387E-02, 3.106877E+00
401, 1.927903E-02, 3.096320E+00
402, 2.293979E-02, 3.106877E+00
404, 2.580860E-02, 3.106877E+00
405, 2.636591E-02, 3.106877E+00
406, 2.719241E-02, 3.106877E+00
407, 2.707620E-02, 3.106877E+00
408, 2.829220E-02, 3.106925E+00
409, 4.031843E-02, 5.461760E+00
410, 4.876772E-02, 3.132372E+00
412, 9.975539E-02, 8.743561E+00
413, 1.287602E-01, 5.461760E+00
414, 1.539865E-01, 8.743561E+00
415, 1.451275E-01, 5.635257E+00
417, 1.401622E-01, 5.461843E+00
419, 1.288424E-01, 5.461843E+00
420, 1.159344E-01, 4.955317E+00
421, 1.052881E-01, 4.955317E+00
422, 1.259584E-01, 5.461760E+00
424, 1.259584E-01, 5.461760E+00
425, 1.070624E-01, 4.955317E+00
426, 1.011745E-01, 4.955317E+00
427, 1.187546E-01, 7.798852E+00
429, 1.435296E-01, 5.616422E+00
430, 4.436265E-01, 9.908375E+01
431, 7.702977E-01, 9.908375E+01
432, 6.539250E-01, 1.025254E+02
433, 7.697212E-01, 9.598748E+01
434, 1.113215E+00, 9.908375E+01
435, 1.773542E+00, 1.802381E+02
437, 9.528357E-01, 3.435350E+01
438, 1.825733E+00, 1.802381E+02
439, 2.498144E+00, 1.802407E+02
440, 2.215181E+00, 1.802407E+02
442, 6.038745E-01, 2.146575E+01
444, 6.303475E-01, 2.146591E+01
445, 6.224134E-01, 2.146591E+01
446, 6.278689E-01, 2.146591E+01
447, 6.258156E-01, 2.146591E+01
449, 6.863515E-01, 2.146591E+01
450, 7.314825E-01, 2.184471E+01
451, 7.226387E-01, 2.146575E+01
452, 7.713621E-01, 2.730647E+01
454, 8.281738E-01, 3.405947E+01
455, 9.039089E-01, 3.715575E+01
456, 9.445680E-01, 3.405947E+01
457, 1.035764E+00, 4.915384E+01
458, 2.870021E+00, 1.966235E+02
459, 9.942646E-01, 3.728115E+01
460, 9.870156E-01, 3.405947E+01
462, 1.228176E+00, 6.553928E+01
463, 1.300987E+00, 6.553928E+01
464, 1.450762E+00, 6.553928E+01
465, 1.403086E+00, 6.553928E+01
467, 1.512557E+00, 6.549661E+01
469, 1.564728E+00, 7.100104E+01
470, 3.528961E+00, 2.403183E+02
471, 3.528961E+00, 2.403182E+02
472, 3.528347E+00, 2.403182E+02
474, 1.530474E+00, 6.553928E+01
480, 1.490105E+00, 7.100104E+01
485, 2.426159E+00, 2.184736E+02
490, 2.658352E+00, 2.184736E+02
495, 2.638163E+00, 2.239354E+02
500, 2.354472E+00, 1.273821E+02
505, 2.890874E+00, 2.403183E+02
510, 2.985290E+00, 2.403210E+02
515, 2.972401E+00, 2.403210E+02
520, 2.774211E+00, 2.348565E+02
525, 2.613537E+00, 2.184736E+02
530, 2.749153E+00, 2.403210E+02
535, 2.672735E+00, 2.402783E+02
540, 2.658779E+00, 2.404037E+02
545, 2.997182E+00, 2.416437E+02
550, 2.689144E+00, 2.185451E+02
555, 2.523460E+00, 1.965828E+02
560, 2.304178E+00, 1.388873E+02
565, 3.035428E+00, 1.957363E+02
570, 3.434719E+00, 1.501106E+02
575, 3.121161E+00, 1.243766E+02
585, 3.860524E+00, 2.052519E+02
595, 3.795800E+00, 1.012088E+02
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 2.250722E-22, 1.147868E-19
387, 3.644431E-04, 1.858660E-01
388, 1.689429E-09, 8.616087E-07
389, 7.704239E-04, 1.858660E-01
390, 1.689429E-09, 8.616087E-07
391, 6.895300E-09, 2.654994E-06
392, 1.140233E-03, 1.858660E-01
394, 6.014999E-03, 1.828237E+00
395, 9.625049E-03, 1.828237E+00
397, 6.645816E-03, 7.723934E-01
398, 1.163821E-02, 1.828237E+00
400, 1.141565E-02, 1.828237E+00
401, 1.169627E-02, 7.723934E-01
402, 1.271392E-02, 7.723934E-01
404, 1.668694E-02, 1.576419E+00
405, 2.493307E-02, 1.828237E+00
406, 1.755890E-02, 1.576419E+00
407, 1.755890E-02, 1.576419E+00
408, 2.889293E-02, 2.991000E+00
409, 8.805589E-02, 2.572798E+01
410, 1.024363E-01, 2.572798E+01
412, 6.142904E-02, 6.823132E+00
413, 1.699267E-01, 2.572798E+01
414, 1.145226E-01, 6.823132E+00
415, 1.147036E-01, 6.823132E+00
417, 1.725402E-01, 2.572798E+01
419, 1.121276E-01, 6.823132E+00
420, 1.549340E-01, 2.572798E+01
421, 1.041693E-01, 6.849380E+00
422, 1.558471E-01, 2.572798E+01
424, 1.481910E-01, 2.572798E+01
425, 1.528260E-01, 2.572798E+01
426, 1.514527E-01, 2.471696E+01
427, 1.097389E-01, 2.991000E+00
429, 5.898778E-01, 2.191769E+02
430, 8.600378E-01, 2.191769E+02
431, 9.441589E-01, 2.191769E+02
432, 2.316611E+00, 8.232949E+02
433, 6.942241E-01, 5.044388E+01
434, 1.080238E+00, 5.850448E+01
435, 7.566320E-01, 4.417433E+01
437, 9.684429E-01, 4.417499E+01
438, 2.884635E+00, 8.232949E+02
439, 3.177623E+00, 8.232949E+02
440, 2.461396E+00, 8.232949E+02
442, 3.735826E+00, 8.232949E+02
444, 4.425612E+00, 8.232949E+02
445, 4.550167E+00, 8.490228E+02
446, 4.393329E+00, 8.232949E+02
447, 4.672233E+00, 9.262076E+02
449, 4.699848E+00, 9.262076E+02
450, 9.019131E-01, 1.286403E+02
451, 4.449914E+00, 8.232957E+02
452, 4.815905E+00, 9.262076E+02
454, 4.958011E+00, 9.519355E+02
455, 5.062464E+00, 1.029119E+03
456, 5.256164E+00, 1.054847E+03
457, 5.495469E+00, 1.132032E+03
458, 5.279499E+00, 1.029119E+03
459, 5.588459E+00, 1.157760E+03
460, 5.758162E+00, 1.132032E+03
462, 5.906472E+00, 1.157760E+03
463, 6.069114E+00, 1.157760E+03
464, 6.510300E+00, 1.157760E+03
465, 6.561740E+00, 1.157760E+03
467, 6.231839E+00, 1.157760E+03
469, 6.118757E+00, 1.132032E+03
470, 2.688259E+00, 3.344649E+02
471, 2.292705E+00, 3.344649E+02
472, 2.292705E+00, 3.344649E+02
474, 6.201030E+00, 1.157760E+03
