freq, avg, max
431, 2.275859E+37, 340282366920938463463374607431835320320
432, 2.692872E+37, 340282366920938463463374607431835320320
433, 3.285036E+37, 340282366920938463463374607431835320320
434, 3.422649E+37, 340282366920938463463374607431835320320
435, 3.850096E+37, 340282366920938463463374607431835320320
437, 4.146175E+37, 340282366920938463463374607431835320320
438, 4.830084E+37, 361550014853497117429259059644017410048
439, 5.005221E+37, 340282366920938387905510881517511901184
440, 5.076103E+37, 361550014813883036172703351599481749504
442, 5.534826E+37, 361550014853497117429259059644017410048
444, 5.113646E+37, 361550014813883036172703351599481749504
445, 5.166825E+37, 361550014814502006192346041736931311616
446, 5.149092E+37, 361550014814502006192346041736931311616
447, 5.645338E+37, 361550014853497117429259059644017410048
449, 5.693289E+37, 361550014853497117429259059644017410048
450, 5.863212E+37, 361550014853497117429259059644017410048
451, 5.378446E+37, 361550014814502006192346041736931311616
452, 5.455594E+37, 361550014814502006192346041736931311616
454, 5.541079E+37, 361550014814503215099718912292396466176
455, 6.266673E+37, 361550013585845308275210043518139498496
456, 5.779825E+37, 361550014814502006192346041736931311616
457, 5.732916E+37, 361550014814503215099718912292396466176
458, 5.752683E+37, 361550014814503215099718912292396466176
459, 6.404298E+37, 361550013585845308275210043518139494400
460, 6.408487E+37, 361550013585845308275210043518139494400
462, 6.107264E+37, 361550014814503215099718912292396466176
463, 6.272027E+37, 361550014814503215098565990787789615104
464, 5.961253E+37, 361550014814503215098565990787789615104
465, 6.397342E+37, 361550014814503215098565990787789615104
467, 6.438743E+37, 361550014814503215061672502640370511872
469, 6.896349E+37, 361550013585847726089955784629069672448
470, 6.917500E+37, 361550014853498326318185186125705768960
471, 6.941504E+37, 361550014853498326318185186125705768960
472, 6.928997E+37, 361550014853498326318185186125705768960
474, 6.902915E+37, 361550014853498326318185186125705768960
480, 6.942567E+37, 361550014853498326318185186125705768960
485, 7.156334E+37, 361550014853498326318185186125705768960
490, 6.668461E+37, 361549933723859911693633207015294627840
495, 6.733099E+37, 361549933723859911693633207015294627840
500, 6.715417E+37, 361549933723858702767813592386119921664
505, 6.172225E+37, 361549933723858702767813592386119921664
510, 7.118936E+37, 361549933733763432062394042106974695424
515, 6.806958E+37, 388134809286722872179080228788712539136
520, 6.082625E+37, 414724650868637378593707967788031190016
525, 6.267511E+37, 489155899913547840753695451115848989440
530, 5.753847E+37, 414724663543905431392019665812732797952
535, 5.692369E+37, 414807740293651659893061370032033391616
540, 6.446262E+37, 412149342694477977921442402138891788800
545, 7.952470E+37, 393784069466785944856283405628842214640
550, 9.188226E+37, 410357810673440608777751659690713514020
555, 9.332742E+37, 412351459203891840004004538821930404591
560, 9.560135E+37, 414933227399972425880441061060763992574
565, 1.107452E+38, 495177722600100174394954118628643004420
570, 1.185096E+38, 531361845574495082041221578069755577840
575, 1.235963E+38, 529199983548381242143122203156755531814
585, 1.330939E+38, 497968295180780163490471668318000408166
595, 1.411631E+38, 539412305633617637093520253753974932790
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 0.000000E+00, 0
384, 0.000000E+00, 0
385, 3.703817E+19, 18889465949070766899200
387, 3.127659E+34, 5316993112778096988051103477045133312
388, 6.255206E+34, 5316993112778096989204007389465935872
389, 8.340350E+34, 5316993112778096988051103477045133312
390, 7.297786E+34, 5316993112778096989204007389465935872
391, 1.563806E+35, 5316993112778096988051103477045133312
392, 1.772314E+35, 5316993112778096989204007389465935872
394, 2.502091E+35, 5316993112778096989204007389465935872
395, 3.231864E+35, 5316993112778096989204007389465935872
397, 3.544621E+35, 5316993112778096989204007389465935872
398, 4.899926E+35, 5316993112778096989204007389465935872
400, 5.838213E+35, 5316993112778096989204007389465935872
401, 6.255253E+35, 5316993112778096989204007389465935872
402, 6.985033E+35, 5316993112778096989204007389465935872
404, 8.340324E+35, 5316993112778096989204007389465935872
405, 9.382869E+35, 5316993112778096988627564229348556800
406, 9.799889E+35, 5316993112778096988627564229348556800
407, 1.011265E+36, 5316993112778096988627564229348556800
408, 1.000841E+36, 5316993112778096987762855508707377152
409, 1.803591E+36, 340282366915986703306233086332104605696
410, 1.011266E+36, 5316993112778096988051085884859088896
412, 5.160550E+36, 340282366960552544720506776228607295488
413, 1.327145E+37, 340282366965504304878224758080507215872
414, 1.321933E+37, 340282366965504304878224758080507215872
415, 1.398037E+37, 340282366965504304878224758080507215872
417, 1.726435E+37, 340282366965504304877648297328203792384
419, 1.398037E+37, 340282366965504304878224758080507215872
420, 1.335485E+37, 340282366965504304878224758080507215872
421, 1.268763E+37, 340282366965504304877648297328203792384
422, 1.667011E+37, 340282366965504304877648297328203792384
424, 1.631565E+37, 340282366965504304877648297328136683520
425, 1.600288E+37, 340282366965504304877648297328136683520
426, 1.633649E+37, 340282366965504304877648297328136683520
427, 1.267721E+37, 340282366920938463463951068184138743808
429, 1.660755E+37, 340282366965504304877648297328136683520
430, 2.482277E+37, 340282366965504304877648297328136683520
431, 2.667856E+37, 340282366920938463463374607431768211456
432, 2.963933E+37, 340282366920938463463951068184138743808
433, 3.554013E+37, 340282366920938463463374607431768211456
434, 4.300471E+37, 340282366920938463463951068184138743808
435, 4.581950E+37, 340282366920938463463374607431768211456
437, 5.103223E+37, 361550014813883036172703351599481749504
438, 5.774602E+37, 340282366920938463463374607431768211456
439, 6.043567E+37, 361550014813883036172703351599481749504
440, 6.126971E+37, 361550014853497041871971794481930309632
442, 6.020628E+37, 340282366920938463463374607431701102592
444, 6.358408E+37, 361550014853497117429835520396186615808
445, 6.273963E+37, 361550014853497117429835520396186615552
446, 6.093605E+37, 340282366920938387905510881517444792320
447, 6.097776E+37, 340282366920938387905510881517444792320
449, 6.512703E+37, 361550014853497117429835520396186615552
450, 5.260635E+37, 340282366920938387905510881517444792320
451, 6.272916E+37, 340282366920938387905510881517444792320
452, 6.158237E+37, 340282366920938387905510881517444792320
454, 6.510608E+37, 340282366920938387905510881517444792320
455, 7.048544E+37, 361550014853497117429835520396186615552
456, 7.231029E+37, 361550014853495908504015905767011385084
457, 7.011048E+37, 340282366920938387757936928927768379388
458, 5.859035E+37, 340282366920938387757936928927768379388
459, 6.840125E+37, 340282366920938387757936928927768379388
460, 7.838908E+37, 361550014853495908504015905767011385084
462, 6.236543E+37, 340282529180214083619485315263170609152
463, 6.436705E+37, 340282529180214083619485315263170609152
464, 6.791174E+37, 361550014853495832798578227263079190272
465, 7.152011E+37, 340282529180216501584110869565243129600
467, 7.160352E+37, 340282529180214083769365128454312820480
469, 7.492971E+37, 361550014814502006041313307041248309248
470, 6.342868E+37, 340282529180216501584110869565243129600
471, 7.240643E+37, 340282529180216501565664125491533577984
472, 6.535720E+37, 361550014824405526355596349240441303040
474, 7.232287E+37, 340282529180216501584110869565243129600
475, 6.109248E+37, 340282529180216501565664125491533577984
480, 7.242713E+37, 340282529180216501565664125491533577728
485, 6.647377E+37, 340282529180216501565664125491533577728
490, 6.799597E+37, 340282529180216501565664125491533577728
495, 6.953905E+37, 340282529180216501565664125491533577728
500, 6.284474E+37, 340282529180216501565664125491533577728
505, 6.731780E+37, 340282368188589063544030056338795003900
510, 6.320148E+37, 340282366920977073384164597061358972924
515, 6.108420E+37, 340282366920977073384164596511603163132
520, 6.253330E+37, 366911145657461320984918104030463392912
525, 6.011472E+37, 377168448242023548730919458521428787360
530, 6.264329E+37, 361594233670375723617504828360717499536
535, 5.946641E+37, 398436096173317675883516553803203608736
540, 6.654192E+37, 361550177073155029684517666917535710720
545, 8.312825E+37, 358977333800782540779195603954434571136
550, 8.581204E+37, 377250782148484208032034341631018647840
555, 8.791979E+37, 406803161853095556124608205902993440292
560, 9.049674E+37, 451940247661562036916438999566043430370
565, 1.022463E+38, 401422798897211417746042056204928590596
570, 1.071329E+38, 466539203094214869816327917047701799474
575, 1.153309E+38, 466373039453692000161215555478527871544
585, 1.309548E+38, 493748378315297018514511950284038426993
595, 1.329339E+38, 516403961003327016250092609159361933380
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 0.000000E+00, 0
384, 0.000000E+00, 0
385, 5.651576E+14, 288230376151711744
387, 1.042532E+34, 5316911983139682381081159719702233088
388, 4.170207E+34, 5316993112778078098296924030126522368
389, 3.127595E+34, 5316911983139663491326997864969666560
390, 7.297802E+34, 5316993112778096987762855508707377152
391, 7.297834E+34, 5316993112778096987762855508707377152
392, 1.042538E+35, 5316993112778078098296924030126522368
394, 1.042544E+35, 5316993112778096987762855508707377152
395, 1.876589E+35, 5316993112778096988627546637162512384
397, 2.710624E+35, 5316993112778096988915777013314224128
398, 3.336148E+35, 5316993112778096988915794605500268544
400, 3.857425E+35, 5316993112778096987762855508707377152
401, 5.525501E+35, 5316993112778096988915794605500268544
402, 6.046767E+35, 5316993112778096988915794605500268544
404, 6.880796E+35, 5316993112778096988915794605500268544
405, 7.297815E+35, 5316993112778096988915794605500268544
406, 8.131846E+35, 5316993112778096988051085884859088896
407, 9.070122E+35, 5316993112778096988915794605500268544
408, 9.174380E+35, 5316993112778096988915794605500268544
409, 1.678487E+36, 340282366925890223619939667778994176000
410, 2.397837E+36, 340282366925890223620516128531364708352
412, 3.690582E+36, 340282366920938463463951068184071634944
413, 1.304210E+37, 340282366925890223620516128531364708352
414, 9.070056E+36, 340282366925890223620516128531297599488
415, 9.163883E+36, 340282366920938463463951068184071634944
417, 1.378230E+37, 340282366925890223620516128531364708352
419, 1.172851E+37, 340282366920938463463951068184071634944
420, 7.891995E+36, 340282366920938463463951068184071634944
421, 6.557554E+36, 340282366920938463463951068184071634944
422, 9.080484E+36, 340282366920938463463374607431768211456
424, 9.080484E+36, 340282366920938463463374607431835320320
425, 6.630531E+36, 340282366920938463463951068184071634944
426, 6.609680E+36, 340282366920938463463951068184071634944
427, 7.923292E+36, 340282366920938463463951068184071634944
429, 8.621801E+36, 340282366920938463463374607431768211456
430, 2.006881E+37, 340282366920938463463374607431835320320
431, 2.085078E+37, 340282366920938463463374607431768211456
432, 2.724152E+37, 340282366920938463463374607431768211456
433, 3.514388E+37, 340282366920938463463374607431835320320
434, 4.071104E+37, 340282366920938463463374607431835320320
435, 4.185790E+37, 340282366920938463463374607431768211456
437, 4.233752E+37, 361550014853497117429835520396253724672
438, 5.105306E+37, 361550014853497117429835520396253724672
439, 5.259619E+37, 361550014853497117429835520396253724672
440, 4.921826E+37, 361550014854116087449478210533703286272
442, 5.065669E+37, 340282366920938463463374607431768210688
444, 5.074009E+37, 340282366920938463463374607431768210688
445, 4.802951E+37, 361550014854116087449478210533703286272
446, 4.838397E+37, 361550014854116087449478210533703286272
447, 4.832142E+37, 361550014854116087449478210533703286272
449, 4.905118E+37, 361550014854116087449478210533703286272
450, 5.317980E+37, 340282366920938463463374607431768210688
451, 5.063580E+37, 361550014854116087449478210533703286272
452, 5.359659E+37, 340282366920938463463374607431701103360
454, 5.149065E+37, 361550014854116087449478210533703286272
455, 5.749560E+37, 340282366920939672241043808718895972352
456, 5.418027E+37, 361550014854114878523658595904529104384
457, 5.532714E+37, 361550014854114878523658595904529104388
458, 5.791316E+37, 340282366920939672241043808718895972352
459, 5.897667E+37, 340282366920938387904934420765074260476
460, 5.824728E+37, 361550014854114878523658595904529104388
462, 5.835158E+37, 361550014854114878523658595904260668932
463, 6.391879E+37, 340282366920938387902628577755860435452
464, 6.150109E+37, 340282691439493255108177483703414947580
465, 6.175106E+37, 340282691439493255108177483703414947580
467, 6.608834E+37, 340282366920938387902628577755860435452
469, 6.250202E+37, 340282691439493255108177483703414947580
470, 6.261733E+37, 340282691439493255108177483703414947580
471, 6.275286E+37, 340282691439493255108177483703414947580
472, 6.658940E+37, 340282366920938387902628577755860435452
474, 6.311728E+37, 340282691439493255108177483703414947580
480, 6.302389E+37, 340282691439492121740221594988899209216
485, 6.548777E+37, 340282691439492121740221594988899209216
490, 6.880319E+37, 340282610309853707281113851789570478080
495, 6.855316E+37, 340282610309853707281113851789569953792
500, 6.785502E+37, 340282610309853707280969736601494097920
505, 6.796746E+37, 340282610309853707280969736601494097920
510, 6.770734E+37, 340282610309853707280969736601494097920
515, 6.706972E+37, 510423712640841684798987514804183105532
520, 6.787248E+37, 510423712640841684798987514804183105532
525, 6.691807E+37, 510423712640841684798987514254427291648
530, 6.635194E+37, 409404982378346307897736673043354371228
535, 6.711477E+37, 409485301382483745362732150568979528592
540, 7.051964E+37, 409404898718358434102343821192528544924
545, 9.155609E+37, 408117186913556292856559565402307445406
