freq, avg, max
219, 6.015211E-11, 6.147545E-08
220, 6.015211E-11, 6.147545E-08
221, 7.834217E-11, 6.147545E-08
222, 1.682857E-11, 1.416529E-08
223, 1.682857E-11, 1.416529E-08
224, 1.371005E-10, 4.660028E-08
225, 3.289469E-11, 1.416529E-08
226, 1.057832E-06, 1.081037E-03
227, 1.059113E-06, 1.081037E-03
228, 1.059126E-06, 1.081037E-03
229, 1.059888E-06, 1.081037E-03
230, 1.060004E-06, 1.081037E-03
231, 1.983571E-06, 1.081070E-03
232, 2.333690E-06, 1.081037E-03
233, 2.818008E-06, 1.081037E-03
234, 1.985791E-04, 2.002394E-01
235, 1.014454E-04, 1.001197E-01
236, 2.016814E-04, 2.002394E-01
237, 1.072773E-04, 1.001197E-01
238, 1.067736E-04, 1.001197E-01
239, 1.145611E-04, 1.001441E-01
240, 1.155464E-04, 1.001441E-01
241, 1.256430E-05, 3.498390E-03
242, 2.109388E-05, 4.573030E-03
243, 1.360072E-03, 1.266061E+00
244, 8.944082E-04, 6.330303E-01
245, 2.623907E-03, 1.834135E+00
246, 4.639187E-03, 3.668270E+00
247, 2.547397E-03, 9.170675E-01
248, 4.617933E-03, 1.266061E+00
249, 4.666004E-03, 9.707489E-01
250, 6.417029E-03, 1.834135E+00
251, 7.917133E-03, 9.461324E-01
252, 7.038631E-03, 1.834135E+00
253, 1.234472E-02, 1.783567E+00
254, 1.483448E-02, 1.783567E+00
255, 1.855300E-02, 1.882125E+00
256, 2.425171E-02, 2.545265E+00
257, 2.414218E-02, 2.545265E+00
258, 3.007107E-02, 2.545265E+00
259, 4.272013E-02, 3.567148E+00
260, 6.989695E-02, 8.602717E+00
261, 6.125246E-02, 7.254504E+00
262, 9.081000E-02, 8.602717E+00
263, 9.855053E-02, 1.417434E+01
264, 1.203484E-01, 8.602736E+00
265, 1.296260E-01, 1.394287E+01
266, 1.485642E-01, 8.662001E+00
267, 1.418363E-01, 8.662001E+00
268, 2.011369E-01, 4.072701E+01
269, 1.836855E-01, 1.127573E+01
270, 2.447446E-01, 4.096293E+01
271, 2.126730E-01, 1.243970E+01
272, 3.438225E-01, 5.801225E+01
273, 3.505110E-01, 5.801224E+01
274, 4.176899E-01, 7.149991E+01
275, 4.009071E-01, 6.094401E+01
276, 4.351884E-01, 5.410711E+01
277, 5.655083E-01, 7.160351E+01
278, 6.403748E-01, 1.028550E+02
279, 6.528674E-01, 9.706480E+01
280, 5.382366E-01, 6.692787E+01
281, 6.896552E-01, 9.710947E+01
282, 8.033898E-01, 9.710951E+01
283, 7.811729E-01, 9.703750E+01
284, 8.296981E-01, 8.927327E+01
285, 1.060742E+00, 1.800423E+02
286, 1.111446E+00, 1.800415E+02
287, 1.331321E+00, 2.268446E+02
288, 1.362168E+00, 1.795537E+02
289, 1.427847E+00, 1.757152E+02
290, 1.463338E+00, 2.124538E+02
291, 1.663216E+00, 2.175617E+02
292, 1.558509E+00, 2.011953E+02
293, 1.592587E+00, 2.011699E+02
294, 1.654246E+00, 1.693131E+02
295, 1.547167E+00, 1.693184E+02
296, 3.895960E+00, 1.438736E+03
297, 4.019350E+00, 1.522190E+03
298, 2.507979E+00, 8.867020E+02
299, 2.625824E+00, 8.035339E+02
300, 3.855879E+00, 1.201342E+03
301, 2.290712E+00, 4.175594E+02
302, 4.180982E+00, 1.184554E+03
303, 2.464059E+00, 4.093318E+02
304, 2.987075E+00, 7.371444E+02
305, 3.248040E+00, 7.780423E+02
306, 2.789021E+00, 4.329941E+02
307, 3.308499E+00, 7.434942E+02
308, 3.563454E+00, 7.372897E+02
309, 3.541399E+00, 7.680561E+02
310, 3.733366E+00, 8.041906E+02
311, 3.759082E+00, 7.378203E+02
316, 6.214126E+00, 1.716041E+03
322, 5.161098E+00, 8.155987E+02
328, 6.523974E+00, 1.395159E+03
334, 8.658263E+00, 2.365130E+03
339, 9.478473E+00, 1.289567E+03
345, 9.573055E+00, 9.598294E+02
350, 1.234969E+01, 2.610453E+03
355, 2.199689E+01, 1.004837E+04
360, 1.910053E+01, 3.192715E+03
365, 1.776036E+01, 2.407087E+03
370, 1.724333E+01, 4.568603E+03
375, 1.906713E+01, 5.417923E+03
380, 3.253114E+01, 1.412660E+04
385, 2.856545E+01, 1.267147E+04
390, 2.790864E+01, 1.068332E+04
395, 2.174923E+01, 5.959129E+03
400, 4.270504E+01, 1.475849E+04
405, 4.298232E+01, 1.388158E+04
410, 3.857235E+01, 1.278277E+04
415, 4.151932E+01, 1.396116E+04
425, 2.929802E+01, 8.674668E+03
435, 2.323253E+01, 7.266669E+03
445, 2.194653E+01, 4.336244E+03
455, 2.822712E+01, 6.623670E+03
465, 3.074938E+01, 9.368876E+03
475, 4.592588E+01, 1.329124E+04
485, 2.959874E+01, 4.677772E+03
495, 3.987919E+01, 7.113995E+03
505, 5.015978E+01, 1.149520E+04
515, 3.796647E+01, 9.131583E+03
540, 6.141090E+01, 2.078258E+04
565, 3.519311E+01, 7.307387E+03
590, 3.938059E+01, 9.068933E+03
209, 0.000000E+00, 0.000000E+00
210, 0.000000E+00, 0.000000E+00
211, 0.000000E+00, 0.000000E+00
212, 0.000000E+00, 0.000000E+00
213, 0.000000E+00, 0.000000E+00
214, 0.000000E+00, 0.000000E+00
215, 0.000000E+00, 0.000000E+00
216, 0.000000E+00, 0.000000E+00
217, 0.000000E+00, 0.000000E+00
218, 0.000000E+00, 0.000000E+00
219, 0.000000E+00, 0.000000E+00
220, 2.325446E-12, 2.376605E-09
221, 4.959783E-11, 2.847144E-08
222, 1.162723E-12, 1.188303E-09
223, 2.723064E-12, 2.376605E-09
224, 5.551537E-11, 2.847144E-08
225, 9.831428E-11, 4.603401E-08
226, 2.896096E-10, 1.594419E-07
227, 1.548881E-07, 1.579761E-04
228, 1.551200E-07, 1.579761E-04
229, 1.550877E-07, 1.579761E-04
230, 6.217698E-07, 4.767818E-04
231, 7.513176E-07, 4.767818E-04
232, 7.994280E-07, 4.767818E-04
233, 1.491295E-06, 4.767818E-04
234, 1.081786E-06, 4.767818E-04
235, 1.456430E-06, 4.767818E-04
236, 1.869379E-06, 4.469830E-04
237, 2.679466E-05, 2.546638E-02
238, 2.995769E-05, 2.546638E-02
239, 3.056203E-05, 2.546638E-02
240, 4.062508E-05, 2.546638E-02
241, 4.155122E-05, 2.546638E-02
242, 5.493087E-05, 2.546638E-02
243, 1.137769E-04, 6.384063E-02
244, 3.592689E-04, 1.374855E-01
245, 5.024095E-04, 1.374855E-01
246, 9.261773E-04, 3.334212E-01
247, 7.619906E-04, 1.580441E-01
248, 1.402795E-03, 1.667106E-01
249, 9.462271E-04, 1.667106E-01
250, 2.202238E-03, 9.550425E-01
251, 2.926915E-03, 5.447230E-01
252, 6.184666E-03, 1.747931E+00
253, 5.308728E-03, 7.480899E-01
254, 6.829420E-03, 7.610141E-01
255, 1.397687E-02, 1.671999E+00
256, 1.648133E-02, 2.016162E+00
257, 2.208573E-02, 3.692073E+00
258, 5.411119E-02, 2.216639E+01
259, 6.144984E-02, 2.216639E+01
260, 3.866967E-02, 3.692073E+00
261, 6.381311E-02, 1.305550E+01
262, 7.581982E-02, 1.304605E+01
263, 7.866636E-02, 1.304595E+01
264, 1.010090E-01, 1.304605E+01
265, 1.473260E-01, 2.216656E+01
266, 1.195952E-01, 5.144883E+00
267, 1.727977E-01, 1.627879E+01
268, 1.941690E-01, 2.182038E+01
269, 2.159496E-01, 2.736215E+01
270, 2.459155E-01, 2.736197E+01
271, 2.433762E-01, 6.529668E+00
272, 2.814123E-01, 2.667520E+01
273, 2.561808E-01, 6.010886E+00
274, 3.401192E-01, 2.788747E+01
275, 3.548711E-01, 2.788743E+01
276, 4.058990E-01, 5.005382E+01
277, 4.456272E-01, 4.970713E+01
278, 3.609610E-01, 1.418467E+01
279, 4.906561E-01, 3.860185E+01
280, 5.067036E-01, 4.034317E+01
281, 4.382436E-01, 1.421573E+01
282, 5.355876E-01, 2.862603E+01
283, 6.708915E-01, 9.652001E+01
284, 8.297581E-01, 2.323067E+02
285, 8.080215E-01, 2.152130E+02
286, 7.343141E-01, 5.365702E+01
287, 8.232418E-01, 5.367238E+01
288, 9.359481E-01, 2.152980E+02
289, 9.720960E-01, 1.579910E+02
290, 8.631396E-01, 3.132074E+01
291, 1.273538E+00, 1.002261E+02
292, 1.287700E+00, 1.012326E+02
293, 1.334876E+00, 2.055857E+02
294, 1.293120E+00, 5.365064E+01
295, 1.671101E+00, 2.053426E+02
296, 1.807418E+00, 2.058435E+02
297, 1.847753E+00, 2.053435E+02
298, 1.771629E+00, 2.053425E+02
299, 1.942140E+00, 2.150500E+02
300, 1.995522E+00, 2.152042E+02
301, 2.112923E+00, 2.089881E+02
302, 2.181158E+00, 2.089234E+02
303, 2.101927E+00, 1.686883E+02
304, 2.475062E+00, 3.757092E+02
305, 2.281263E+00, 1.449175E+02
306, 2.356061E+00, 1.684678E+02
307, 2.807600E+00, 2.027748E+02
308, 2.596019E+00, 1.121964E+02
309, 2.599815E+00, 2.078382E+02
310, 2.543167E+00, 2.005813E+02
315, 3.167515E+00, 2.114874E+02
320, 3.902471E+00, 2.421590E+02
325, 3.959212E+00, 2.330472E+02
330, 4.848963E+00, 3.354215E+02
335, 5.472693E+00, 4.790773E+02
340, 7.112280E+00, 1.081868E+03
345, 7.945978E+00, 1.221581E+03
350, 7.084212E+00, 5.012561E+02
355, 7.462831E+00, 4.950196E+02
360, 9.610196E+00, 4.691402E+02
365, 9.706172E+00, 7.112585E+02
370, 1.126197E+01, 9.574556E+02
375, 1.222604E+01, 7.014509E+02
380, 1.244222E+01, 7.770562E+02
385, 1.243327E+01, 8.706113E+02
390, 1.379691E+01, 1.884275E+03
395, 1.569972E+01, 9.009981E+02
400, 1.559658E+01, 1.060779E+03
405, 1.597882E+01, 1.998225E+03
410, 1.645897E+01, 1.448480E+03
420, 2.192711E+01, 4.556964E+03
430, 2.313378E+01, 3.889101E+03
440, 1.854081E+01, 3.586010E+03
450, 2.190180E+01, 1.808779E+03
460, 2.522860E+01, 2.480006E+03
470, 2.680730E+01, 1.661540E+03
480, 2.338186E+01, 1.193349E+03
490, 2.706885E+01, 4.653020E+03
500, 2.419702E+01, 2.604835E+03
510, 2.600183E+01, 2.697801E+03
535, 1.453018E+01, 1.350702E+03
560, 1.570735E+01, 2.121294E+03
585, 1.537171E+01, 1.871829E+03
212, 0.000000E+00, 0.000000E+00
213, 0.000000E+00, 0.000000E+00
214, 0.000000E+00, 0.000000E+00
215, 0.000000E+00, 0.000000E+00
216, 0.000000E+00, 0.000000E+00
217, 0.000000E+00, 0.000000E+00
218, 0.000000E+00, 0.000000E+00
219, 0.000000E+00, 0.000000E+00
220, 0.000000E+00, 0.000000E+00
221, 0.000000E+00, 0.000000E+00
222, 0.000000E+00, 0.000000E+00
223, 1.511405E-11, 1.544656E-08
224, 8.195513E-12, 4.392302E-09
225, 1.347871E-10, 5.169405E-08
226, 1.071910E-09, 8.182408E-07
227, 1.048706E-09, 8.182408E-07
228, 1.186632E-09, 8.182408E-07
229, 7.691024E-10, 2.925503E-07
230, 1.006534E-07, 5.803747E-05
231, 1.007338E-07, 5.803747E-05
232, 3.040219E-07, 1.229941E-04
233, 5.812385E-07, 2.018047E-04
234, 7.013843E-07, 2.018047E-04
235, 4.621415E-07, 1.408702E-04
236, 7.532853E-07, 2.018047E-04
237, 5.470826E-06, 2.932693E-03
238, 3.983258E-06, 2.932671E-03
239, 6.135828E-06, 2.932693E-03
240, 1.274538E-05, 6.414675E-03
241, 1.366812E-05, 6.414675E-03
242, 1.778473E-04, 1.523209E-01
243, 7.049064E-04, 5.261422E-01
244, 4.450130E-04, 2.630711E-01
245, 3.679827E-03, 3.333693E+00
246, 5.803932E-04, 2.630711E-01
247, 1.197332E-03, 8.334232E-01
248, 2.339096E-03, 1.666842E+00
249, 2.615932E-03, 1.666835E+00
250, 2.074586E-03, 8.334232E-01
251, 3.889347E-03, 1.507567E+00
252, 4.088417E-03, 1.396193E+00
253, 4.194568E-03, 1.507567E+00
254, 8.493288E-03, 1.823661E+00
255, 1.153681E-02, 1.823662E+00
256, 1.498702E-02, 1.987288E+00
257, 1.365625E-02, 1.507567E+00
258, 1.889518E-02, 2.160782E+00
259, 2.540827E-02, 3.246802E+00
260, 3.574882E-02, 6.311147E+00
261, 5.291709E-02, 6.311147E+00
262, 5.524864E-02, 6.311147E+00
263, 7.947079E-02, 1.314858E+01
264, 9.248918E-02, 5.921515E+00
265, 1.010660E-01, 1.314859E+01
266, 1.154051E-01, 1.314859E+01
267, 1.405876E-01, 1.643945E+01
268, 1.656198E-01, 2.626155E+01
269, 1.779963E-01, 2.628305E+01
270, 2.069246E-01, 1.316899E+01
271, 2.259152E-01, 1.687585E+01
272, 2.230341E-01, 1.316916E+01
273, 2.710604E-01, 1.317059E+01
274, 3.120673E-01, 2.310493E+01
275, 3.342135E-01, 1.684803E+01
276, 3.583923E-01, 2.300450E+01
277, 3.314020E-01, 1.013654E+01
278, 3.776032E-01, 9.939123E+00
279, 4.056354E-01, 1.946473E+01
280, 4.385918E-01, 1.946470E+01
281, 4.707310E-01, 1.946476E+01
282, 7.454939E-01, 2.357053E+02
283, 5.466188E-01, 1.689193E+01
284, 5.931821E-01, 1.457114E+01
285, 5.932598E-01, 1.669299E+01
286, 6.603383E-01, 1.483470E+01
287, 6.985425E-01, 2.114845E+01
288, 7.443286E-01, 5.956298E+01
289, 7.680181E-01, 2.341657E+01
290, 9.389267E-01, 7.635402E+01
291, 8.756592E-01, 2.197862E+01
292, 1.003789E+00, 7.636387E+01
293, 1.015130E+00, 3.595006E+01
294, 1.164611E+00, 7.591187E+01
295, 1.222358E+00, 6.557532E+01
296, 1.194694E+00, 6.574618E+01
297, 1.184004E+00, 6.574487E+01
298, 1.245825E+00, 6.592911E+01
299, 1.398244E+00, 1.291945E+02
300, 1.493839E+00, 1.291355E+02
301, 1.528968E+00, 5.829728E+01
302, 1.678820E+00, 6.110939E+01
303, 2.060565E+00, 2.955392E+02
304, 1.924250E+00, 1.498313E+02
305, 2.071776E+00, 1.646389E+02
306, 2.148282E+00, 1.798231E+02
307, 2.075999E+00, 1.381738E+02
308, 2.273509E+00, 1.376434E+02
309, 2.302615E+00, 1.348053E+02
310, 2.348656E+00, 1.108328E+02
311, 2.436743E+00, 9.711187E+01
312, 2.555302E+00, 1.100999E+02
313, 2.368194E+00, 2.130126E+02
318, 2.961044E+00, 1.912567E+02
323, 3.124065E+00, 1.275892E+02
329, 3.841096E+00, 1.858852E+02
335, 4.508840E+00, 2.581508E+02
340, 5.029898E+00, 1.314638E+02
345, 4.921746E+00, 1.662210E+02
350, 6.133292E+00, 4.086564E+02
355, 6.185321E+00, 7.251074E+02
360, 7.194379E+00, 1.026007E+03
365, 7.047880E+00, 3.835623E+02
370, 8.119241E+00, 8.028776E+02
375, 8.379601E+00, 5.844333E+02
380, 9.201203E+00, 8.115811E+02
385, 1.101294E+01, 1.076631E+03
390, 1.079512E+01, 1.005284E+03
395, 9.289273E+00, 7.715793E+02
400, 9.598738E+00, 5.386721E+02
405, 1.235957E+01, 1.059112E+03
410, 1.122553E+01, 4.557119E+02
415, 1.198310E+01, 1.173149E+03
425, 1.092782E+01, 6.166784E+02
435, 1.098246E+01, 1.214841E+03
445, 1.268363E+01, 1.604716E+03
455, 1.358195E+01, 9.363617E+02
465, 1.842268E+01, 1.173142E+03
475, 2.034055E+01, 1.520131E+03
485, 1.896053E+01, 1.864764E+03
495, 1.679503E+01, 1.622317E+03
505, 1.903111E+01, 1.980678E+03
515, 2.334558E+01, 1.648738E+03
540, 2.233210E+01, 1.674878E+03
565, 2.593390E+01, 2.039733E+03
590, 2.541877E+01, 2.086045E+03
207, 0.000000E+00, 0.000000E+00
208, 0.000000E+00, 0.000000E+00
209, 0.000000E+00, 0.000000E+00
210, 0.000000E+00, 0.000000E+00
211, 0.000000E+00, 0.000000E+00
212, 0.000000E+00, 0.000000E+00
213, 0.000000E+00, 0.000000E+00
214, 0.000000E+00, 0.000000E+00
215, 0.000000E+00, 0.000000E+00
216, 0.000000E+00, 0.000000E+00
217, 0.000000E+00, 0.000000E+00
218, 7.447834E-12, 7.611687E-09
219, 7.447834E-12, 7.611687E-09
220, 7.447834E-12, 7.611687E-09
221, 1.556715E-11, 8.297938E-09
222, 3.445667E-11, 1.618779E-08
223, 8.091730E-11, 3.974692E-08
224, 7.484209E-11, 3.974692E-08
225, 1.097915E-10, 1.853543E-08
226, 1.528681E-10, 2.330439E-08
227, 1.824710E-10, 3.331408E-08
228, 1.273193E-07, 1.297723E-04
229, 1.274763E-07, 1.297723E-04
230, 1.278548E-07, 1.297723E-04
231, 1.284478E-07, 1.297723E-04
232, 5.012100E-07, 3.808801E-04
233, 7.900293E-07, 3.808801E-04
234, 1.065533E-06, 3.808830E-04
235, 1.122658E-05, 1.059796E-02
236, 1.264914E-05, 1.059796E-02
237, 1.200027E-05, 1.059796E-02
238, 1.192870E-05, 1.059796E-02
239, 1.384728E-05, 1.059796E-02
240, 1.529939E-05, 1.059796E-02
241, 6.364275E-06, 1.209874E-03
242, 3.788502E-05, 1.059796E-02
243, 4.135817E-05, 1.059796E-02
244, 4.442252E-05, 1.059796E-02
245, 5.374587E-05, 1.059796E-02
246, 2.324689E-04, 8.109781E-02
247, 1.677568E-03, 1.386896E+00
248, 2.475685E-03, 1.386896E+00
249, 9.464911E-03, 6.844681E+00
250, 1.118313E-02, 6.844695E+00
251, 1.067015E-02, 6.844695E+00
252, 1.364283E-02, 6.844692E+00
253, 2.182785E-02, 6.844696E+00
254, 2.229556E-02, 6.844696E+00
255, 2.714954E-02, 6.844691E+00
256, 2.913917E-02, 6.844710E+00
257, 4.707515E-02, 9.025799E+00
258, 5.377011E-02, 9.025799E+00
259, 4.473276E-02, 6.844680E+00
260, 5.301333E-02, 6.645948E+00
261, 6.920345E-02, 6.844676E+00
262, 9.186891E-02, 1.498199E+01
263, 8.686844E-02, 7.160453E+00
264, 1.730954E-01, 7.939632E+01
265, 1.193205E-01, 1.871834E+01
266, 1.940594E-01, 7.939632E+01
267, 2.108536E-01, 7.939631E+01
268, 2.248277E-01, 7.939308E+01
269, 1.944816E-01, 2.689721E+01
270, 2.191592E-01, 2.690329E+01
271, 2.283179E-01, 2.690355E+01
272, 2.443291E-01, 1.725148E+01
273, 2.665149E-01, 2.690175E+01
274, 3.022601E-01, 2.690200E+01
275, 3.287678E-01, 2.700555E+01
276, 3.173555E-01, 1.033415E+01
277, 3.588485E-01, 1.033415E+01
278, 4.290858E-01, 5.236941E+01
279, 4.594493E-01, 4.994266E+01
280, 4.629931E-01, 2.333234E+01
281, 5.169696E-01, 3.595098E+01
282, 5.255820E-01, 2.333277E+01
283, 5.714350E-01, 2.994723E+01
284, 5.610288E-01, 2.994200E+01
285, 5.751158E-01, 1.088847E+01
286, 6.906221E-01, 2.984620E+01
287, 7.495304E-01, 2.983517E+01
288, 9.534166E-01, 1.330961E+02
289, 9.309256E-01, 7.760730E+01
290, 9.166221E-01, 5.510253E+01
291, 9.789220E-01, 5.479269E+01
292, 1.042029E+00, 4.591469E+01
293, 1.097733E+00, 4.586403E+01
294, 1.150604E+00, 4.586413E+01
295, 1.203696E+00, 4.585090E+01
296, 1.318874E+00, 4.585603E+01
297, 1.363902E+00, 4.584731E+01
298, 1.403930E+00, 6.639401E+01
299, 1.495398E+00, 6.521586E+01
300, 1.554720E+00, 6.554920E+01
301, 1.909302E+00, 2.019686E+02
302, 1.972073E+00, 2.019210E+02
303, 1.715606E+00, 6.252418E+01
304, 2.024662E+00, 1.726304E+02
305, 2.550395E+00, 4.428126E+02
306, 2.713338E+00, 3.233576E+02
307, 2.819047E+00, 3.225222E+02
308, 2.164127E+00, 1.079612E+02
313, 2.741553E+00, 1.134648E+02
318, 3.142378E+00, 2.422881E+02
323, 3.752359E+00, 2.933292E+02
329, 3.932374E+00, 3.039996E+02
335, 5.536976E+00, 4.388533E+02
340, 5.929757E+00, 8.309410E+02
345, 6.450098E+00, 7.832842E+02
350, 7.486085E+00, 8.800713E+02
355, 8.233031E+00, 6.792832E+02
360, 7.625477E+00, 3.701609E+02
365, 8.735886E+00, 1.375150E+03
370, 1.072401E+01, 2.256019E+03
375, 1.253409E+01, 1.381321E+03
380, 1.171225E+01, 1.689747E+03
385, 1.282598E+01, 2.503081E+03
390, 1.225780E+01, 2.433936E+03
395, 1.344929E+01, 1.530805E+03
400, 1.665040E+01, 2.772039E+03
405, 1.583934E+01, 3.235931E+03
410, 1.689531E+01, 3.370213E+03
420, 1.479012E+01, 2.509156E+03
430, 1.550064E+01, 2.715905E+03
440, 1.515623E+01, 1.486289E+03
450, 1.741852E+01, 2.855752E+03
460, 2.661411E+01, 5.030991E+03
470, 2.396621E+01, 4.222713E+03
480, 2.581938E+01, 4.685341E+03
490, 2.334012E+01, 3.695188E+03
500, 2.554036E+01, 2.947512E+03
510, 2.481926E+01, 3.228977E+03
535, 2.141256E+01, 1.993188E+03
560, 2.626435E+01, 2.728635E+03
585, 2.638767E+01, 3.169041E+03
205, 0.000000E+00, 0.000000E+00
206, 0.000000E+00, 0.000000E+00
207, 0.000000E+00, 0.000000E+00
208, 0.000000E+00, 0.000000E+00
209, 0.000000E+00, 0.000000E+00
210, 0.000000E+00, 0.000000E+00
211, 0.000000E+00, 0.000000E+00
212, 0.000000E+00, 0.000000E+00
213, 0.000000E+00, 0.000000E+00
214, 0.000000E+00, 0.000000E+00
215, 0.000000E+00, 0.000000E+00
216, 0.000000E+00, 0.000000E+00
217, 2.852260E-12, 2.915010E-09
218, 2.852260E-12, 2.915010E-09
219, 2.852260E-12, 2.915010E-09
220, 5.025153E-12, 2.915010E-09
221, 5.025153E-12, 2.915010E-09
222, 5.025153E-12, 2.915010E-09
223, 1.059620E-11, 6.456797E-09
224, 1.131724E-11, 6.143780E-09
225, 3.972178E-11, 2.451077E-08
226, 5.178771E-07, 5.288987E-04
227, 5.179064E-07, 5.288987E-04
228, 5.180395E-07, 5.288987E-04
229, 2.119649E-06, 1.636596E-03
230, 3.736335E-06, 1.652151E-03
231, 1.041618E-06, 5.288987E-04
232, 6.343930E-06, 2.003043E-03
233, 1.083352E-06, 5.288987E-04
234, 6.774296E-06, 2.003043E-03
235, 1.668428E-06, 5.288987E-04
236, 2.206194E-06, 6.369055E-04
237, 7.811481E-06, 2.003043E-03
238, 2.976911E-06, 8.684213E-04
239, 2.205590E-06, 6.369055E-04
240, 1.338369E-05, 2.671375E-03
241, 1.524902E-05, 2.671375E-03
242, 1.623722E-05, 2.671385E-03
243, 4.372273E-03, 3.877258E+00
244, 4.372245E-03, 3.877258E+00
245, 1.838951E-03, 1.775091E+00
246, 9.547475E-04, 8.875457E-01
247, 2.507335E-03, 1.546781E+00
248, 2.552061E-03, 1.546781E+00
249, 7.754286E-03, 1.996102E+00
250, 5.584828E-03, 1.546781E+00
251, 4.914446E-03, 1.324448E+00
252, 8.832029E-03, 1.996102E+00
253, 1.128063E-02, 1.997023E+00
254, 1.650148E-02, 6.736793E+00
255, 1.562753E-02, 2.913885E+00
256, 2.161412E-02, 3.368394E+00
257, 2.071167E-02, 2.720513E+00
258, 3.250380E-02, 3.368394E+00
259, 3.544741E-02, 2.941056E+00
260, 5.759847E-02, 5.108643E+00
261, 8.382793E-02, 8.384895E+00
262, 8.752673E-02, 8.388796E+00
263, 9.780191E-02, 8.384640E+00
264, 1.017165E-01, 8.388797E+00
265, 1.086329E-01, 8.388787E+00
266, 1.248212E-01, 8.382414E+00
267, 1.368170E-01, 8.382414E+00
268, 1.505515E-01, 8.385223E+00
269, 1.655827E-01, 8.389278E+00
270, 2.039057E-01, 8.385194E+00
271, 2.033940E-01, 8.356577E+00
272, 2.243163E-01, 7.039479E+00
273, 2.555072E-01, 8.723516E+00
274, 2.549201E-01, 8.723522E+00
275, 2.819130E-01, 8.723522E+00
276, 2.884327E-01, 6.226333E+00
277, 3.317054E-01, 6.855382E+00
278, 3.953444E-01, 6.020197E+01
279, 4.281275E-01, 5.098452E+01
280, 4.512463E-01, 5.099831E+01
281, 4.623623E-01, 3.179013E+01
282, 5.143480E-01, 7.106147E+01
283, 5.140331E-01, 5.047144E+01
284, 5.792032E-01, 5.211158E+01
285, 5.622014E-01, 5.113182E+01
286, 6.087018E-01, 5.824063E+01
287, 7.105256E-01, 5.835407E+01
288, 7.858693E-01, 1.059602E+02
289, 8.017619E-01, 5.835352E+01
290, 8.919871E-01, 1.257355E+02
291, 1.023375E+00, 1.260035E+02
292, 1.070339E+00, 1.262290E+02
293, 1.011650E+00, 5.627979E+01
294, 1.075721E+00, 5.631640E+01
295, 1.092432E+00, 2.626217E+01
296, 1.279270E+00, 5.627817E+01
297, 1.409486E+00, 9.630631E+01
298, 1.330443E+00, 4.132776E+01
299, 1.461960E+00, 6.654610E+01
300, 1.458911E+00, 3.677974E+01
301, 1.672941E+00, 1.250516E+02
302, 2.606357E+00, 8.477137E+02
303, 1.801765E+00, 6.434378E+01
304, 2.916896E+00, 9.708089E+02
305, 2.643784E+00, 7.768562E+02
306, 2.100835E+00, 1.223896E+02
311, 2.693910E+00, 2.805064E+02
316, 2.742075E+00, 9.431178E+01
322, 3.027451E+00, 2.156511E+02
328, 4.180452E+00, 4.883083E+02
334, 5.848924E+00, 1.717180E+03
339, 5.462822E+00, 4.496097E+02
345, 6.486723E+00, 1.138192E+03
350, 5.773817E+00, 3.893093E+02
355, 6.358321E+00, 4.117245E+02
360, 7.654026E+00, 9.842202E+02
365, 6.994410E+00, 2.666474E+02
370, 7.211150E+00, 2.174438E+02
375, 8.889486E+00, 3.504352E+02
380, 9.296019E+00, 3.275673E+02
385, 1.007103E+01, 1.105604E+03
390, 9.832161E+00, 7.689642E+02
395, 9.849659E+00, 3.933546E+02
400, 1.101134E+01, 8.714695E+02
405, 1.137039E+01, 8.165549E+02
410, 1.125849E+01, 1.366572E+03
420, 1.196437E+01, 1.249905E+03
430, 1.129869E+01, 6.554771E+02
440, 1.141337E+01, 4.355174E+02
450, 1.237560E+01, 8.936418E+02
460, 1.592962E+01, 1.417017E+03
470, 1.891609E+01, 2.023198E+03
480, 1.664506E+01, 2.584167E+03
490, 1.566420E+01, 8.286055E+02
500, 1.856781E+01, 1.679418E+03
510, 1.840863E+01, 2.466270E+03
535, 1.073633E+01, 8.697641E+02
560, 1.208140E+01, 8.316100E+02
585, 1.371459E+01, 1.302604E+03
211, 0.000000E+00, 0.000000E+00
212, 0.000000E+00, 0.000000E+00
213, 0.000000E+00, 0.000000E+00
214, 0.000000E+00, 0.000000E+00
215, 0.000000E+00, 0.000000E+00
216, 0.000000E+00, 0.000000E+00
217, 0.000000E+00, 0.000000E+00
218, 0.000000E+00, 0.000000E+00
219, 0.000000E+00, 0.000000E+00
220, 0.000000E+00, 0.000000E+00
221, 1.873075E-12, 1.914282E-09
222, 1.940517E-12, 1.914282E-09
223, 1.057415E-10, 4.846930E-08
224, 9.362309E-11, 5.423780E-08
225, 8.937924E-11, 5.423780E-08
226, 3.028137E-10, 2.035537E-07
227, 4.566755E-10, 2.035537E-07
228, 5.244372E-10, 2.035537E-07
229, 6.503805E-10, 2.035537E-07
230, 7.083984E-10, 2.035537E-07
231, 1.558145E-07, 1.584265E-04
232, 6.076242E-07, 3.967370E-04
233, 6.484483E-07, 3.967370E-04
234, 2.015996E-06, 1.184154E-03
235, 1.248519E-06, 4.780947E-04
236, 2.551803E-06, 1.184154E-03
237, 3.569725E-05, 3.451233E-02
238, 3.207741E-06, 1.184154E-03
239, 3.765610E-05, 3.451233E-02
240, 3.799769E-05, 3.451233E-02
241, 1.014561E-03, 9.940324E-01
242, 1.019170E-03, 9.940324E-01
243, 1.054961E-03, 9.940329E-01
