freq, avg, max
236, 7.363590E+11, 140737488355328
237, 7.410330E+11, 70368744177664
238, 9.685264E+12, 8866461766385664
239, 9.905826E+12, 8866461766385664
240, 1.902359E+13, 9007199254740992
241, 1.568374E+13, 8866461766385664
242, 1.386393E+13, 8866461766385664
243, 2.191123E+13, 9007199254740992
244, 5.739332E+13, 36028796951863296
245, 7.564163E+13, 36028796951863296
246, 1.245822E+14, 36033195065475072
247, 2.165895E+14, 36028797018963968
248, 1.730828E+14, 36028797018963968
249, 3.215473E+14, 36028800978386944
250, 8.542289E+14, 144119586122366464
251, 6.808932E+14, 144115188075855872
252, 1.999250E+15, 1152921503533105152
253, 3.636912E+15, 2305844104430354432
254, 6.676555E+15, 2305843012031938560
255, 6.335065E+15, 2305841917218258944
256, 7.742419E+15, 2305843008139952128
257, 1.015414E+16, 2305843004918431744
258, 1.127792E+16, 2305841912923289600
259, 1.431499E+16, 2305841912923289600
260, 1.724801E+16, 2307734165072643104
261, 1.754103E+16, 2305843010287075328
262, 2.735480E+16, 2307804536233263584
263, 3.326927E+16, 2307804403053625824
264, 4.274342E+16, 2310302738132434944
265, 3.694225E+16, 4611686079186042880
266, 3.523504E+16, 2305843074267316224
267, 5.293279E+16, 2307804403078791648
268, 6.543270E+16, 2307804465258299872
269, 7.381426E+16, 2377869484045958656
270, 6.911249E+16, 4611686029428991104
271, 8.279959E+16, 2377869451296833024
272, 9.708933E+16, 3602743325060997120
273, 1.020286E+17, 2449959713535261712
274, 1.204614E+17, 4611700072485004288
275, 1.338913E+17, 4611136711156868096
276, 1.294143E+17, 4588957855831165472
277, 1.520531E+17, 4588956959214799392
278, 1.573896E+17, 4611993143366943744
279, 1.762252E+17, 4615491617156311248
280, 1.962302E+17, 4615497867376543888
281, 2.065638E+17, 4611902463672924304
282, 2.162329E+17, 4606936710096783872
283, 2.342595E+17, 4624909007329018880
284, 2.327860E+17, 4608197253631515216
285, 2.664673E+17, 5776085812129756160
286, 2.682356E+17, 3479653036190342240
287, 3.118231E+17, 5967010288821429056
288, 3.263961E+17, 5951699573836440384
289, 3.389901E+17, 5949082752300938048
290, 3.438490E+17, 4516880486225021216
291, 3.557584E+17, 5952872654776328000
292, 3.589031E+17, 4806150789499607328
293, 3.875883E+17, 4661538499654952256
294, 3.939702E+17, 3410625624002515456
295, 3.499145E+17, 5639929208788343808
296, 4.330232E+17, 4357324577867004864
297, 3.772280E+17, 5928492393397468160
298, 4.380158E+17, 4992779945577797664
299, 4.542381E+17, 4374820520024129728
300, 4.316328E+17, 5892403206371687424
301, 4.920993E+17, 4198599494201510752
302, 5.030706E+17, 4459538144203878720
303, 4.859219E+17, 5196114013617751264
304, 5.233324E+17, 4440179040325907264
305, 5.134042E+17, 4659985637481385568
306, 5.687381E+17, 5016275370839323200
307, 5.819661E+17, 5016769544424484864
308, 5.994014E+17, 5016104690787103232
309, 6.373619E+17, 4907910477231905408
310, 6.638868E+17, 5777676944638546672
311, 6.381160E+17, 5200545191496148288
316, 7.492932E+17, 5581831250851312208
322, 8.078020E+17, 5387908550168779872
328, 8.905488E+17, 5650129177527674544
334, 9.867133E+17, 5637384640817756848
339, 1.134396E+18, 5868642250503279896
345, 1.186563E+18, 7129986946295740952
350, 1.238879E+18, 6420048281676040588
355, 1.307534E+18, 6893517254013774148
360, 1.386859E+18, 7354918800086588804
365, 1.444437E+18, 8025010643990166520
370, 1.485490E+18, 6320251086451392330
375, 1.489918E+18, 6556137293788087506
380, 1.690016E+18, 7862296201187704728
385, 1.614095E+18, 6382012936325091122
390, 1.689835E+18, 7529439069261795104
395, 1.723176E+18, 6794640836720182660
400, 1.725643E+18, 7178978245338147984
405, 1.824066E+18, 7385980372977183510
410, 1.875411E+18, 7637184043347141560
415, 1.835123E+18, 8202778521969146760
425, 1.807975E+18, 6384397887369679042
435, 1.736602E+18, 7125031307872898082
445, 1.775657E+18, 9097870847117526076
455, 2.152405E+18, 9241333538920151892
465, 2.633632E+18, 9375178340123847774
475, 2.795798E+18, 8405540711227448644
485, 2.718428E+18, 9294589147962770444
495, 2.822241E+18, 11177233616884856050
505, 2.802259E+18, 9753709153642122128
515, 2.494543E+18, 9199542745834918740
540, 3.556665E+18, 12119513794142427380
565, 3.673307E+18, 9552948299325832218
590, 3.572363E+18, 8685444658907234712
210, 0.000000E+00, 0
211, 0.000000E+00, 0
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 0.000000E+00, 0
218, 0.000000E+00, 0
219, 0.000000E+00, 0
220, 0.000000E+00, 0
221, 8.405024E+06, 4294967296
222, 1.106443E+07, 4294967296
223, 1.487295E+07, 8589934592
224, 2.551057E+07, 8589934592
225, 2.825204E+07, 4294967296
226, 4.869018E+07, 4294967296
227, 6.234834E+07, 4294967296
228, 8.935277E+07, 8589934592
229, 7.510387E+07, 4294967296
230, 6.896245E+10, 70368744177664
231, 1.379017E+11, 70368744177664
232, 2.799522E+11, 74766790688768
233, 2.801110E+11, 74766790688768
234, 4.221693E+11, 74766790688768
235, 6.330810E+11, 74766790688768
236, 6.719897E+11, 74766790688768
237, 9.601343E+12, 9007199254740992
238, 1.098373E+12, 70370891661312
239, 1.900218E+12, 562955322130432
240, 1.086505E+13, 9007199254740992
241, 1.100759E+13, 9007199388958720
242, 1.082917E+13, 8444249301319680
243, 1.143328E+15, 1152921502459363328
244, 1.364969E+15, 1152921502459363328
245, 1.402690E+15, 1152921501922492416
246, 2.369898E+14, 72057594037927936
247, 5.983080E+14, 162129606986432512
248, 2.045297E+15, 1152921501922492416
249, 7.338888E+14, 144115219751239680
250, 2.223243E+15, 1152921504069976064
251, 1.160064E+15, 162129586585337856
252, 1.355416E+15, 162063563266031616
253, 1.475578E+15, 162063580177465344
254, 4.108546E+15, 1152939103772172288
255, 4.737631E+15, 1152939102698455040
256, 2.970388E+15, 288720749461830656
257, 8.619916E+15, 1152939102698455040
258, 1.138123E+16, 1297036684682199040
259, 1.390984E+16, 2305667087084814336
260, 1.465073E+16, 1152929618395660288
261, 1.933121E+16, 2305670935375511552
262, 1.967538E+16, 1170935970225201152
263, 2.683433E+16, 2305838100057980928
264, 2.685143E+16, 1170935815606378496
265, 4.838901E+16, 2318232305052105728
266, 5.387868E+16, 2318232305052105728
267, 5.811012E+16, 2318232305052105728
268, 6.504879E+16, 2318232303978363904
269, 7.564347E+16, 2603783127402283008
270, 8.749078E+16, 2603780929217888256
271, 9.929162E+16, 2603833697186086912
272, 1.068975E+17, 2603656125026533376
273, 1.109274E+17, 2472374510133211136
274, 1.129352E+17, 2454432664169997824
275, 1.280457E+17, 2454450155424769536
276, 1.355928E+17, 3458975833900937248
277, 1.421824E+17, 3458940644260835360
278, 1.486172E+17, 2468106425375453152
279, 1.691889E+17, 3459574068782969120
280, 1.846455E+17, 3459416220075692320
281, 2.054126E+17, 5823901292749979136
282, 2.015154E+17, 4607380144413409296
283, 2.235323E+17, 4612850084722352032
284, 2.160884E+17, 4613985810178342816
285, 2.474827E+17, 5211284190043272672
286, 2.520538E+17, 4623030520148131328
287, 2.623456E+17, 3401262734919415872
288, 2.826455E+17, 4930369981101666912
289, 2.829556E+17, 3399989122244753472
290, 2.969756E+17, 4007563098419286976
291, 3.185379E+17, 4618792986704307424
292, 3.206585E+17, 4621468359487331264
293, 3.348268E+17, 5137968594651890624
294, 3.467499E+17, 5195212021319361760
295, 3.869424E+17, 5470637166817299184
296, 3.956784E+17, 5470617476507548912
297, 3.787916E+17, 4597220364132368304
298, 3.803956E+17, 4615824037522948080
299, 4.016776E+17, 4588982300180091824
300, 4.226536E+17, 4590182521938514864
301, 4.631761E+17, 4748227102305809536
302, 4.569580E+17, 4688463654763157872
303, 4.824864E+17, 5101847304106455040
304, 5.245419E+17, 4815368883371913264
305, 5.439712E+17, 5097044531086134944
306, 5.486905E+17, 5035927149237884928
307, 5.595505E+17, 5231821346201665552
308, 5.791620E+17, 5231958583745445904
309, 6.127406E+17, 5350455955673713248
310, 6.016080E+17, 5018038811278704656
311, 6.412032E+17, 5368302119340595808
316, 7.108172E+17, 4940389294296092992
322, 8.088949E+17, 5806780512319577920
328, 9.200974E+17, 7155210609166006592
334, 1.009935E+18, 6783990902224043688
339, 1.066991E+18, 6320503540221287632
345, 1.165419E+18, 6225944083489215304
350, 1.266656E+18, 6672012183536578408
355, 1.367159E+18, 7760381233467902034
360, 1.440657E+18, 6374340956838132912
365, 1.549925E+18, 6552802693384144032
370, 1.605456E+18, 6384534376057839264
375, 1.609177E+18, 6561867164499290574
380, 1.664015E+18, 7285206246245423946
385, 1.694167E+18, 7975361109279913860
390, 1.635914E+18, 5960176346478639100
395, 1.704530E+18, 7869071420610351334
400, 1.702311E+18, 8055341471599476528
405, 1.798588E+18, 6859035896685505662
410, 1.787271E+18, 7036765074997507540
415, 1.770370E+18, 6608853057183714768
425, 1.780371E+18, 6886035142596887756
435, 1.769961E+18, 6574820468386332530
445, 1.796737E+18, 7442575906847449440
455, 2.035656E+18, 9938850642345011380
465, 2.628272E+18, 9357026149000369742
475, 2.797220E+18, 8999200798762624256
485, 2.627890E+18, 9686374868001695074
495, 2.682021E+18, 10143599776894722002
505, 2.766341E+18, 9512739471784391219
515, 2.427778E+18, 8996964299384130066
540, 1.944212E+18, 10237499180120357332
565, 2.136046E+18, 9914541610742119426
590, 1.928300E+18, 10546320897428835445
209, 0.000000E+00, 0
210, 0.000000E+00, 0
211, 0.000000E+00, 0
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 0.000000E+00, 0
218, 0.000000E+00, 0
219, 0.000000E+00, 0
220, 4.202512E+06, 4294967296
221, 0.000000E+00, 0
222, 4.202512E+06, 4294967296
223, 1.057194E+07, 4294967296
224, 1.477446E+07, 4294967296
225, 2.606871E+07, 4294967296
226, 5.082618E+07, 6442450944
227, 6.133246E+07, 6442450944
228, 5.130032E+07, 4294967296
229, 8.032508E+07, 10737418240
230, 6.894755E+10, 70368744177664
231, 1.378440E+11, 70368744177664
232, 6.900206E+10, 70368744177664
233, 2.067467E+11, 70368744177664
234, 4.134977E+11, 70368744177664
235, 6.986292E+11, 70369817919488
236, 7.761213E+11, 70369817919488
237, 1.159231E+12, 140737488355328
238, 9.431632E+11, 70368744177664
239, 2.003175E+12, 633318697598976
240, 2.408116E+12, 633318160728064
241, 3.815849E+13, 36028796414984192
242, 2.975637E+12, 562949919866880
243, 7.358387E+13, 36028797018963968
244, 1.290460E+14, 72057594037927936
245, 1.120057E+14, 36028797018963968
246, 1.831993E+14, 36028797018963968
247, 1.476447E+14, 36028794871480320
248, 2.340019E+14, 36028798092705792
249, 1.415776E+15, 1152921499775008768
250, 4.255329E+14, 36028797018963968
251, 1.246130E+15, 144115190223347712
252, 2.497673E+15, 1152921456284270592
253, 1.601137E+15, 270215977709348864
254, 2.525127E+15, 575300214561177600
255, 7.148870E+15, 2305840808244805632
256, 7.968649E+15, 2305840808244805632
257, 8.294078E+15, 2305840808244805632
258, 1.232128E+16, 2305843009213693952
259, 1.201619E+16, 2306968868922851328
260, 1.677322E+16, 2305849605209718784
261, 2.002733E+16, 2305843009750564864
262, 2.978189E+16, 2306968868914430976
263, 2.796508E+16, 2306934784078087200
264, 3.437974E+16, 2307075521567498784
265, 3.992950E+16, 2306934784079135264
266, 4.686265E+16, 2310346674835619840
267, 5.965770E+16, 2323856782738318336
268, 6.477719E+16, 2312176719890493440
269, 6.737109E+16, 2312176719890500608
270, 7.431520E+16, 2334730065905994752
271, 9.190576E+16, 3459349673883811328
272, 1.053481E+17, 2323888469195589120
273, 1.065552E+17, 2334725304113836416
274, 1.269372E+17, 2882250048865993248
275, 1.249111E+17, 2592960459590336512
276, 1.395582E+17, 3460060596856665600
277, 1.628460E+17, 4593682820078722944
278, 1.695834E+17, 4611752714887282784
279, 1.980369E+17, 4898790062026668032
280, 1.821515E+17, 4611753212533059680
281, 1.870395E+17, 4616165405964550240
282, 2.066565E+17, 4593573613974718336
283, 2.078166E+17, 3599646057465816704
284, 2.396994E+17, 4593591373862926208
285, 2.591824E+17, 4620643513284060416
286, 2.677650E+17, 4620640036733221120
287, 2.791456E+17, 4687568273660879904
288, 2.883510E+17, 4638261778314421216
289, 2.934419E+17, 4894785295341520896
290, 3.028459E+17, 4895261691503418368
291, 3.220953E+17, 4631372523496549568
292, 3.372679E+17, 4747787894775079056
293, 3.421418E+17, 4024610948699976672
294, 3.621496E+17, 4747791810909497488
295, 3.630406E+17, 4713608080848255488
296, 3.882907E+17, 4577463705495606784
297, 3.877735E+17, 4685482647376516608
298, 3.921346E+17, 4676612327579540992
299, 4.177677E+17, 5829865348596940416
300, 4.431114E+17, 4973138190047351264
301, 4.455901E+17, 4432459002108966912
302, 4.658223E+17, 5108947595539398784
303, 4.996570E+17, 5211633684248727872
304, 5.004264E+17, 5211580952762585408
305, 5.441403E+17, 5219867042941060928
306, 5.599715E+17, 5170308994311756912
307, 5.796832E+17, 5240921482413745576
308, 5.922205E+17, 5257349415105004968
309, 5.949647E+17, 5623064996216591360
310, 6.103911E+17, 5578836187506235264
315, 7.284859E+17, 5845634191058519792
320, 7.941265E+17, 5000258962931232672
325, 8.894664E+17, 5653522667787146960
330, 9.445843E+17, 5913978432216776424
335, 1.051514E+18, 6318438536133009016
340, 1.183425E+18, 8199077272356484456
345, 1.216871E+18, 6409302713184816112
350, 1.257523E+18, 6235972025309851648
355, 1.376493E+18, 6713774904103408726
360, 1.455831E+18, 6389371993800402208
365, 1.460031E+18, 6339824157190057588
370, 1.547100E+18, 6078055159688475552
375, 1.561072E+18, 8513166266597677796
380, 1.676400E+18, 8507607455166285544
385, 1.718797E+18, 9050401023729491986
390, 1.877124E+18, 8558461389441069904
395, 1.866814E+18, 9612050429360423870
400, 2.040067E+18, 9439769403126458760
405, 2.112417E+18, 8460299014815178980
410, 2.100944E+18, 9083879836296693536
420, 2.289542E+18, 9030208901301611118
430, 2.188088E+18, 8275422808105525922
440, 2.369121E+18, 8936964322273611934
450, 2.470479E+18, 11052014453544890564
460, 2.926814E+18, 9964276661512752128
470, 3.123750E+18, 10518512470236714364
480, 2.970608E+18, 10106466277220293998
490, 3.259743E+18, 9881504740353544208
500, 3.186422E+18, 9466680725769820161
510, 3.161791E+18, 10007971931099279125
535, 3.267808E+18, 10792999402842146938
560, 3.163173E+18, 9650176409893043930
585, 2.818161E+18, 8740266545254605299
208, 0.000000E+00, 0
209, 0.000000E+00, 0
210, 0.000000E+00, 0
211, 0.000000E+00, 0
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 0.000000E+00, 0
218, 4.202512E+06, 4294967296
219, 4.202512E+06, 4294967296
220, 8.405024E+06, 4294967296
221, 8.405024E+06, 4294967296
222, 1.267320E+07, 4294967296
223, 1.687571E+07, 4294967296
224, 6.889401E+10, 70368744177664
225, 6.889007E+10, 70368744177664
226, 1.377603E+11, 70368744177664
227, 6.891874E+10, 70368744177664
228, 2.066435E+11, 70368744177664
229, 1.377946E+11, 70368744177664
230, 2.067014E+11, 70368744177664
231, 2.755705E+11, 70368744177664
232, 2.412412E+11, 70368744177664
233, 2.412955E+11, 70368744177664
234, 2.843556E+11, 70368744177664
235, 4.522591E+11, 70368744177664
236, 1.674443E+12, 562951027130368
237, 1.227313E+12, 562949953421312
238, 9.584619E+12, 7881299347898368
239, 9.684888E+12, 7881299347898368
240, 2.962438E+12, 562951027130368
241, 1.053559E+13, 7881299347890176
242, 1.129427E+13, 7881299347890176
243, 1.439100E+14, 72057595111669760
244, 6.062017E+13, 18014468302700544
245, 6.839534E+13, 18014399516114944
246, 1.949855E+14, 72057594037936128
247, 1.521335E+14, 36028796884746240
248, 3.977760E+14, 162129586597920768
249, 6.053490E+14, 162129586518360064
250, 4.703067E+14, 162129586329485312
251, 5.373678E+14, 162129584370876416
252, 1.097347E+15, 162111993258573824
253, 1.569620E+15, 162111993266831360
254, 1.835427E+15, 162111993266839552
255, 6.994274E+15, 1297036700737601536
256, 7.468089E+15, 1297036700737601536
257, 7.111522E+15, 1297036700737732608
258, 5.350228E+15, 576460752231333888
259, 7.103458E+15, 576460754378817536
260, 7.574980E+15, 576469447561166848
261, 1.833041E+16, 1441186864607264768
262, 2.313685E+16, 1441186858669244416
263, 2.514175E+16, 1297036421489428608
264, 3.515499E+16, 2306406937018761216
265, 4.134855E+16, 2323716933257854464
266, 2.963767E+16, 2304646837291886048
267, 3.637521E+16, 2304717170597864928
268, 8.072919E+16, 2891399212232416768
269, 8.608491E+16, 2927445186475040256
270, 6.454354E+16, 2304646974840960496
271, 1.027914E+17, 2882327936734961152
272, 1.097172E+17, 2883021192243382016
273, 1.065955E+17, 2447800847183841296
274, 1.088795E+17, 2447805809741728832
275, 1.280408E+17, 2323773741713007104
276, 1.346362E+17, 2455061498837166112
277, 1.527306E+17, 2455061735273712672
278, 1.874241E+17, 3463843740096857984
279, 1.679644E+17, 2453863367478688800
280, 1.793551E+17, 2453865394157992992
281, 2.100473E+17, 4616040595821005616
282, 2.134749E+17, 4616048145835459088
283, 2.286422E+17, 4615474457690474832
284, 2.253697E+17, 3458466274635406304
285, 2.409945E+17, 5163900325556362736
286, 2.441041E+17, 2901533454492239488
287, 2.931791E+17, 5792179703652294128
288, 3.033536E+17, 5792145054372470256
289, 3.162762E+17, 5792745060441866992
290, 3.366122E+17, 5801618495720987888
291, 3.333652E+17, 4627441683545074736
292, 3.484030E+17, 5894635497922858688
293, 3.508612E+17, 4627439098332195888
294, 3.699931E+17, 4669756254943355712
295, 3.969612E+17, 5901507065350667904
296, 4.143038E+17, 5901415808301385304
297, 4.205341E+17, 5905755114998476440
298, 4.415668E+17, 5148537659419580640
299, 4.592208E+17, 5904671605349404568
300, 4.760872E+17, 5793808727796971800
301, 4.730696E+17, 5130165658630772960
302, 5.013531E+17, 5143810088440924384
303, 5.118147E+17, 5512554978022529696
304, 5.101310E+17, 5163855791434004768
305, 5.483776E+17, 5961029285150227640
306, 5.413403E+17, 5167203597406157088
307, 5.731825E+17, 4896731703935841456
308, 5.922495E+17, 5021316086488708528
309, 6.498305E+17, 6584717834695090064
314, 6.956257E+17, 5489387298759972544
319, 8.060909E+17, 5556878545371849696
325, 9.062599E+17, 6000981230595750224
330, 9.900616E+17, 6314924879746377656
335, 1.058211E+18, 7073146010489998528
340, 1.136209E+18, 6157490682804021000
345, 1.173737E+18, 6678691369802046232
350, 1.219813E+18, 6137043102434397088
355, 1.275209E+18, 6942805347510797824
360, 1.459895E+18, 6699873437052608288
365, 1.468571E+18, 6867159355865070944
370, 1.586669E+18, 7290243455398652080
375, 1.560074E+18, 7217181929579646756
380, 1.721893E+18, 7005414024558485118
385, 1.687789E+18, 7649597023124025524
390, 1.655898E+18, 6796488339821603622
395, 1.721193E+18, 8287045598682024586
400, 1.778690E+18, 8584893271049092378
