freq, avg, max
370, 3.229976E+37, 132912496114338564418756569693085886464
372, 3.223679E+37, 132912496113719594399113879555636324352
373, 3.225923E+37, 131427174693704178801564038315009771520
375, 3.226780E+37, 131427174693704178801564038315009771520
376, 3.275574E+37, 132829419524915242264300942537183324160
378, 3.276355E+37, 132829419526153182303586322812082448384
379, 3.270774E+37, 131645494492569071358069095787405965312
380, 3.274626E+37, 131645494492569071358069095787405965312
381, 3.308164E+37, 211907857133334370852699932197500878848
382, 3.325573E+37, 171449723399155406419167086783824856064
384, 3.388434E+37, 170141183460469231731687303715884105728
385, 3.579863E+37, 171464975830680039075345227494096702464
387, 3.541636E+37, 171449723399155406423778772802252243968
388, 3.687260E+37, 211388870856130674763887345289750049792
389, 3.586643E+37, 171449723399155406423778772802252243968
390, 3.726595E+37, 211388870856130674763887345289750049792
395, 3.818607E+37, 171464975791104643444439600931008482304
400, 3.936088E+37, 175458095443531523970847195689841065920
405, 3.408128E+37, 260705225248699692927894117443719525312
410, 2.360162E+37, 180815004337475674485111158260558265152
415, 2.218615E+37, 126094848118736544698328761597911563264
420, 2.999756E+37, 176972704641661998075519462900729123840
425, 3.690354E+37, 169959371962195725642688003681186608128
430, 3.762675E+37, 175276283945335389134735542302230574080
435, 3.679173E+37, 175193531714152490319405837516983628800
440, 3.836572E+37, 185580240010160534571255507749597946912
445, 3.842541E+37, 175723062327035339824454316299594011584
450, 3.867824E+37, 136583181132738765500492683859704873024
455, 4.197095E+37, 213179156193423363128725326914814118016
460, 4.500925E+37, 216913537956973281345010566344979696576
465, 4.439078E+37, 216913456193509566698001146068101417924
470, 4.414446E+37, 212624150708730538186151992855122876416
475, 4.751707E+37, 218885171617812776085305933657091639464
480, 4.863061E+37, 218391295937739473784521215364818942104
485, 4.913108E+37, 237938528248473647749043770928739665556
490, 5.220821E+37, 237938528248473647749043770928739665556
500, 5.658832E+37, 238206307453715036780371601367030303264
510, 5.563862E+37, 253641481484474602871134921870604309410
520, 6.223666E+37, 263678265636302686996526686412180835527
530, 7.553439E+37, 282682113562955310760478160001554724831
540, 6.716895E+37, 265297774703613332185097483048150419103
550, 7.288015E+37, 296020304359484837382192349110468401434
560, 7.279517E+37, 317287962440663831902213765895392386074
570, 7.788924E+37, 270370226963242443588765675246277543288
580, 7.736790E+37, 263999614752982421412915194222388493417
590, 7.785251E+37, 255240414665312986522473445404976572120
288, 0.000000E+00, 0
289, 0.000000E+00, 0
290, 0.000000E+00, 0
291, 0.000000E+00, 0
292, 0.000000E+00, 0
293, 0.000000E+00, 0
294, 0.000000E+00, 0
295, 0.000000E+00, 0
296, 0.000000E+00, 0
297, 0.000000E+00, 0
298, 0.000000E+00, 0
299, 0.000000E+00, 0
300, 7.585417E+23, 77371252455336267181195264
301, 1.365375E+24, 77371252455336267181195264
302, 4.247833E+24, 77371252455336267181195264
303, 5.613209E+24, 77371252455336267181195264
304, 6.371750E+24, 77371252455336267181195264
305, 7.888834E+24, 77371252455336267181195264
306, 8.799084E+24, 77371252455336267181195264
307, 9.102500E+24, 77371252455336267181195264
308, 9.254209E+24, 77371252455336267181195264
309, 9.254209E+24, 77371252455336267181195264
310, 9.254209E+24, 77371252455336267181195264
311, 9.102500E+24, 77371252455336267181195264
312, 9.102500E+24, 77371252455336267181195264
313, 9.102500E+24, 77371252455336267181195264
314, 9.102500E+24, 77371252455336267181195264
315, 9.544756E+29, 162259276829213363391578010288128
316, 6.044961E+30, 243388915243820045087367015432192
317, 1.638501E+31, 243388915262709511018845596286976
318, 2.465705E+31, 243388915262709511018845596286976
319, 2.736137E+31, 243388915243820045091765061943296
320, 2.863400E+31, 243389069986324955764299424329728
322, 2.895215E+31, 243389069986324955773096607875072
323, 3.929221E+31, 243389069986324955773096607875072
325, 4.501900E+31, 243389069986324955764299424329728
326, 1.167683E+36, 170141345719823451086971963038582703104
328, 5.004619E+35, 85070591730234615865843651857942052864
329, 9.007515E+36, 255211775230240576487062042359663431680
330, 1.751456E+37, 255211612971273213403277414418402510848
331, 2.635523E+37, 255211856320497004713735001122732507136
332, 2.585481E+37, 170141426849384456666878154418855871488
334, 2.735605E+37, 255211612931426999499313314137615822848
335, 2.852369E+37, 255211775170664693225433911633068953600
337, 2.919091E+37, 170141426849384456666878154418855871488
338, 3.095540E+37, 170141345700016410463017564660770997248
339, 3.104177E+37, 170141426849384456666878154418855347200
340, 3.117192E+37, 170141345719746060958885762147399828480
341, 3.119018E+37, 170141345719746060958885762147399828480
342, 3.205070E+37, 170141345700016448241949427617932706816
344, 3.164386E+37, 170141345719746060958885762147399828480
345, 3.108861E+37, 170141345719746060958885762147399828480
347, 3.016109E+37, 171470249196977299506373469339954114560
348, 3.031718E+37, 175458257683156055065166865821509683200
350, 3.058301E+37, 175458257683155450602257058506922330112
351, 3.196590E+37, 175458014294162835529756639270772018176
353, 3.201807E+37, 175458014294161626603939276441410997248
354, 3.284713E+37, 175458014294161626603939276441410997248
355, 3.292499E+37, 175458014294161626603939276441410997248
356, 3.346764E+37, 175458257683155450602257058506922330112
357, 3.308772E+37, 175458014294161626603939276441410997248
359, 3.367679E+37, 175458257683155450602257058506922330112
360, 3.304960E+37, 175458014294161626603939276441410997248
362, 3.280915E+37, 174128705129129673922871276517374030848
363, 3.342909E+37, 170141183460469231731687303715884105728
364, 3.400903E+37, 170141183460469231731687303715884105728
365, 3.398595E+37, 170141183460391860479231967448702910464
366, 3.399668E+37, 134262330998813612503902335444924818432
367, 3.364359E+37, 132922718429044318671017450512439970816
369, 3.376512E+37, 133390187384696588577434446206561610752
370, 3.373411E+37, 133390187384696588577434446206561610752
372, 3.388794E+37, 133390187543152913605963121393649511424
373, 3.362384E+37, 130264262436855516905567146252282235904
375, 3.385988E+37, 133307110794037744235188552846033480704
376, 3.378385E+37, 131603793877766115497410655809864858624
378, 3.412100E+37, 131687113897497697077220390582055732224
379, 3.394788E+37, 131603793877766115497410655809864858624
380, 3.487951E+37, 131687113897497697077220390582055732288
381, 3.476538E+37, 170141183460469231731687303715884109824
382, 3.499708E+37, 170141183460469231731687303715884105728
384, 3.482858E+37, 131687113897497697077220390581988623424
385, 3.554297E+37, 134283181176703726840174426404423797760
387, 3.644668E+37, 170110029676764223640380262840874827776
388, 3.656365E+37, 170141183460546602984142639982931070976
389, 3.757029E+37, 257901547220925805493315125609372912640
395, 3.945638E+37, 255274001604260759458528152978100130816
400, 4.010213E+37, 171470492585740842029989305948531779520
405, 3.735831E+37, 175420451470808489940807190531719890944
410, 2.258482E+37, 175420451469628578340863171719181436928
415, 2.128247E+37, 93060157411936707601010555688244344768
420, 2.854783E+37, 168615865345044851326841354550165636032
425, 3.764323E+37, 170468217069537478804776210089473604608
430, 3.808792E+37, 170281294484699170828555688693896902656
435, 3.748671E+37, 136714312297999317402255449554832882624
440, 3.738682E+37, 217993472596820980570366600616263877696
445, 3.828642E+37, 175240756669262330538984641177219141600
450, 3.934038E+37, 210501236499630959677017193756668822688
455, 4.357059E+37, 221457467278833369255010196306178707488
460, 4.356111E+37, 234253636666448740001355986332834721824
465, 4.436788E+37, 222080542901857548349072927049889951784
470, 4.531897E+37, 228201845118596830629643725490954008948
475, 5.097312E+37, 296913993159347072007204442187633395208
480, 5.198741E+37, 237643253562101366038020541453160431448
485, 5.685762E+37, 274852265407626670597377216642468468932
490, 5.845074E+37, 274873034592584929829320575878959651012
500, 5.777670E+37, 296694023758149897463804060184649037750
510, 5.955760E+37, 285527708900940805084280805468391675586
520, 6.432219E+37, 298917120447608094449597603259131393182
530, 7.423040E+37, 321712385103188402860480944958167367891
540, 6.810034E+37, 267518447189461495402487467320211755822
550, 7.355770E+37, 311575720061785971104674136866595009027
560, 7.406637E+37, 289355097228880744037108431050235680914
570, 8.300991E+37, 289224896914998483215456260006205045262
580, 8.061359E+37, 322209888903304955713509102039088492425
590, 7.997846E+37, 320637847377704715219919920427218093862
288, 0.000000E+00, 0
289, 0.000000E+00, 0
290, 0.000000E+00, 0
291, 0.000000E+00, 0
292, 0.000000E+00, 0
293, 0.000000E+00, 0
294, 0.000000E+00, 0
295, 0.000000E+00, 0
296, 0.000000E+00, 0
297, 0.000000E+00, 0
298, 0.000000E+00, 0
299, 0.000000E+00, 0
300, 6.068334E+23, 77371252455336267181195264
301, 2.882458E+24, 77371252455336267181195264
302, 4.247833E+24, 77371252455336267181195264
303, 4.399542E+24, 77371252455336267181195264
304, 5.916625E+24, 77371252455336267181195264
305, 7.130292E+24, 77371252455336267181195264
306, 8.799084E+24, 77371252455336267181195264
307, 8.495667E+24, 77371252455336267181195264
308, 8.495667E+24, 77371252455336267181195264
309, 8.495667E+24, 77371252455336267181195264
310, 9.254209E+24, 77371252455336267181195264
311, 8.495667E+24, 77371252455336267181195264
312, 8.495667E+24, 77371252455336267181195264
313, 8.495667E+24, 77371252455336267181195264
314, 8.495667E+24, 77371252455336267181195264
315, 9.544756E+29, 81129638414606681695789005144064
316, 4.613262E+30, 243388915243820045087367015432192
317, 1.288530E+31, 243388915262709511018845596286976
318, 2.322535E+31, 243388915262709511018845596286976
319, 2.767953E+31, 243388915262709511023243642793984
320, 2.767953E+31, 243388915262709511014447549777920
322, 3.133832E+31, 243388915262709511032039735818240
323, 3.961036E+31, 243389069967435489824024733683712
325, 4.581439E+31, 243389069986324955759901377822720
326, 5.004639E+35, 170141183460469231731687303715884105728
328, 6.672690E+35, 170141183460469231731687303715884105728
329, 9.841540E+36, 170141183460469231731687303715884105728
330, 1.601332E+37, 170141183460469231731687303715884105728
331, 2.168469E+37, 85070835138724805455778118339383001088
332, 2.185149E+37, 85070835138956919213144122739675626496
334, 2.251871E+37, 170141183460469231731687303715884105728
335, 2.360294E+37, 170141183460469231731687303715884105728
337, 2.452037E+37, 170141183460469231731687303715884105728
338, 2.455686E+37, 127605806445751707164529407569225053184
339, 2.622758E+37, 86410366559129018726346486425277427712
340, 2.597260E+37, 127605806445751669385597544612063343616
341, 2.610456E+37, 128935196701122918380375378639284399104
342, 2.650365E+37, 128935196701122918380375378639284399104
344, 2.701083E+37, 116972063629072596815535021304670322688
345, 2.664334E+37, 95704415696513942849074108340184809472
347, 2.559186E+37, 164824190327729313826906394099726676992
348, 2.617493E+37, 170141183460469231731687303715884105728
350, 2.724621E+37, 170141183460469231731687303715884105728
351, 2.851579E+37, 255201309427730050847314759628358217728
353, 2.829937E+37, 170141183460469231731687303715884105728
354, 2.912513E+37, 170141183460469231731687303715884105728
355, 3.039270E+37, 255242685543172179022179587819856393216
356, 3.151639E+37, 255222240933860271195151619587508733952
357, 3.100755E+37, 257901141534742010767987201940417082368
359, 3.091404E+37, 257901141534742010767987201940417082368
360, 3.063643E+37, 257901141534742010767987201940417082368
362, 3.106933E+37, 255222240933860271195151619587508733952
363, 3.071230E+37, 255201471746426131884637497602191853568
364, 2.940225E+37, 257901141534742010767987201940417082368
365, 2.914687E+37, 255222078674428151682367785601085730816
366, 3.081431E+37, 171449480029118068168372375634978076672
367, 2.914895E+37, 255222078674428151682367785601085730816
369, 3.096671E+37, 171449480029118068168372375634978076672
370, 2.891300E+37, 170151486944193535807300761706288902144
372, 2.907708E+37, 170151486944193535807300761706288902144
373, 3.070387E+37, 171449480029118068159149003598123300864
375, 2.911804E+37, 170795331695387892908555524075759792064
376, 3.070051E+37, 171449480186955423168034988645547046912
378, 2.943973E+37, 170795331834037177308518114864394596288
379, 2.965735E+37, 170151487082842820207263352492876886016
380, 3.071155E+37, 171444287890096888340406458149217826816
381, 2.988887E+37, 256426691486426514888190321669436995584
382, 3.089271E+37, 256426691486426514888190321669436995584
384, 3.147739E+37, 260560003174575261054982440431033775104
385, 3.281155E+37, 260560003174575261059594126449427608576
387, 3.279367E+37, 260560003174575261059594126449427608576
388, 3.316634E+37, 260560003174575261059594126449427608576
389, 3.258938E+37, 256426691486426514892802007687864383488
395, 3.640940E+37, 260560003174575261059594126449427608576
400, 3.671866E+37, 259194185493599845466885943033430206464
405, 3.338628E+37, 173040999948218164222658560241802212352
410, 2.179095E+37, 171966438064300585577935099460806119424
415, 2.326825E+37, 123779245935742671626104513581239236544
420, 3.195097E+37, 172121963325057879201307508826652469248
425, 4.057755E+37, 178267046773254024987121296442393621504
430, 3.913622E+37, 176560244098957210990250329273046795264
435, 3.772164E+37, 177932143905746102546003144489875982148
440, 3.869008E+37, 180775169686102796959666086006526902272
445, 4.111901E+37, 215284637307793434907152838023745831936
450, 4.125696E+37, 214651887153272078465340026371479012320
455, 4.376275E+37, 220306321013615594775017429861556744128
460, 4.628344E+37, 220306300732445140088452000818379288512
465, 4.652833E+37, 216365447181963711632647342406326332908
470, 4.622718E+37, 214989226805703345512318793840372150616
475, 5.004205E+37, 242414051690006043207549651351139135312
480, 5.367909E+37, 242413889430729213994186259773128847184
485, 5.420046E+37, 254001820120135303930929889300160987020
490, 5.547788E+37, 280592692133408106713162169438291169484
