freq, avg, max
455, 3.317428E-01, 4.188425E+00
460, 3.503418E-01, 4.642270E+00
465, 3.514337E-01, 4.828874E+00
470, 3.541632E-01, 4.830818E+00
475, 4.017061E-01, 7.620806E+00
480, 4.389510E-01, 7.620799E+00
485, 4.482364E-01, 7.619688E+00
490, 4.988177E-01, 1.222552E+01
500, 4.880893E-01, 8.912830E+00
510, 5.283202E-01, 1.222553E+01
520, 5.411744E-01, 1.103878E+01
530, 5.922478E-01, 1.099713E+01
540, 5.600672E-01, 5.525932E+00
550, 5.213890E-01, 9.407152E+00
560, 5.936872E-01, 8.786541E+00
570, 6.047583E-01, 1.341284E+01
580, 5.940403E-01, 1.341247E+01
590, 5.857216E-01, 1.343320E+01
288, 0.000000E+00, 0.000000E+00
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 1.959558E-15, 5.288810E-13
301, 7.927672E-15, 1.019465E-12
302, 4.711012E-14, 6.669105E-12
303, 6.758504E-14, 6.669105E-12
304, 6.738880E-14, 6.669105E-12
305, 8.363848E-14, 6.669105E-12
306, 8.768978E-14, 6.669105E-12
307, 8.947030E-14, 6.669105E-12
308, 1.150785E-13, 6.669105E-12
309, 1.150785E-13, 6.669105E-12
310, 1.150785E-13, 6.669105E-12
311, 1.150785E-13, 6.669105E-12
312, 1.150785E-13, 6.669105E-12
313, 8.947030E-14, 6.669105E-12
314, 8.947030E-14, 6.669105E-12
315, 1.394996E-08, 1.760945E-06
316, 5.392203E-08, 4.304676E-06
317, 1.748023E-07, 4.304674E-06
318, 2.219065E-07, 4.304674E-06
319, 2.253284E-07, 4.304674E-06
320, 2.282052E-07, 6.507790E-06
322, 2.351913E-07, 6.507803E-06
323, 2.857189E-07, 6.507778E-06
325, 1.234978E-03, 6.296595E-01
326, 5.787181E-03, 1.210168E+00
328, 1.523638E-02, 1.111449E+00
329, 9.878912E-02, 7.332759E+00
330, 2.565788E-01, 7.332759E+00
331, 1.933424E-01, 7.332759E+00
332, 2.675218E-01, 7.332759E+00
334, 2.820510E-01, 7.332759E+00
335, 3.073503E-01, 7.332759E+00
337, 3.051214E-01, 7.332759E+00
338, 3.262404E-01, 7.332759E+00
339, 3.284294E-01, 7.331864E+00
340, 3.366390E-01, 7.332759E+00
341, 3.259043E-01, 7.331864E+00
342, 3.236792E-01, 7.331864E+00
344, 3.348794E-01, 7.332759E+00
345, 3.300543E-01, 7.332759E+00
347, 3.140257E-01, 7.331864E+00
348, 3.144570E-01, 7.446438E+00
350, 3.181009E-01, 7.446438E+00
351, 3.271667E-01, 7.446438E+00
353, 3.269838E-01, 7.446438E+00
354, 3.288432E-01, 7.446438E+00
355, 3.519275E-01, 7.332759E+00
356, 3.311934E-01, 7.446438E+00
357, 3.324790E-01, 7.446438E+00
359, 3.298895E-01, 7.446438E+00
360, 3.223037E-01, 7.446438E+00
362, 3.306076E-01, 7.332759E+00
363, 3.585556E-01, 1.100093E+01
364, 3.400965E-01, 7.446438E+00
365, 3.393438E-01, 7.446438E+00
366, 3.395497E-01, 7.446438E+00
367, 3.372644E-01, 7.446438E+00
369, 3.502744E-01, 1.100093E+01
370, 3.352825E-01, 7.446438E+00
372, 3.505003E-01, 1.100093E+01
373, 3.502479E-01, 1.100093E+01
375, 3.502473E-01, 1.100093E+01
376, 3.527936E-01, 1.100093E+01
378, 3.403477E-01, 7.446438E+00
379, 3.529520E-01, 1.100093E+01
380, 3.524976E-01, 1.100093E+01
381, 3.523991E-01, 1.100093E+01
382, 3.399470E-01, 7.446438E+00
384, 3.538213E-01, 1.100093E+01
385, 3.416204E-01, 7.446438E+00
387, 3.463855E-01, 7.446438E+00
388, 3.587820E-01, 1.100093E+01
389, 3.606351E-01, 1.100093E+01
395, 3.674078E-01, 1.100093E+01
400, 3.678683E-01, 7.589432E+00
405, 2.593378E-01, 3.681241E+00
410, 1.795233E-01, 4.154887E+00
415, 1.761587E-01, 3.681234E+00
420, 2.487993E-01, 4.440968E+00
425, 3.301762E-01, 7.955219E+00
430, 3.343110E-01, 4.440973E+00
435, 3.252870E-01, 4.443714E+00
440, 3.247214E-01, 7.955268E+00
445, 3.299783E-01, 4.399848E+00
450, 3.407793E-01, 7.897980E+00
455, 3.564698E-01, 4.410810E+00
460, 3.610963E-01, 4.410813E+00
465, 3.834391E-01, 4.410814E+00
470, 4.104857E-01, 7.897417E+00
475, 4.016089E-01, 5.649743E+00
480, 4.712463E-01, 2.015291E+01
485, 4.897468E-01, 1.416946E+01
490, 5.071304E-01, 2.016007E+01
500, 5.229470E-01, 1.416779E+01
510, 5.482014E-01, 1.416779E+01
520, 5.971535E-01, 2.749321E+01
530, 7.279998E-01, 1.982152E+01
540, 6.057474E-01, 2.404339E+01
550, 5.929205E-01, 1.822865E+01
560, 7.543625E-01, 2.482343E+01
570, 7.816294E-01, 2.249392E+01
580, 7.047900E-01, 2.249382E+01
590, 7.312177E-01, 1.721098E+01
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 3.868691E-15, 1.165699E-12
301, 1.130071E-14, 1.730080E-12
302, 2.482338E-14, 1.478378E-12
303, 4.609227E-14, 1.730080E-12
304, 5.684430E-14, 1.609645E-12
305, 6.458803E-14, 1.609645E-12
306, 6.856560E-14, 1.609645E-12
307, 6.856560E-14, 1.609645E-12
308, 7.809999E-14, 3.015822E-12
309, 7.809999E-14, 3.015822E-12
310, 7.809999E-14, 3.015822E-12
311, 6.856560E-14, 1.609645E-12
312, 7.809999E-14, 3.015822E-12
313, 7.809999E-14, 3.015822E-12
314, 2.005741E-09, 5.748811E-07
315, 6.496071E-09, 1.317118E-06
316, 3.179297E-08, 2.834582E-06
317, 1.309023E-07, 3.146856E-06
318, 1.726870E-07, 3.951355E-06
319, 2.357699E-07, 6.324638E-06
320, 2.132931E-07, 3.951355E-06
322, 2.259058E-07, 3.951355E-06
323, 2.751688E-07, 3.951355E-06
325, 3.184556E-07, 5.065830E-06
326, 1.100761E-02, 1.153682E+00
328, 1.553633E-02, 1.143578E+00
329, 8.554375E-02, 3.250992E+00
330, 1.516243E-01, 3.315932E+00
331, 1.175107E-01, 9.216066E-01
332, 1.217074E-01, 1.028537E+00
334, 1.312019E-01, 1.625497E+00
335, 1.394052E-01, 1.553377E+00
337, 1.513070E-01, 1.972301E+00
338, 1.640367E-01, 1.902241E+00
339, 1.624819E-01, 1.902241E+00
340, 1.674214E-01, 1.972301E+00
341, 1.675858E-01, 1.902241E+00
342, 1.666920E-01, 1.902241E+00
344, 1.696201E-01, 1.972060E+00
345, 1.655292E-01, 1.972060E+00
347, 1.644628E-01, 1.972060E+00
348, 1.621723E-01, 1.902241E+00
350, 1.690164E-01, 2.002877E+00
351, 1.687146E-01, 1.902241E+00
353, 1.823943E-01, 2.002877E+00
354, 1.772158E-01, 1.902241E+00
355, 1.801968E-01, 1.902241E+00
356, 1.814046E-01, 1.902241E+00
357, 1.840385E-01, 1.902241E+00
359, 1.839799E-01, 1.813560E+00
360, 1.959668E-01, 1.949884E+00
362, 1.807714E-01, 1.772785E+00
363, 1.852396E-01, 1.772785E+00
364, 1.824530E-01, 1.772785E+00
365, 2.034922E-01, 4.433865E+00
366, 2.029435E-01, 4.433865E+00
367, 2.012276E-01, 4.433865E+00
369, 1.992786E-01, 4.433865E+00
370, 1.991671E-01, 4.433865E+00
372, 1.982377E-01, 4.433865E+00
373, 1.983881E-01, 4.433865E+00
375, 1.767656E-01, 1.776247E+00
376, 1.772765E-01, 1.776247E+00
378, 2.008810E-01, 4.433865E+00
379, 1.788088E-01, 1.776247E+00
380, 1.804397E-01, 1.776247E+00
381, 1.793514E-01, 1.776247E+00
382, 2.018193E-01, 4.433865E+00
384, 2.030424E-01, 4.433865E+00
385, 1.874174E-01, 1.774516E+00
387, 2.133745E-01, 4.433865E+00
388, 2.179405E-01, 4.433865E+00
389, 1.946567E-01, 1.774516E+00
390, 2.220166E-01, 4.433865E+00
395, 2.027994E-01, 1.774516E+00
400, 2.217371E-01, 1.774516E+00
405, 2.976157E-01, 4.988098E+00
410, 1.645081E-01, 1.774516E+00
415, 1.563946E-01, 1.663717E+00
420, 2.400053E-01, 8.206949E+00
425, 3.044023E-01, 1.390125E+01
430, 3.036068E-01, 1.390125E+01
435, 3.147585E-01, 9.461174E+00
440, 3.173385E-01, 9.461174E+00
445, 3.218183E-01, 9.461174E+00
450, 3.282108E-01, 9.391911E+00
455, 3.336941E-01, 9.391911E+00
460, 3.441005E-01, 9.391937E+00
465, 3.651830E-01, 1.342044E+01
470, 3.980190E-01, 1.342044E+01
475, 3.992792E-01, 1.563360E+01
480, 4.014472E-01, 9.418973E+00
485, 4.485236E-01, 1.563788E+01
490, 4.628207E-01, 1.563788E+01
500, 4.432245E-01, 9.423300E+00
510, 4.469970E-01, 9.431953E+00
520, 5.262689E-01, 2.453753E+01
530, 6.421845E-01, 2.244743E+01
540, 5.344197E-01, 1.731587E+01
550, 5.328560E-01, 1.516979E+01
560, 5.508387E-01, 7.656772E+00
570, 5.805109E-01, 7.656772E+00
580, 5.318639E-01, 5.533667E+00
590, 5.289656E-01, 4.755758E+00
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 9.432838E-16, 4.810747E-13
301, 7.691621E-15, 1.456406E-12
302, 1.955460E-14, 2.197600E-12
303, 3.737849E-14, 2.197600E-12
304, 4.748325E-14, 1.643952E-12
305, 5.587748E-14, 1.643952E-12
306, 6.209531E-14, 1.643952E-12
307, 6.699649E-14, 2.197600E-12
308, 6.699649E-14, 2.197600E-12
309, 6.842552E-14, 1.643952E-12
310, 6.842552E-14, 1.643952E-12
311, 6.699649E-14, 2.197600E-12
312, 6.842552E-14, 1.643952E-12
313, 6.842552E-14, 1.643952E-12
314, 6.842552E-14, 1.643952E-12
315, 7.574727E-09, 1.310604E-06
316, 2.392562E-08, 1.344449E-06
317, 1.291991E-07, 3.830194E-06
318, 2.233501E-07, 4.157595E-06
319, 2.290458E-07, 4.157595E-06
320, 2.611159E-07, 8.315190E-06
322, 2.678786E-07, 8.315190E-06
323, 3.469222E-07, 8.315190E-06
325, 2.249427E-03, 1.147022E+00
326, 6.794694E-03, 1.204682E+00
328, 7.941450E-03, 1.184734E+00
329, 6.853341E-02, 2.295300E+00
330, 1.454012E-01, 4.016246E+00
331, 1.261941E-01, 1.147650E+00
332, 1.342196E-01, 1.283877E+00
334, 1.352043E-01, 1.361428E+00
335, 1.566572E-01, 1.440649E+00
337, 1.642716E-01, 1.589864E+00
338, 1.685982E-01, 1.791706E+00
339, 1.739839E-01, 1.813459E+00
340, 1.767476E-01, 1.813459E+00
341, 1.526474E-01, 2.088947E+00
342, 1.785331E-01, 1.813459E+00
344, 1.808411E-01, 1.813459E+00
345, 1.507200E-01, 2.088947E+00
347, 1.482178E-01, 2.088947E+00
348, 1.702451E-01, 1.813459E+00
350, 1.500981E-01, 1.827829E+00
351, 1.742954E-01, 1.813459E+00
353, 1.559321E-01, 1.813459E+00
354, 1.786379E-01, 1.813459E+00
355, 1.658693E-01, 1.813459E+00
356, 1.852058E-01, 1.813459E+00
357, 1.864034E-01, 1.813459E+00
359, 1.719360E-01, 1.813459E+00
360, 1.634162E-01, 1.556004E+00
362, 1.717087E-01, 1.556004E+00
363, 1.788428E-01, 3.290657E+00
364, 1.823450E-01, 3.290657E+00
365, 1.835406E-01, 3.290657E+00
366, 1.892998E-01, 2.179773E+00
367, 1.851748E-01, 3.290657E+00
369, 1.888385E-01, 2.179773E+00
370, 1.892055E-01, 2.179773E+00
372, 1.836862E-01, 3.290657E+00
373, 1.840147E-01, 3.290657E+00
375, 1.884813E-01, 2.179773E+00
376, 1.888472E-01, 2.179773E+00
378, 1.899758E-01, 2.179773E+00
379, 1.884030E-01, 2.179773E+00
380, 1.902898E-01, 2.179773E+00
381, 1.895824E-01, 2.179773E+00
382, 1.887763E-01, 2.179773E+00
384, 1.950043E-01, 3.290657E+00
385, 1.961968E-01, 2.179773E+00
387, 1.968882E-01, 2.180039E+00
388, 2.063683E-01, 3.496323E+00
389, 2.037474E-01, 2.180039E+00
390, 2.074164E-01, 3.496323E+00
395, 2.247202E-01, 2.180039E+00
400, 2.354336E-01, 3.496323E+00
405, 2.702106E-01, 3.946015E+00
410, 1.827388E-01, 3.290651E+00
415, 1.732600E-01, 3.290651E+00
420, 2.237023E-01, 3.159302E+00
425, 3.129578E-01, 4.950077E+00
430, 3.028122E-01, 4.935979E+00
435, 2.967198E-01, 4.935979E+00
440, 2.956679E-01, 4.113327E+00
445, 3.130012E-01, 4.509820E+00
450, 3.412325E-01, 8.945330E+00
455, 3.472647E-01, 6.905778E+00
460, 3.534982E-01, 6.905516E+00
465, 3.619237E-01, 6.905516E+00
470, 3.540935E-01, 1.069625E+01
475, 3.690024E-01, 4.584529E+00
480, 4.341695E-01, 7.217145E+00
485, 4.504094E-01, 6.620544E+00
490, 4.857210E-01, 1.019630E+01
500, 5.004516E-01, 1.019839E+01
510, 5.405692E-01, 1.089277E+01
520, 5.639656E-01, 1.083437E+01
530, 5.921499E-01, 1.274836E+01
540, 5.722039E-01, 1.262285E+01
550, 5.961727E-01, 1.087203E+01
560, 5.671683E-01, 1.063038E+01
570, 5.671190E-01, 1.075589E+01
580, 5.729346E-01, 1.019110E+01
590, 5.957025E-01, 9.457054E+00
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 6.178679E-15, 1.692986E-12
301, 2.503241E-14, 3.545269E-12
302, 3.371887E-14, 3.545269E-12
303, 4.246593E-14, 3.545269E-12
304, 5.636546E-14, 3.545269E-12
305, 6.827955E-14, 3.545269E-12
306, 7.389321E-14, 3.545269E-12
307, 7.984862E-14, 3.545269E-12
308, 7.984862E-14, 3.545269E-12
309, 7.984862E-14, 3.545269E-12
310, 7.742104E-14, 3.545269E-12
311, 7.742104E-14, 3.545269E-12
312, 7.984862E-14, 3.545269E-12
313, 7.984862E-14, 3.545269E-12
314, 7.984862E-14, 3.545269E-12
315, 2.605118E-09, 1.013877E-06
316, 4.416372E-08, 2.644838E-06
317, 1.498599E-07, 4.342453E-06
318, 2.282076E-07, 5.409922E-06
319, 2.658204E-07, 7.434964E-06
320, 2.821101E-07, 5.409926E-06
322, 2.762801E-07, 5.409926E-06
323, 3.550137E-07, 7.434971E-06
325, 4.214316E-07, 7.434971E-06
326, 8.173558E-03, 1.274796E+00
328, 1.051956E-02, 1.209113E+00
329, 6.172590E-02, 2.275945E+00
330, 1.839989E-01, 2.887253E+00
331, 2.098619E-01, 4.587360E+00
332, 2.868197E-01, 3.898064E+00
334, 2.963829E-01, 4.642802E+00
335, 3.162303E-01, 5.939764E+00
337, 3.026855E-01, 3.898057E+00
338, 3.093468E-01, 3.898057E+00
339, 3.249785E-01, 3.959842E+00
340, 3.228848E-01, 3.898057E+00
341, 3.296901E-01, 3.959842E+00
342, 3.303008E-01, 3.959842E+00
344, 3.246011E-01, 3.898057E+00
345, 3.188946E-01, 3.898057E+00
347, 3.180268E-01, 3.898057E+00
348, 3.199068E-01, 3.959842E+00
350, 3.159976E-01, 3.898057E+00
351, 3.240392E-01, 3.898057E+00
353, 3.364818E-01, 3.960083E+00
354, 3.400457E-01, 3.960083E+00
355, 3.400364E-01, 3.960083E+00
356, 3.374996E-01, 3.898057E+00
357, 3.452916E-01, 3.960083E+00
359, 3.441952E-01, 3.960083E+00
360, 3.339080E-01, 3.958496E+00
362, 3.315643E-01, 3.958496E+00
363, 3.513445E-01, 4.510625E+00
364, 3.493007E-01, 4.510625E+00
365, 3.565936E-01, 4.376345E+00
366, 3.540542E-01, 4.510625E+00
367, 3.525895E-01, 4.510625E+00
369, 3.525563E-01, 4.510625E+00
370, 3.519703E-01, 4.510625E+00
372, 3.627561E-01, 4.376345E+00
373, 3.606828E-01, 4.376345E+00
375, 3.565489E-01, 4.510625E+00
376, 3.529541E-01, 4.510625E+00
378, 3.529748E-01, 4.510625E+00
379, 3.647552E-01, 4.376345E+00
380, 3.655402E-01, 4.376345E+00
381, 3.654012E-01, 4.376345E+00
382, 3.708483E-01, 4.376345E+00
384, 3.715705E-01, 4.376345E+00
385, 3.728484E-01, 4.376345E+00
387, 3.656631E-01, 4.510625E+00
388, 3.787229E-01, 4.376345E+00
389, 3.730024E-01, 4.376345E+00
390, 3.718512E-01, 4.420399E+00
395, 3.808767E-01, 4.420399E+00
400, 3.912573E-01, 4.420399E+00
405, 2.426372E-01, 2.894835E+00
410, 1.977504E-01, 2.971635E+00
415, 1.667205E-01, 2.894824E+00
420, 2.618426E-01, 3.722085E+00
425, 3.277473E-01, 4.644230E+00
430, 3.310515E-01, 4.285722E+00
435, 3.267576E-01, 4.285722E+00
440, 3.284998E-01, 4.648063E+00
445, 3.274729E-01, 4.240601E+00
450, 3.413290E-01, 7.105297E+00
455, 3.609007E-01, 4.249506E+00
460, 3.746227E-01, 4.249503E+00
465, 3.863893E-01, 8.608556E+00
470, 4.059582E-01, 8.608556E+00
475, 4.335955E-01, 8.444362E+00
480, 4.798480E-01, 5.982275E+00
485, 4.996013E-01, 6.749526E+00
490, 5.457279E-01, 7.828980E+00
500, 5.497207E-01, 6.748249E+00
510, 5.922528E-01, 8.447648E+00
520, 6.240316E-01, 8.429090E+00
530, 6.718424E-01, 7.391783E+00
540, 7.019905E-01, 1.018854E+01
550, 6.760845E-01, 7.445003E+00
560, 7.469384E-01, 1.005524E+01
570, 7.889395E-01, 1.272453E+01
580, 7.458891E-01, 1.379313E+01
590, 6.995514E-01, 1.379316E+01
288, 0.000000E+00, 0.000000E+00
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 2.130483E-15, 5.583538E-13
301, 1.385236E-14, 1.331163E-12
302, 2.677834E-14, 1.331163E-12
303, 3.635932E-14, 2.083428E-12
304, 3.838371E-14, 2.083428E-12
305, 4.990232E-14, 2.083428E-12
306, 6.099091E-14, 2.083428E-12
307, 6.603975E-14, 2.627294E-12
308, 6.603975E-14, 2.627294E-12
309, 6.274312E-14, 2.083428E-12
310, 6.274312E-14, 2.083428E-12
311, 6.603975E-14, 2.627294E-12
312, 6.274312E-14, 2.083428E-12
313, 6.603975E-14, 2.627294E-12
314, 6.603975E-14, 2.627294E-12
315, 4.481280E-09, 9.891946E-07
316, 7.054123E-08, 5.017101E-06
317, 1.065737E-07, 3.750018E-06
318, 2.024280E-07, 5.017101E-06
319, 2.289492E-07, 5.017101E-06
320, 2.347490E-07, 5.017101E-06
322, 2.562321E-07, 5.017101E-06
323, 3.356381E-07, 5.695217E-06
325, 3.709419E-07, 6.553900E-06
326, 2.153482E-03, 1.098077E+00
328, 3.885300E-03, 5.603271E-01
329, 5.802323E-02, 2.888743E+00
330, 1.370855E-01, 5.260807E+00
331, 1.425804E-01, 2.781659E+00
332, 1.360374E-01, 1.390828E+00
334, 1.410101E-01, 1.390828E+00
335, 1.561703E-01, 1.702851E+00
337, 1.704824E-01, 1.966688E+00
338, 1.755817E-01, 1.950031E+00
339, 1.767703E-01, 1.950031E+00
340, 1.794462E-01, 1.949793E+00
341, 1.950901E-01, 1.966688E+00
342, 1.951309E-01, 1.966688E+00
344, 1.958270E-01, 1.966688E+00
345, 1.866166E-01, 1.966688E+00
347, 1.851207E-01, 1.966688E+00
348, 1.729272E-01, 1.980262E+00
350, 1.777456E-01, 1.949793E+00
351, 1.982105E-01, 1.966688E+00
353, 1.977633E-01, 1.966688E+00
354, 1.897224E-01, 1.980262E+00
355, 2.009847E-01, 1.966688E+00
356, 2.008606E-01, 1.966688E+00
357, 1.941923E-01, 1.980262E+00
359, 1.972680E-01, 1.966688E+00
360, 1.933230E-01, 2.289027E+00
362, 1.984691E-01, 1.702851E+00
363, 2.023662E-01, 2.712601E+00
364, 2.063441E-01, 1.553116E+00
365, 2.075975E-01, 2.713885E+00
366, 2.065733E-01, 2.713885E+00
367, 2.066291E-01, 2.713885E+00
369, 2.084668E-01, 2.713885E+00
370, 2.070379E-01, 1.553116E+00
372, 2.048281E-01, 1.553116E+00
373, 2.081397E-01, 2.719023E+00
375, 2.067649E-01, 1.553116E+00
376, 2.076112E-01, 1.553116E+00
378, 2.101663E-01, 2.719023E+00
379, 2.096757E-01, 1.633434E+00
380, 2.096005E-01, 1.633434E+00
381, 2.113047E-01, 1.633434E+00
382, 2.156028E-01, 2.719023E+00
384, 2.156446E-01, 2.719023E+00
385, 2.142337E-01, 1.631936E+00
387, 2.203680E-01, 2.719023E+00
388, 2.212815E-01, 2.719023E+00
389, 2.304280E-01, 2.719023E+00
395, 2.412571E-01, 2.719023E+00
400, 2.651506E-01, 1.553116E+00
405, 3.059877E-01, 9.282114E+00
410, 1.878033E-01, 2.952699E+00
415, 1.824572E-01, 2.952699E+00
420, 2.401588E-01, 3.446675E+00
425, 2.934366E-01, 3.444333E+00
430, 3.009038E-01, 3.444317E+00
435, 3.227130E-01, 3.916675E+00
440, 3.140149E-01, 3.916662E+00
445, 3.219510E-01, 3.959235E+00
450, 3.352094E-01, 4.321109E+00
455, 3.451107E-01, 4.797086E+00
460, 3.660262E-01, 4.150815E+00
465, 3.571536E-01, 4.797086E+00
470, 4.007035E-01, 6.875509E+00
475, 4.178043E-01, 6.886151E+00
480, 4.192501E-01, 5.207288E+00
485, 4.724462E-01, 8.293574E+00
490, 5.146544E-01, 8.293574E+00
500, 5.385462E-01, 1.381503E+01
510, 5.563930E-01, 6.983172E+00
520, 6.000668E-01, 1.377264E+01
530, 7.382533E-01, 1.591017E+01
540, 6.409303E-01, 1.824299E+01
550, 7.158034E-01, 1.725564E+01
560, 7.016219E-01, 1.827891E+01
570, 8.227692E-01, 1.577672E+01
580, 7.551094E-01, 1.827887E+01
590, 7.054296E-01, 1.499094E+01
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 1.338310E-15, 3.496048E-13
301, 1.410078E-14, 1.488047E-12
302, 2.204848E-14, 1.503574E-12
303, 4.826088E-14, 1.503574E-12
304, 6.652907E-14, 4.731598E-12
305, 7.370108E-14, 4.139553E-12
306, 7.000047E-14, 2.523283E-12
307, 8.414147E-14, 4.139553E-12
308, 9.289904E-14, 4.888888E-12
309, 8.414147E-14, 4.139553E-12
310, 9.289904E-14, 4.888888E-12
311, 9.289904E-14, 4.888888E-12
312, 9.289904E-14, 4.888888E-12
313, 8.414147E-14, 4.139553E-12
314, 8.414147E-14, 4.139553E-12
315, 1.069428E-08, 3.949866E-06
316, 9.545465E-08, 4.055047E-06
317, 2.098400E-07, 9.922875E-06
318, 2.768506E-07, 9.922875E-06
319, 2.994316E-07, 9.922875E-06
320, 3.069423E-07, 9.922875E-06
322, 3.114233E-07, 9.922875E-06
323, 4.102421E-07, 9.922880E-06
325, 2.198143E-03, 1.120827E+00
326, 2.157654E-03, 1.100171E+00
328, 4.365650E-03, 1.126078E+00
329, 7.005488E-02, 4.168471E+00
330, 1.225927E-01, 3.272254E+00
331, 1.165437E-01, 1.028534E+00
332, 1.274494E-01, 1.512139E+00
334, 1.403350E-01, 1.636126E+00
335, 1.461193E-01, 1.705385E+00
337, 1.536962E-01, 1.902610E+00
338, 1.715714E-01, 1.723992E+00
339, 1.601556E-01, 1.902610E+00
340, 1.798496E-01, 1.902610E+00
341, 1.716410E-01, 3.095361E+00
342, 1.796460E-01, 1.902610E+00
344, 1.773897E-01, 1.902610E+00
345, 1.694316E-01, 1.902610E+00
347, 1.647217E-01, 2.837414E+00
348, 1.616470E-01, 1.902610E+00
350, 1.615705E-01, 1.902610E+00
351, 1.679583E-01, 1.902610E+00
353, 1.759992E-01, 1.902610E+00
354, 1.839181E-01, 2.192548E+00
355, 1.827548E-01, 2.192548E+00
356, 1.905326E-01, 2.192548E+00
357, 1.951971E-01, 1.902610E+00
359, 1.964073E-01, 2.192548E+00
360, 2.026315E-01, 2.345189E+00
362, 2.117511E-01, 2.771039E+00
363, 2.225982E-01, 2.771039E+00
364, 2.132904E-01, 2.992147E+00
365, 2.218418E-01, 2.771039E+00
366, 2.156288E-01, 2.992147E+00
367, 2.125075E-01, 2.992147E+00
369, 2.113027E-01, 2.992147E+00
370, 2.288893E-01, 3.801784E+00
372, 2.124376E-01, 2.992147E+00
373, 2.138499E-01, 2.992147E+00
375, 2.138466E-01, 2.992147E+00
376, 2.161204E-01, 2.992147E+00
378, 2.332430E-01, 3.800856E+00
379, 2.196440E-01, 2.992147E+00
380, 2.216072E-01, 2.992147E+00
381, 2.236558E-01, 2.992147E+00
382, 2.214549E-01, 2.992147E+00
384, 2.367430E-01, 3.800392E+00
385, 2.438975E-01, 4.037888E+00
387, 2.415871E-01, 3.800392E+00
388, 2.506746E-01, 4.037888E+00
389, 2.538410E-01, 4.037888E+00
390, 2.381494E-01, 3.015524E+00
395, 2.497709E-01, 3.015524E+00
400, 2.890069E-01, 3.800392E+00
405, 2.853365E-01, 3.800392E+00
410, 2.068538E-01, 3.003847E+00
415, 2.102384E-01, 3.800385E+00
420, 2.607416E-01, 4.422423E+00
425, 3.356356E-01, 9.623397E+00
430, 3.441845E-01, 9.623392E+00
435, 3.285554E-01, 4.250436E+00
440, 3.613748E-01, 2.037412E+01
445, 3.323905E-01, 4.287476E+00
450, 3.725813E-01, 1.436881E+01
455, 3.881353E-01, 1.436881E+01
460, 3.717856E-01, 7.111026E+00
465, 3.860708E-01, 7.111015E+00
470, 4.374586E-01, 1.401250E+01
475, 4.511763E-01, 1.144138E+01
480, 5.176479E-01, 1.603377E+01
485, 5.666408E-01, 1.233921E+01
490, 5.787098E-01, 1.603377E+01
500, 6.098362E-01, 1.235102E+01
