freq, avg, max
402, 2.421835E+36, 170141183460469231733993146725097799680
404, 3.016643E+36, 170141183460469231729381460706670411776
405, 4.227604E+36, 164824271477319896835821001450577199104
406, 4.625831E+36, 510755857380353924166746618630449922048
407, 6.254213E+36, 680564733841876926926749213764024795136
408, 8.482773E+36, 680564733841876926926749213764024795136
409, 1.049469E+37, 680564733841876926926749213764024795136
410, 9.272769E+36, 680564733841876927005147877176802017280
412, 1.249613E+37, 680564733841876926926749213764024795136
413, 1.262729E+37, 680564733841876926926749213764024795136
414, 1.505458E+37, 680564733841876926926749213764024794880
415, 1.712014E+37, 680564733841876926922137528845109034992
417, 1.901021E+37, 680564733841876926926749214863536422912
419, 2.170427E+37, 680564733841876926926749214863536406528
420, 2.654365E+37, 680564733841876964682622647728561192944
421, 3.028188E+37, 691198557808156253836192695050806755328
422, 3.304967E+37, 765635325636484123009806106978401910496
424, 3.040736E+37, 701832381774435580300896703737674858496
425, 3.254431E+37, 723100024636391871702050406918550192112
426, 3.487414E+37, 723100024636391871702626867670719397872
427, 3.600110E+37, 680606272137517043033513121240492015616
429, 4.123488E+37, 701832381774435580300896703737674858496
434, 4.869310E+37, 701832381774435882541574979431823310848
439, 5.030812E+37, 701832381774435882541574979431823310848
445, 6.747903E+37, 813154247795207265884523492452334824960
450, 7.767536E+37, 1020888639098070796006528849809237852160
455, 1.164761E+38, 1021426041826022187356830791642768211960
460, 1.417669E+38, 1021426041826022187947126627848587051000
465, 1.665049E+38, 1105886868618180578744272357365458665200
470, 1.857040E+38, 1244198628091795719789559787289222847232
475, 2.232344E+38, 1446195191636353036111244002001984290804
480, 3.269022E+38, 1515236813938804709645411548768757071872
485, 3.237788E+38, 1642845292479218962358508023829125771352
490, 3.563887E+38, 1611002159534939304024284963478050435456
495, 3.483072E+38, 1642845292499025993505447654340802162776
500, 3.695771E+38, 1504769144719744464274823812396981403520
505, 3.738094E+38, 1653497472384667530053726933838013468256
510, 3.790187E+38, 1653497472701582597962422950572124868192
515, 3.677797E+38, 1694854580165935859904556557957145545144
520, 3.940431E+38, 1694854580166246062715236220716549654968
525, 4.297419E+38, 1694854580165935973245387369887141448120
530, 4.542536E+38, 1813335193796761406299942554911452242210
540, 4.142962E+38, 1710804694331506716521351667734394685898
550, 4.065792E+38, 1708478709149290638358084990657087391461
560, 3.828233E+38, 1913439938514992759812848663704535067026
570, 4.031479E+38, 1906853209639280675753783353689376007992
580, 4.555560E+38, 2149507307175548043741085213441828403022
590, 4.692651E+38, 1934652248500645485898187945103564637026
600, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 0.000000E+00, 0
330, 0.000000E+00, 0
331, 8.623621E+09, 4398046511104
332, 8.623621E+09, 4398046511104
334, 0.000000E+00, 0
335, 0.000000E+00, 0
337, 8.623621E+09, 4398046511104
338, 1.077953E+10, 4398046511104
339, 1.077953E+10, 4398046511104
340, 1.077953E+10, 4398046511104
341, 1.724724E+10, 4398046511104
342, 6.515824E+32, 332306998946228968225951765070086144
344, 1.303165E+33, 332306998946228968225951765070086144
345, 6.515824E+32, 332306998946228968225951765070086144
347, 1.303165E+33, 332306998946228968225951765070086144
348, 1.303165E+33, 332306998946228968225951765070086144
350, 1.303165E+33, 332306998946228968225951765070086144
351, 2.606330E+33, 996920996838686904677855295210258432
353, 1.303165E+33, 332306998946228968225951765070086144
354, 3.257912E+33, 996920996838686904677855295210258432
355, 3.257912E+33, 996920996838686904677855295210258432
356, 3.257912E+33, 996920996838686904677855295210258432
357, 3.257972E+33, 996920996838686904677855295210258432
359, 1.303204E+33, 332306998946228968225951765070086144
360, 1.303185E+33, 332306998946228968225951765070086144
362, 1.954767E+33, 332306998946228968225951765070086144
363, 3.909534E+33, 332306998946228971684716278890627072
364, 3.257932E+33, 332306998946228968225951765070086144
365, 4.072430E+33, 332306998946228970531794774283780096
366, 4.316753E+33, 332306998946228968225951765070086144
367, 4.316753E+33, 332306998946228968225951765070086144
369, 4.316753E+33, 332306998946228968225951765070086144
370, 1.476243E+34, 5316911983139663491615228241121378304
372, 2.980993E+34, 5316911983139663491615228241121378304
373, 2.746830E+34, 5316911983139663491615228241121378304
375, 3.070586E+34, 5316911983139663491615228241121378304
376, 1.324138E+35, 37218383881977644441306597687849648128
378, 2.474588E+35, 90387503713374279357458880099063431168
379, 7.010622E+34, 5316911983139663491615228241121378304
380, 1.784725E+35, 47852207848256971424537054170092404736
381, 2.103797E+35, 37218383881977644441306597687849648128
382, 2.554203E+35, 37218383881977644441306597687849648128
384, 3.886689E+35, 47852207848256971429148739913641877504
385, 3.707529E+35, 37218383881977644441306597687849648128
387, 5.495080E+35, 47852207848256971429148739913641877504
388, 4.963531E+35, 42535295865117307932921824829459398656
389, 4.261458E+35, 37218383881977644441306602085896159232
390, 7.260671E+35, 85070591730234615865843651857942052856
391, 5.296232E+35, 42535295865117307932921824829459398656
392, 9.068971E+35, 85070591730234615865843651857942052888
394, 6.051165E+35, 42535295865117307932921827028482654200
395, 7.895131E+35, 90387503713374279357458880099063431168
397, 1.010948E+36, 85070591730234615865843650758430425088
398, 8.650258E+35, 47852207848256971424537054170092404728
400, 1.273565E+36, 85073187878663883210770857205847556096
401, 2.263255E+36, 170141183460469533962853976997026070528
402, 2.595811E+36, 159507359494189904753068533252068737024
404, 2.905654E+36, 170141183460469533962853976997026070528
405, 3.491525E+36, 170141183460469533962853976997026070528
406, 3.491523E+36, 170141183460469533962853976997026070528
407, 4.698474E+36, 340271982327221384363961041452122767360
408, 7.127595E+36, 685881645825016590418364443173377277952
409, 8.208844E+36, 685881645825016552637126737207001874432
410, 7.905848E+36, 685881645825016552637126737207001874432
412, 9.289925E+36, 685881645825016552637126737207001874432
413, 1.257494E+37, 691198598372974252289374401987507912448
414, 1.437422E+37, 691198557808301324713185521323793711104
415, 1.623300E+37, 691198557808301324713185521323793711104
417, 2.473769E+37, 1010213256514128877606862175531874385152
419, 2.802782E+37, 691198557808262639086957853190203113472
420, 3.033462E+37, 765261480178489994574772585762754912248
421, 2.989500E+37, 1010192548173923549252368127288538038272
422, 3.326607E+37, 765261480178489994574772585762754912216
424, 3.263965E+37, 765261480178489994574772586862266540312
425, 3.217234E+37, 696515469791295917401018438765877641216
430, 4.985793E+37, 765593777036231421717163326653710725400
435, 5.350340E+37, 765635320481082526618965112561858241264
440, 5.495479E+37, 765635320481082526618965112561858241264
445, 5.657961E+37, 723100039531354105336719596713121152800
450, 7.673256E+37, 807256782242160021386818453204467966144
455, 1.113848E+38, 1059062395475668119121106693232974065664
460, 1.508445E+38, 1063673160161601203283193376880436481600
465, 1.697423E+38, 1063408408976686368528138936863175208448
470, 1.787667E+38, 1337208556056474231166849457638454853908
475, 2.217675E+38, 1404038609467243924752700525160625204808
480, 3.035724E+38, 1451849123739435013627795528463371198440
485, 3.221646E+38, 1695991103941213921806379682364785884768
490, 3.140488E+38, 1532728070940756296368297955344498360256
495, 3.179353E+38, 1483877955140529405171778834035031803272
500, 3.178025E+38, 1617798662116316403455622883705922551744
505, 3.560591E+38, 1571502400346250710021466702781626287260
510, 3.582657E+38, 1578178802196799060827998719781189660028
515, 3.373541E+38, 1617799673699561104677419597310399119744
520, 3.834506E+38, 1571587951549030476576589388111117124572
525, 3.894763E+38, 1621821368605279680639890256914464703228
535, 4.246544E+38, 1566030252048268593761998094813906667964
545, 3.732731E+38, 1654165896490855811202978112693069147068
555, 3.764175E+38, 1793623637649372600180505382594522755478
565, 4.464948E+38, 2211774525057710007648343512282112519829
575, 5.495272E+38, 2247286507987322845159873167867868475812
585, 5.852501E+38, 2225281433399726655236257204051440453990
595, 5.680032E+38, 2333695892763190485225640123903519487527
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 8.623621E+09, 4398046511104
328, 0.000000E+00, 0
329, 0.000000E+00, 0
330, 0.000000E+00, 0
331, 8.623621E+09, 4398046511104
332, 8.623621E+09, 4398046511104
334, 8.623621E+09, 4398046511104
335, 8.623621E+09, 4398046511104
337, 8.623621E+09, 4398046511104
338, 8.623621E+09, 4398046511104
339, 8.623621E+09, 4398046511104
340, 1.293543E+10, 4398046511104
341, 1.077953E+10, 4398046511104
342, 2.371496E+10, 4398046511104
344, 2.587086E+10, 4398046511104
345, 6.467715E+09, 1099511627776
347, 6.515824E+32, 332306998946228968225951765070086144
348, 2.260632E+16, 9223372036854775808
350, 6.515824E+32, 332306998946228968225951765070086144
351, 6.515824E+32, 332306998946228968225951765070086144
353, 6.516222E+32, 332306998946228968225951765070086144
354, 6.515824E+32, 332306998946228968225951765070086144
355, 6.515824E+32, 332306998946228968225951765070086144
356, 6.516222E+32, 332306998946228968225951765070086144
357, 1.303224E+33, 332306998946228968225952864581713920
359, 1.303205E+33, 332306998946228968225951765070086144
360, 1.303165E+33, 332306998946228968802412517373509632
362, 1.466120E+33, 332306998946228968225951765070086144
363, 1.303165E+33, 332306998946228968802412517373509632
364, 1.303165E+33, 332306998946228968802412517373509632
365, 1.303165E+33, 332306998946228968802412517373509632
366, 1.710464E+33, 332306998946228968225952864581713920
367, 1.303165E+33, 332306998946228968802412517373509632
369, 1.433483E+34, 5316911983139663491615228241121378304
370, 4.968315E+33, 1329227995784915872903807060280344576
372, 1.720587E+34, 5316911983139663491615228241121378304
373, 1.040292E+35, 42535295865117307932921825928971026432
375, 2.974883E+34, 5316911983139663491615228241121378304
376, 1.608187E+35, 42535295865117307932921825928971026432
378, 1.063505E+35, 42535295865117307932921825928971026432
379, 1.200745E+35, 42535295865117307932921825928971026432
380, 3.967933E+35, 90387503713374279357458880099063431168
381, 2.129046E+35, 42535295865117307932921825928971026432
382, 3.784275E+35, 47852207848256971424537054170092404736
384, 1.528979E+35, 42535295865117307932921825928971026432
385, 4.288029E+35, 47852207848256971424537054170092404736
387, 4.921846E+35, 47852207848256971424537054170092404736
388, 1.755722E+35, 47852207848256971424537054170092404744
389, 2.218447E+35, 47852207848256971424537054170092404744
390, 2.850526E+35, 47852207848256971424537054170092404744
391, 3.166729E+35, 47852207848256971424537054170092404744
392, 5.966503E+35, 47852207848256971424537054170092404736
394, 5.368791E+35, 47852207848256971424537054170092404736
395, 4.740426E+35, 90387503713374279357458880099063431168
397, 8.817406E+35, 85070591730234615863537808848728358912
398, 1.399305E+36, 85070591730234615865843651857942052864
400, 8.177282E+35, 47852207848256971424537054170092404736
401, 1.562499E+36, 47852207848256971424537054170092404736
402, 1.597373E+36, 47852207848256971424537054170092404736
404, 2.399728E+36, 85070591730234615863537808848728358912
405, 4.662959E+36, 669930909875597599943518757281782038528
406, 4.944395E+36, 669930909875597599943518757281782038528
407, 3.625236E+36, 159507359494189904748456847242097065984
408, 5.222219E+36, 680554349248159857273797996880091414576
409, 5.259309E+36, 680554349248159857273797996880091414576
410, 7.019868E+36, 680564733841876926926749214794816946176
412, 6.060675E+36, 680554349248159857273797996880091938864
413, 8.079878E+36, 669930909875597599948130446048988495872
414, 1.034485E+37, 691198557808156253903062140737590132736
415, 1.115102E+37, 680564774406696134225478377839122972672
417, 1.040619E+37, 467888254516290387259834242209467596800
419, 1.964174E+37, 685902415012460400840431692063375884800
420, 2.690782E+37, 765634676535004225938562839657129705216
421, 2.355806E+37, 691281634557892811145118629778369314816
426, 3.356506E+37, 765636948164879834925652573549089521408
431, 4.418950E+37, 723100029706994234859671041067385356544
437, 4.527422E+37, 685880408598030767660127515146503061376
443, 5.262997E+37, 685881645825403748910943107692779274264
449, 7.305282E+37, 808187820920572747335692006912526647520
455, 1.134255E+38, 1020857475215327658218541150003460603904
460, 1.496756E+38, 1020857475215327658239293737094973784064
465, 1.751843E+38, 1105917631645061992358173975375245470752
470, 1.950222E+38, 1170255437798409564546236870468072341208
475, 2.012543E+38, 1031440681873342507501839089654755234300
480, 2.936241E+38, 1701570216456377030522472771389006676392
485, 3.344963E+38, 1871552916662336351527813725873923615740
490, 3.226989E+38, 1483399024072077976380315518067164649464
495, 3.274357E+38, 1483399024072077976380313266267451365368
500, 3.355682E+38, 1483399003789668457657452557815340926968
505, 3.526091E+38, 1605707323764312732980138508968802578308
510, 3.485885E+38, 1510022113699490342915219604974083536988
515, 3.544736E+38, 1668195000426870962514263904085342191392
520, 3.838730E+38, 1729473607185779010681153937233097651520
525, 4.037995E+38, 1668195973981944376243214260091924537120
535, 4.132342E+38, 1668195984133050129415398379633281097246
545, 3.686069E+38, 1517143898510107973270823205079651114148
555, 3.617443E+38, 1697271434783790180279651653274542305060
565, 6.150144E+38, 2302346847101994089859774834598010648442
575, 7.999383E+38, 2692948859518944402348143720898858259061
585, 8.404111E+38, 2696097908052749317972211456048989423183
595, 8.504229E+38, 2590645171288996427963383973961200542592
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 8.623621E+09, 4398046511104
330, 1.724724E+10, 4398046511104
331, 1.724724E+10, 4398046511104
332, 1.724724E+10, 4398046511104
334, 1.724724E+10, 4398046511104
335, 1.724724E+10, 4398046511104
337, 1.724724E+10, 4398046511104
338, 1.724724E+10, 4398046511104
339, 2.155905E+10, 4398046511104
340, 1.293543E+10, 4398046511104
341, 1.077953E+10, 4398046511104
