freq, avg, max
390, 1.081926E-03, 1.996299E-01
391, 4.574536E-03, 1.718777E+00
392, 1.215551E-02, 5.156332E+00
394, 1.215687E-02, 5.156332E+00
395, 1.341686E-02, 3.679723E+00
397, 9.363935E-03, 3.679723E+00
398, 9.699959E-03, 1.718777E+00
400, 1.621742E-02, 5.156332E+00
401, 1.470449E-02, 1.718777E+00
402, 3.096426E-02, 3.679723E+00
404, 3.420265E-02, 3.679723E+00
405, 2.146488E-02, 1.718777E+00
406, 4.456225E-02, 4.504964E+00
407, 1.103970E-01, 2.921922E+01
408, 2.994742E-02, 1.718777E+00
409, 1.173920E-01, 2.921922E+01
410, 5.510812E-02, 8.347469E+00
412, 1.254348E-01, 2.921922E+01
413, 1.315007E-01, 2.921922E+01
414, 1.004500E+00, 4.657887E+02
415, 9.304670E-01, 4.382883E+02
417, 9.700219E-01, 4.382883E+02
419, 9.479057E-01, 4.125066E+02
420, 1.074596E+00, 4.657887E+02
421, 1.162111E+00, 4.675074E+02
422, 9.571710E-01, 4.125066E+02
424, 1.207302E+00, 4.675074E+02
425, 1.005233E+00, 4.125066E+02
426, 1.065564E+00, 4.125066E+02
427, 1.283250E+00, 4.675074E+02
429, 1.328013E+00, 4.675074E+02
430, 1.356692E+00, 4.675074E+02
431, 1.330798E+00, 4.675074E+02
437, 8.052234E-01, 1.926104E+02
443, 8.731988E-01, 1.926104E+02
449, 1.960191E+00, 4.676148E+02
455, 1.097401E+00, 1.923956E+02
460, 1.397349E+00, 1.932567E+02
465, 2.105735E+00, 4.126140E+02
470, 2.499369E+00, 6.332637E+02
475, 2.784720E+00, 4.744965E+02
480, 7.035700E+00, 2.392432E+03
485, 5.182388E+00, 1.127624E+03
490, 5.946644E+00, 1.512631E+03
495, 6.036686E+00, 1.540561E+03
500, 6.011028E+00, 1.513060E+03
505, 9.448000E+00, 3.526918E+03
510, 5.869108E+00, 1.540669E+03
515, 5.885201E+00, 1.516606E+03
520, 6.123638E+00, 1.681608E+03
525, 6.387883E+00, 1.681608E+03
530, 6.600395E+00, 1.694499E+03
535, 6.669227E+00, 1.696211E+03
545, 4.319052E+00, 3.893364E+02
555, 3.748508E+00, 5.202640E+02
565, 2.242759E+00, 1.260318E+02
575, 8.137239E+00, 1.890914E+03
585, 1.113569E+01, 4.130047E+03
595, 6.552760E+00, 1.406314E+03
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 0.000000E+00, 0.000000E+00
331, 0.000000E+00, 0.000000E+00
332, 0.000000E+00, 0.000000E+00
334, 0.000000E+00, 0.000000E+00
335, 8.172728E-29, 4.168091E-26
337, 0.000000E+00, 0.000000E+00
338, 8.172728E-29, 4.168091E-26
339, 0.000000E+00, 0.000000E+00
340, 8.172728E-29, 4.168091E-26
341, 9.343782E-29, 4.168091E-26
342, 1.649794E-29, 6.421312E-27
344, 9.343782E-29, 4.168091E-26
345, 1.159583E-28, 4.168091E-26
347, 3.946759E-29, 1.171453E-26
348, 9.319145E-07, 4.752764E-04
350, 9.319145E-07, 4.752764E-04
351, 2.795744E-06, 1.425829E-03
353, 1.275124E-21, 2.124007E-19
354, 1.361495E-21, 2.124007E-19
355, 2.795830E-06, 1.425829E-03
356, 1.467056E-21, 2.124007E-19
357, 1.491063E-06, 7.603874E-04
359, 1.491063E-06, 7.603874E-04
360, 2.849969E-06, 7.603874E-04
362, 2.850023E-06, 7.603874E-04
363, 2.026638E-03, 1.029794E+00
364, 8.299067E-06, 2.028100E-03
365, 5.181298E-05, 2.219212E-02
366, 6.088096E-06, 1.949983E-03
367, 2.092916E-03, 1.029794E+00
369, 2.084718E-03, 1.029794E+00
370, 2.132173E-03, 1.029794E+00
372, 2.168387E-03, 1.029794E+00
373, 2.185014E-03, 1.029794E+00
375, 5.129874E-05, 1.494533E-02
376, 2.236133E-03, 1.029794E+00
378, 1.922499E-04, 2.293602E-02
379, 2.357678E-03, 1.029794E+00
380, 2.392493E-03, 1.029794E+00
381, 2.375447E-03, 1.029794E+00
382, 2.505846E-03, 1.029794E+00
384, 6.468589E-04, 9.304271E-02
385, 2.569848E-03, 1.029794E+00
387, 6.621397E-04, 9.304271E-02
388, 6.637220E-04, 9.304271E-02
389, 2.625566E-03, 1.029794E+00
390, 2.625690E-03, 1.029794E+00
391, 2.710647E-03, 1.029794E+00
392, 1.675579E-03, 4.218140E-01
394, 1.778926E-03, 4.218140E-01
395, 7.778117E-03, 1.029794E+00
397, 4.435376E-03, 1.181583E+00
398, 2.071007E-02, 3.631160E+00
400, 2.225900E-02, 3.631160E+00
401, 3.416873E-02, 4.977319E+00
402, 2.604567E-02, 3.631160E+00
404, 3.024427E-02, 5.320016E+00
405, 4.092413E-02, 4.977319E+00
406, 3.449154E-02, 3.631188E+00
407, 4.466576E-02, 4.977319E+00
408, 4.598441E-02, 5.320016E+00
409, 4.685906E-02, 4.977319E+00
410, 8.102517E-02, 9.836832E+00
412, 7.018470E-02, 9.992972E+00
413, 1.028353E-01, 9.836832E+00
414, 1.969217E-01, 3.134480E+01
415, 1.427492E-01, 2.092759E+01
417, 1.518371E-01, 2.092759E+01
419, 2.341214E-01, 3.134480E+01
420, 2.569863E-01, 3.134480E+01
421, 3.040473E-01, 4.946266E+01
422, 2.575157E-01, 3.134480E+01
424, 2.532807E-01, 3.134480E+01
425, 2.822635E-01, 3.134480E+01
430, 4.129721E-01, 3.134480E+01
435, 4.550987E-01, 3.134480E+01
440, 4.362587E-01, 3.133715E+01
445, 1.064465E+00, 2.870678E+02
450, 1.293962E+00, 2.872080E+02
455, 1.622162E+00, 1.483880E+02
460, 1.236063E+00, 1.391886E+02
465, 1.331026E+00, 1.391886E+02
470, 1.400525E+00, 1.033051E+02
475, 3.073493E+00, 7.420125E+02
480, 4.571997E+00, 7.667439E+02
485, 3.289753E+00, 3.957028E+02
490, 3.337103E+00, 4.018857E+02
495, 3.177246E+00, 4.018977E+02
500, 9.886253E+00, 3.404025E+03
505, 3.486635E+00, 4.020902E+02
510, 9.479080E+00, 3.260491E+03
515, 4.564378E+00, 7.140068E+02
520, 4.604904E+00, 7.140068E+02
525, 1.098706E+01, 3.924457E+03
535, 1.104626E+01, 3.933413E+03
545, 4.987046E+00, 7.040575E+02
555, 4.530159E+00, 8.471933E+02
565, 5.320041E+00, 1.402669E+03
575, 8.661297E+00, 3.189848E+03
585, 5.244020E+00, 1.316633E+03
595, 8.575404E+00, 3.021654E+03
329, 0.000000E+00, 0.000000E+00
330, 0.000000E+00, 0.000000E+00
331, 0.000000E+00, 0.000000E+00
332, 0.000000E+00, 0.000000E+00
334, 0.000000E+00, 0.000000E+00
335, 0.000000E+00, 0.000000E+00
337, 0.000000E+00, 0.000000E+00
338, 0.000000E+00, 0.000000E+00
339, 4.083299E-29, 2.082482E-26
340, 1.723373E-29, 5.654863E-27
341, 1.467386E-13, 7.483670E-11
342, 1.467386E-13, 7.483670E-11
344, 4.261694E-29, 1.413194E-26
345, 4.333514E-13, 1.461725E-10
347, 8.111065E-24, 4.136623E-21
348, 2.526782E-06, 1.288659E-03
350, 1.158040E-05, 5.906002E-03
351, 1.410747E-05, 5.906002E-03
353, 1.158040E-05, 5.906002E-03
354, 1.726526E-05, 5.906002E-03
355, 1.410762E-05, 5.906002E-03
356, 2.633139E-05, 7.096708E-03
357, 2.173233E-05, 5.906002E-03
359, 1.726540E-05, 5.906002E-03
360, 3.087128E-05, 7.096708E-03
362, 2.173248E-05, 5.906002E-03
363, 2.307822E-05, 7.096708E-03
364, 2.688609E-05, 7.096708E-03
365, 1.518154E-05, 2.278206E-03
366, 3.704755E-05, 1.121619E-02
367, 4.583277E-05, 7.096708E-03
369, 5.403708E-05, 7.096708E-03
370, 1.428958E-04, 4.301452E-02
372, 1.380385E-04, 4.301452E-02
373, 8.585485E-05, 2.636454E-02
375, 1.937214E-04, 4.301452E-02
376, 2.207655E-04, 4.301452E-02
378, 3.104829E-04, 4.301452E-02
379, 7.587661E-04, 2.512617E-01
380, 9.438241E-04, 2.512617E-01
381, 1.427560E-03, 5.026647E-01
382, 1.536001E-03, 2.512617E-01
384, 1.076503E-03, 2.512617E-01
385, 1.606724E-03, 5.026647E-01
387, 2.502337E-03, 5.654978E-01
388, 1.813759E-03, 5.026647E-01
389, 1.786175E-03, 5.026647E-01
390, 2.615683E-03, 5.654978E-01
391, 2.151647E-03, 5.654978E-01
392, 2.952560E-03, 5.654978E-01
394, 2.147610E-03, 5.026647E-01
395, 3.908986E-02, 1.763567E+01
397, 1.152081E-02, 3.458337E+00
398, 1.094142E-01, 5.290701E+01
400, 1.112289E-01, 5.290701E+01
401, 4.577878E-02, 1.763567E+01
402, 1.212961E-01, 5.290701E+01
404, 1.221912E-01, 5.290701E+01
405, 1.291469E-01, 5.290701E+01
406, 6.261782E-02, 1.332045E+01
407, 1.651247E-01, 5.290701E+01
408, 1.809911E-01, 5.290701E+01
409, 1.664724E-01, 5.290701E+01
410, 1.789991E-01, 5.290701E+01
412, 1.778625E-01, 5.290701E+01
413, 2.809553E-01, 6.981351E+01
414, 1.482339E-01, 1.326841E+01
415, 2.840253E-01, 6.981351E+01
417, 3.974325E-01, 1.047203E+02
419, 4.580646E-01, 1.047203E+02
420, 9.407738E+00, 4.497096E+03
421, 8.336189E-01, 2.263956E+02
422, 9.406018E+00, 4.497096E+03
424, 8.708001E-01, 2.263956E+02
425, 8.738964E-01, 2.263956E+02
426, 9.524522E+00, 4.496821E+03
427, 9.718912E-01, 2.263956E+02
429, 1.053702E+01, 4.778992E+03
430, 1.503743E+01, 7.036358E+03
435, 1.492211E+01, 7.036358E+03
440, 9.326056E-01, 1.997807E+02
445, 1.501574E+01, 7.036357E+03
450, 1.511631E+01, 7.036357E+03
455, 1.535350E+01, 7.036357E+03
460, 1.538743E+01, 7.036357E+03
465, 5.093575E+01, 2.509528E+04
470, 5.100499E+01, 2.509529E+04
475, 7.479116E+01, 3.722876E+04
480, 5.970086E+01, 2.908122E+04
485, 6.013095E+01, 2.908122E+04
490, 5.748036E+01, 2.781145E+04
495, 6.353590E+00, 1.181995E+03
500, 6.682283E+00, 1.464166E+03
505, 3.168734E+01, 1.425844E+04
510, 6.728232E+01, 3.231530E+04
515, 2.803652E+01, 1.218541E+04
520, 6.729117E+01, 3.231530E+04
525, 6.716642E+01, 3.226239E+04
530, 8.897642E+00, 2.726781E+03
540, 5.998174E+01, 2.853236E+04
550, 5.348363E+01, 2.564441E+04
560, 5.294304E+01, 2.550318E+04
570, 1.801220E+01, 5.928816E+03
580, 9.239049E+01, 4.269243E+04
590, 1.035570E+02, 4.847542E+04
600, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 0.000000E+00, 0.000000E+00
331, 0.000000E+00, 0.000000E+00
332, 0.000000E+00, 0.000000E+00
334, 0.000000E+00, 0.000000E+00
335, 0.000000E+00, 0.000000E+00
337, 0.000000E+00, 0.000000E+00
338, 0.000000E+00, 0.000000E+00
339, 0.000000E+00, 0.000000E+00
340, 0.000000E+00, 0.000000E+00
341, 6.881468E-30, 2.244208E-27
342, 6.881468E-30, 2.244208E-27
344, 2.671665E-05, 1.267038E-02
345, 1.188011E-29, 2.549308E-27
347, 2.671665E-05, 1.267038E-02
348, 2.415662E-22, 7.345463E-20
350, 2.359979E-22, 7.345463E-20
351, 4.934242E-05, 1.267038E-02
353, 3.481296E-22, 7.345463E-20
354, 4.148467E-20, 2.094508E-17
355, 3.470838E-22, 7.345463E-20
356, 1.225543E-19, 4.055648E-17
357, 9.885670E-11, 5.041692E-08
359, 9.885670E-11, 5.041692E-08
360, 3.520872E-05, 1.267038E-02
362, 4.942835E-11, 2.520846E-08
363, 3.599043E-05, 1.267038E-02
364, 6.708070E-05, 1.472184E-02
365, 3.636837E-05, 1.267038E-02
366, 2.812981E-05, 1.201345E-02
367, 2.812981E-05, 1.201345E-02
369, 1.038988E-04, 1.694041E-02
370, 2.882712E-05, 1.201345E-02
372, 1.073897E-04, 1.694041E-02
373, 5.755847E-04, 2.502211E-01
375, 1.244471E-04, 2.701854E-02
376, 6.201430E-04, 2.502211E-01
378, 1.504129E-04, 1.694041E-02
379, 7.792959E-04, 2.502211E-01
380, 8.158740E-04, 2.502211E-01
381, 3.504270E-04, 6.497641E-02
382, 3.824339E-04, 6.497641E-02
384, 8.753006E-04, 2.502211E-01
385, 5.068551E-04, 6.497641E-02
387, 5.677749E-04, 6.497641E-02
388, 1.032029E-03, 2.211307E-01
389, 9.266591E-04, 2.502211E-01
390, 4.421948E-04, 6.497641E-02
391, 9.675771E-04, 2.502211E-01
392, 1.017903E-03, 2.502211E-01
394, 9.437696E-04, 1.995254E-01
395, 2.170465E-03, 5.324566E-01
397, 9.154149E-03, 2.902880E+00
398, 1.073950E-02, 1.250916E+00
400, 1.201126E-02, 1.250916E+00
401, 1.907378E-02, 1.913076E+00
402, 2.819110E-02, 5.361331E+00
404, 2.448816E-02, 1.913076E+00
405, 4.084857E-02, 5.361331E+00
406, 4.910390E-02, 5.361331E+00
407, 6.775022E-02, 1.156327E+01
408, 7.178644E-02, 1.155763E+01
409, 8.162133E-02, 1.165361E+01
410, 8.672896E-02, 1.165361E+01
412, 8.537524E-02, 1.165361E+01
413, 9.302497E-02, 1.155763E+01
414, 1.032056E-01, 1.155763E+01
415, 3.590755E-01, 1.081211E+02
417, 1.182441E-01, 7.956367E+00
419, 3.269035E-01, 7.909662E+01
420, 3.350802E-01, 7.909662E+01
421, 5.317717E-01, 1.081211E+02
422, 4.595054E-01, 1.081211E+02
424, 5.366602E-01, 1.081211E+02
425, 5.104177E-01, 7.908725E+01
426, 4.247424E-01, 7.908725E+01
427, 4.808877E-01, 7.908725E+01
429, 4.773132E-01, 7.908725E+01
434, 6.880680E-01, 7.908718E+01
439, 7.312809E-01, 7.908718E+01
445, 8.090630E-01, 7.908725E+01
450, 9.514516E-01, 7.669046E+01
455, 1.098764E+00, 7.676529E+01
460, 1.199555E+00, 7.676529E+01
465, 1.485267E+00, 7.672791E+01
470, 1.666897E+00, 7.680274E+01
475, 2.018815E+00, 1.233330E+02
480, 2.495615E+00, 1.233331E+02
485, 2.749769E+00, 1.233330E+02
490, 2.639922E+00, 1.224322E+02
495, 2.763322E+00, 1.224303E+02
500, 2.296300E+00, 9.120976E+01
505, 2.707182E+00, 1.223526E+02
510, 2.362582E+00, 7.203256E+01
515, 2.896134E+00, 1.488442E+02
520, 2.890842E+00, 1.181078E+02
525, 3.236135E+00, 1.488442E+02
530, 2.844208E+00, 1.180394E+02
540, 3.096021E+00, 1.430835E+02
550, 3.523449E+00, 2.246867E+02
560, 2.781274E+00, 1.114119E+02
570, 3.060347E+00, 1.428848E+02
580, 3.241723E+00, 1.177105E+02
590, 2.809037E+00, 1.190881E+02
600, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 4.740232E-29, 2.417518E-26
329, 8.611524E-29, 2.417518E-26
330, 8.611524E-29, 2.417518E-26
331, 0.000000E+00, 0.000000E+00
332, 0.000000E+00, 0.000000E+00
334, 8.611524E-29, 2.417518E-26
335, 8.611524E-29, 2.417518E-26
337, 0.000000E+00, 0.000000E+00
338, 0.000000E+00, 0.000000E+00
339, 4.740232E-29, 2.417518E-26
340, 8.611524E-29, 2.417518E-26
341, 8.611524E-29, 2.417518E-26
342, 2.077298E-28, 5.023524E-26
344, 1.487485E-28, 5.023524E-26
345, 6.329751E-14, 3.228173E-11
347, 1.601952E-11, 8.137673E-09
348, 8.041408E-12, 4.068837E-09
350, 8.009760E-12, 4.068837E-09
351, 8.352205E-12, 4.068837E-09
353, 8.383854E-12, 4.068837E-09
354, 8.352205E-12, 4.068837E-09
355, 8.352205E-12, 4.068837E-09
356, 8.352205E-12, 4.068837E-09
357, 8.352205E-12, 4.068837E-09
359, 8.352205E-12, 4.068837E-09
360, 5.103663E-11, 2.175291E-08
362, 1.513359E-06, 7.717869E-04
363, 1.519933E-06, 7.751289E-04
364, 1.513380E-06, 7.717869E-04
365, 8.352205E-12, 4.068837E-09
366, 8.352205E-12, 4.068837E-09
367, 2.699931E-06, 1.376960E-03
369, 2.699930E-06, 1.376960E-03
370, 4.689548E-05, 1.148348E-02
372, 9.017647E-06, 3.006096E-03
373, 2.949518E-04, 1.106785E-01
375, 2.740532E-04, 1.106785E-01
376, 8.850115E-05, 1.954433E-02
378, 7.117893E-04, 1.826609E-01
379, 6.241589E-04, 1.106785E-01
380, 5.940496E-04, 1.106785E-01
381, 6.028023E-04, 1.139026E-01
382, 7.316932E-04, 1.139026E-01
384, 7.847783E-04, 1.106785E-01
385, 7.378129E-04, 1.139026E-01
387, 7.498702E-04, 1.139026E-01
388, 7.708020E-04, 1.139026E-01
389, 2.410191E-03, 7.885840E-01
390, 1.086700E-03, 1.139026E-01
391, 1.190513E-03, 1.139026E-01
392, 1.148780E-03, 1.139026E-01
394, 1.339296E-03, 1.139026E-01
395, 2.896781E-03, 7.885840E-01
397, 1.243981E-01, 6.160142E+01
398, 2.554285E-03, 2.737100E-01
400, 5.384192E-03, 5.000334E-01
401, 1.305429E-01, 6.160142E+01
402, 1.356623E-01, 6.160142E+01
404, 1.339224E-01, 6.160142E+01
405, 1.388819E-01, 6.160142E+01
406, 1.816795E-01, 6.160142E+01
407, 1.848940E-01, 6.160142E+01
408, 1.892064E-01, 6.160142E+01
409, 1.422691E-01, 5.390124E+01
410, 1.518798E-01, 5.390124E+01
412, 1.514811E-01, 5.390124E+01
413, 1.612636E-01, 5.390124E+01
414, 1.850558E-01, 5.390124E+01
415, 2.061451E-01, 5.390124E+01
417, 4.148113E-01, 8.330198E+01
419, 4.032199E-01, 6.954223E+01
420, 3.215466E-01, 5.390124E+01
421, 4.146300E-01, 6.954223E+01
422, 4.182437E-01, 6.954223E+01
424, 3.464982E-01, 6.930160E+01
425, 4.440120E-01, 6.954222E+01
426, 4.932546E-01, 1.155027E+02
427, 4.760207E-01, 1.001023E+02
432, 6.607812E-01, 1.157433E+02
438, 1.595781E+00, 6.083140E+02
444, 6.690472E-01, 5.402155E+01
450, 9.828997E-01, 1.191885E+02
455, 1.969438E+00, 6.083065E+02
460, 1.543988E+00, 1.224083E+02
465, 1.773929E+00, 1.223958E+02
470, 1.542656E+00, 1.154951E+02
475, 1.791741E+00, 6.989994E+01
480, 3.030262E+00, 3.327602E+02
485, 3.216508E+00, 3.316209E+02
490, 2.617714E+00, 1.599583E+02
495, 3.047622E+00, 2.386979E+02
500, 3.055573E+00, 2.386979E+02
505, 2.985293E+00, 2.385776E+02
510, 3.191248E+00, 2.385776E+02
515, 3.304831E+00, 2.388182E+02
520, 3.924717E+00, 3.622698E+02
525, 5.521840E+00, 7.313603E+02
530, 3.926806E+00, 2.407134E+02
540, 3.618074E+00, 2.414353E+02
550, 4.277951E+00, 3.697534E+02
560, 4.413484E+00, 3.835338E+02
570, 5.318432E+00, 9.097642E+02
580, 3.947708E+00, 3.601127E+02
590, 3.909923E+00, 2.870189E+02
600, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 0.000000E+00, 0.000000E+00
331, 0.000000E+00, 0.000000E+00
332, 0.000000E+00, 0.000000E+00
334, 0.000000E+00, 0.000000E+00
335, 0.000000E+00, 0.000000E+00
337, 0.000000E+00, 0.000000E+00
338, 7.701873E-30, 3.927955E-27
339, 3.594155E-30, 1.833019E-27
340, 0.000000E+00, 0.000000E+00
341, 1.087272E-29, 3.927955E-27
342, 4.253845E-06, 2.169461E-03
344, 5.801338E-13, 2.958682E-10
345, 4.253846E-06, 2.169461E-03
347, 4.253846E-06, 2.169461E-03
348, 2.559346E-11, 1.275680E-08
350, 4.253846E-06, 2.169461E-03
351, 4.253846E-06, 2.169461E-03
353, 6.527970E-11, 2.033890E-08
354, 4.253980E-06, 2.169461E-03
355, 3.283294E-11, 1.016945E-08
356, 3.283294E-11, 1.016945E-08
357, 5.171675E-06, 2.169461E-03
359, 3.283294E-11, 1.016945E-08
360, 1.845633E-10, 7.738247E-08
362, 4.482766E-06, 1.782203E-03
363, 4.804695E-06, 1.782203E-03
364, 4.804695E-06, 1.782203E-03
365, 4.482918E-06, 1.782203E-03
366, 8.513549E-05, 1.691301E-02
367, 7.918707E-06, 1.782203E-03
369, 8.918402E-05, 1.691301E-02
370, 8.915008E-05, 3.237863E-02
372, 9.229411E-05, 3.237863E-02
373, 1.035535E-04, 1.691301E-02
375, 1.073160E-04, 1.691301E-02
376, 9.619352E-04, 3.166136E-01
378, 9.759168E-04, 3.166136E-01
379, 1.091151E-03, 3.166136E-01
380, 1.641215E-03, 3.166136E-01
381, 1.475937E-03, 3.166136E-01
382, 1.688836E-03, 3.166136E-01
384, 1.554483E-03, 3.166136E-01
385, 1.724530E-03, 3.166136E-01
387, 1.608217E-03, 3.166136E-01
388, 1.605995E-03, 3.166136E-01
389, 1.792605E-03, 3.166136E-01
390, 1.594466E-03, 3.166136E-01
391, 1.786321E-03, 3.166136E-01
392, 3.617426E-03, 8.627356E-01
394, 2.190933E-03, 3.166136E-01
395, 4.247910E-03, 8.627356E-01
397, 3.174128E-03, 3.166136E-01
398, 3.724707E-03, 3.166136E-01
400, 2.562658E-02, 9.585133E+00
401, 2.795013E-02, 9.585133E+00
402, 3.221709E-02, 9.585133E+00
404, 3.377614E-02, 9.585133E+00
405, 3.283331E-02, 6.183975E+00
406, 3.142024E-02, 6.183975E+00
407, 5.125692E-02, 4.792567E+00
408, 4.808009E-02, 4.792567E+00
409, 6.422111E-02, 9.585133E+00
410, 8.725624E-02, 9.585133E+00
412, 6.415598E-02, 4.792567E+00
413, 8.508154E-02, 6.629291E+00
414, 9.402323E-02, 9.497680E+00
415, 1.183233E-01, 9.497680E+00
417, 8.495127E-02, 9.585133E+00
419, 1.759332E-01, 1.899536E+01
420, 2.520710E-01, 3.690541E+01
421, 2.917103E-01, 3.690541E+01
422, 2.705801E-01, 3.690541E+01
424, 2.498559E-01, 1.899536E+01
425, 2.750760E-01, 1.899536E+01
426, 3.442852E-01, 3.690541E+01
427, 3.532849E-01, 3.690541E+01
429, 3.690813E-01, 3.690541E+01
430, 4.279607E-01, 3.690541E+01
435, 4.494120E-01, 3.809590E+01
440, 4.547117E-01, 3.809591E+01
445, 8.916024E-01, 1.139745E+02
450, 8.239045E-01, 8.451075E+01
455, 1.240178E+00, 1.231710E+02
460, 1.435250E+00, 1.307689E+02
465, 1.996451E+00, 1.307689E+02
470, 2.099605E+00, 1.307642E+02
475, 2.277328E+00, 1.307693E+02
480, 3.419935E+00, 2.430259E+02
485, 2.732867E+00, 1.374148E+02
490, 3.351192E+00, 3.851371E+02
495, 3.423295E+00, 1.714761E+02
500, 3.164249E+00, 9.616069E+01
505, 3.088116E+00, 2.759851E+02
510, 2.857072E+00, 1.081954E+02
515, 2.521355E+00, 7.481856E+01
520, 3.094440E+00, 1.330468E+02
525, 3.371046E+00, 9.630776E+01
530, 3.570196E+00, 9.637444E+01
540, 3.139962E+00, 1.323971E+02
550, 3.394372E+00, 2.151755E+02
560, 3.649174E+00, 4.145906E+02
570, 2.792126E+00, 1.627566E+02
580, 2.711562E+00, 1.621167E+02
590, 3.412920E+00, 1.594261E+02
600, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 0.000000E+00, 0.000000E+00
331, 0.000000E+00, 0.000000E+00
332, 0.000000E+00, 0.000000E+00
334, 0.000000E+00, 0.000000E+00
335, 0.000000E+00, 0.000000E+00
337, 0.000000E+00, 0.000000E+00
338, 0.000000E+00, 0.000000E+00
339, 0.000000E+00, 0.000000E+00
340, 1.863383E-28, 8.866953E-26
341, 2.038914E-30, 1.039846E-27
342, 2.038914E-30, 1.039846E-27
344, 1.759007E-28, 8.866953E-26
345, 2.744120E-28, 8.866953E-26
347, 1.655482E-13, 8.442961E-11
348, 1.655482E-13, 8.442961E-11
350, 7.054456E-13, 2.251848E-10
351, 8.377962E-11, 4.253527E-08
353, 5.243130E-13, 2.251848E-10
354, 4.237309E-11, 2.126763E-08
355, 5.243130E-13, 2.251848E-10
356, 4.237309E-11, 2.126763E-08
357, 4.237309E-11, 2.126763E-08
359, 4.621706E-06, 2.357048E-03
360, 1.268453E-06, 6.468895E-04
362, 6.270583E-06, 2.357048E-03
363, 7.888227E-11, 3.964133E-08
364, 9.127719E-06, 2.357048E-03
365, 2.119369E-06, 5.555942E-04
366, 2.119369E-06, 5.555942E-04
367, 6.933219E-06, 1.666783E-03
369, 1.474344E-05, 2.357048E-03
370, 1.730483E-05, 2.192812E-03
372, 3.091675E-04, 1.441405E-01
373, 4.407057E-05, 7.147549E-03
375, 2.216955E-04, 7.741215E-02
376, 4.109025E-04, 7.741215E-02
378, 4.896064E-04, 1.441405E-01
379, 4.932616E-04, 1.441405E-01
380, 5.672659E-04, 1.441405E-01
381, 8.427607E-04, 7.741215E-02
382, 7.006881E-04, 1.441405E-01
384, 8.419783E-04, 7.741215E-02
385, 7.357362E-04, 1.441405E-01
387, 1.674161E-03, 4.651188E-01
388, 7.932199E-04, 1.441405E-01
389, 1.929091E-03, 5.315643E-01
390, 1.795928E-03, 4.651188E-01
391, 2.475978E-03, 5.315643E-01
392, 1.851698E-03, 4.651188E-01
394, 1.866873E-03, 4.651188E-01
395, 3.352443E-03, 5.315643E-01
397, 3.233097E-03, 5.315643E-01
398, 3.965628E-03, 5.315643E-01
400, 5.410560E-03, 1.021117E+00
401, 9.179684E-03, 1.192320E+00
402, 7.793933E-03, 5.315643E-01
404, 1.014512E-02, 8.528371E-01
405, 2.034583E-02, 1.233910E+00
406, 2.009956E-02, 1.233910E+00
407, 1.659749E-02, 1.214927E+00
408, 3.132180E-02, 3.267193E+00
409, 3.907013E-02, 3.267193E+00
410, 1.927033E-02, 1.233910E+00
412, 3.369214E-02, 3.753542E+00
413, 3.551662E-02, 3.267193E+00
414, 1.710010E-01, 6.096531E+01
415, 8.383475E-02, 9.508426E+00
417, 8.666940E-02, 9.508426E+00
419, 2.153852E-01, 6.096531E+01
420, 1.594156E-01, 1.315845E+01
421, 2.490632E-01, 6.095539E+01
422, 2.576128E-01, 6.095539E+01
424, 2.570148E-01, 6.096531E+01
425, 6.550530E-01, 2.002529E+02
426, 2.861983E-01, 6.095539E+01
427, 6.565227E-01, 1.501896E+02
429, 8.501384E-01, 2.002529E+02
430, 3.496049E-01, 3.799656E+01
435, 4.578621E-01, 3.799656E+01
440, 8.618049E-01, 2.096397E+02
445, 8.588435E-01, 1.501896E+02
450, 1.775866E+00, 3.799802E+02
455, 1.862998E+00, 3.799802E+02
460, 1.956125E+00, 3.799802E+02
465, 1.583676E+00, 2.503175E+02
470, 1.795099E+00, 2.080997E+02
475, 1.665286E+00, 2.503236E+02
480, 3.290149E+00, 4.749608E+02
485, 3.393800E+00, 4.750999E+02
490, 3.164187E+00, 4.751000E+02
495, 2.783201E+00, 3.830566E+02
500, 2.714759E+00, 3.830566E+02
505, 2.948323E+00, 3.830566E+02
510, 3.075280E+00, 3.830566E+02
515, 3.518002E+00, 5.072807E+02
520, 3.213319E+00, 3.751405E+02
525, 2.770049E+00, 1.406740E+02
530, 3.136409E+00, 3.765327E+02
540, 3.188187E+00, 3.775224E+02
550, 3.489598E+00, 4.745224E+02
560, 2.888096E+00, 2.242098E+02
570, 3.052350E+00, 2.525897E+02
580, 4.206167E+00, 3.296666E+02
590, 5.166717E+00, 7.292958E+02
600, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
