freq, avg, max
332, 1.142064E+17, 9241386435364257792
334, 7.132509E+16, 9223376434901286912
335, 2.016838E+17, 9804331990739058688
337, 9.323577E+16, 9367489423953887232
338, 9.925335E+16, 9241382037317746688
339, 2.544585E+17, 10682538178683863040
340, 2.298038E+17, 9511593616913465344
341, 3.346696E+17, 10376293266583715840
342, 3.161847E+17, 9799832789158199296
344, 3.037204E+17, 10682538178683863040
345, 4.011155E+17, 9799832926597152768
347, 3.610380E+17, 10376297939508133888
348, 4.885293E+17, 10682538178952298496
350, 5.512614E+17, 10664521583298609152
351, 6.092904E+17, 10952736701579001856
353, 6.031096E+17, 10970766355812319232
354, 7.442487E+17, 10970767592830009344
355, 9.058718E+17, 10970478421204795392
356, 8.300697E+17, 10340262270541496320
357, 9.148051E+17, 10682533918076305408
359, 9.147699E+17, 10340262407980449792
360, 9.712565E+17, 10664521648796860416
362, 1.086099E+18, 10628492749772423168
363, 1.086975E+18, 10520690340745183232
364, 1.065751E+18, 10435209910231760896
365, 1.267232E+18, 10448502876425682944
366, 1.286735E+18, 10961830767419719680
367, 1.421647E+18, 10628404787701350400
369, 1.411866E+18, 10628413583794372608
370, 1.395851E+18, 11835463118996111360
372, 1.480927E+18, 11836024970041884672
373, 1.508113E+18, 10340274519670784000
379, 1.782664E+18, 10732002045721575424
385, 2.041532E+18, 10732002045990010880
390, 2.565592E+18, 11943526540970557440
395, 3.006080E+18, 11502047828159496192
400, 3.089530E+18, 12276768228138586112
405, 3.304743E+18, 12665315118194794496
410, 3.432610E+18, 12663063318381109248
415, 3.470780E+18, 11688141034491999232
420, 3.656152E+18, 11502087095020322816
425, 3.702937E+18, 12665306290982133760
430, 3.592119E+18, 12660807020140732416
435, 3.668460E+18, 12463425830091202560
440, 3.512233E+18, 12660816131433109952
445, 3.395251E+18, 11869834298770063360
450, 3.319259E+18, 12427397255315935744
455, 3.198651E+18, 11583789713012816896
460, 3.038975E+18, 12464525345086067712
465, 2.931788E+18, 11584915610834566144
470, 2.837840E+18, 16155614570573217028
475, 3.329443E+18, 17944074465833124096
485, 2.771279E+18, 18051793902060372224
495, 2.289057E+18, 17671816285730895360
505, 2.797130E+18, 19010556094942347264
515, 2.482657E+18, 19104357055924666496
525, 2.153023E+18, 19104357055924659328
535, 1.729291E+18, 9881128813350215552
545, 1.675145E+18, 7061906836038387708
555, 1.668252E+18, 7183292757410942556
565, 1.682430E+18, 9238567132403292608
575, 2.408521E+18, 12322009538198750132
600, 0.000000E+00, 0
265, 0.000000E+00, 0
266, 0.000000E+00, 0
267, 0.000000E+00, 0
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 6.059148E+12, 6192449487634432
276, 0.000000E+00, 0
277, 3.304990E+12, 2814749767106560
278, 0.000000E+00, 0
279, 3.855822E+12, 3940649673949184
280, 2.203327E+12, 1688849860263936
281, 6.609980E+12, 6755399441055744
282, 8.813307E+12, 6192449487634432
283, 8.262475E+11, 562949953421312
284, 6.080665E+12, 6192449487634432
285, 6.894002E+12, 6192449487634432
286, 5.680451E+11, 281474976710656
287, 4.389440E+11, 140737488355328
288, 2.573417E+12, 2251799813685248
289, 3.115642E+12, 2814749767106560
290, 6.713261E+11, 281474976710656
291, 8.692812E+11, 562949953421312
292, 1.097360E+12, 562949953421312
293, 1.400748E+12, 563499709235200
294, 1.041685E+12, 562949953421312
295, 2.303649E+12, 1688849860263936
296, 7.743381E+11, 281474976710656
297, 1.196338E+12, 562949953421312
298, 1.380038E+12, 562949953421312
299, 6.040859E+11, 281474976710656
300, 1.726459E+12, 1125899906842624
301, 3.675887E+12, 1688849860263936
302, 5.655336E+14, 576460752303423488
303, 1.930062E+12, 562949953421312
304, 1.053250E+12, 272678883688448
305, 5.656963E+14, 576460752303423488
306, 1.731074E+15, 1729382256910270464
307, 4.016122E+12, 1688849860263936
308, 1.139049E+12, 562949953421312
309, 1.446309E+15, 1441151880758558720
310, 2.302069E+15, 1729382256910270464
311, 6.026357E+14, 576460752303423488
312, 1.612821E+14, 108086391056891904
313, 9.661959E+15, 9223372586610589696
314, 7.880422E+14, 576460752303423488
315, 8.222545E+14, 576460752303423488
316, 1.872240E+16, 9223372586610589696
317, 1.385898E+14, 36028797018963968
318, 7.560046E+14, 576460752303423488
319, 1.398165E+16, 8646911284551352320
320, 1.139268E+16, 8646911284551352320
322, 2.168946E+16, 9241386710242164736
323, 5.098406E+16, 9223372036854775808
325, 4.641445E+16, 9223372036854775808
326, 6.364361E+16, 9223372036854775808
328, 8.907334E+16, 9223374235878031360
329, 7.471910E+16, 9223374235878031360
330, 1.424714E+17, 9241386435364257792
331, 9.313153E+16, 9223374235878031360
332, 1.646416E+17, 9227312686528724992
334, 1.179213E+17, 9241384236341002240
335, 1.790563E+17, 9241386985120071680
337, 1.804536E+17, 9241386985120071680
338, 2.378824E+17, 9241386435364257792
339, 2.413276E+17, 9511604612029743104
340, 2.444320E+17, 10375728392484945920
341, 2.543692E+17, 9295429630892703744
342, 2.834636E+17, 9367489423953887232
344, 3.090029E+17, 10376291342438367232
345, 3.581325E+17, 10376290449085169664
347, 3.125645E+17, 9511620005192531968
348, 4.773894E+17, 9808839988412940288
350, 6.091281E+17, 10952751819863883776
351, 6.657337E+17, 10952751819863883776
353, 6.385996E+17, 9799848182320988160
354, 7.232628E+17, 9817844851205472256
355, 7.179577E+17, 9944020545001488384
356, 7.685818E+17, 10471170400359284736
357, 7.743988E+17, 10538423127946297344
359, 8.680403E+17, 10754597009605263360
360, 1.027660E+18, 9953027744256229376
362, 1.124319E+18, 10916723022576484352
363, 9.707507E+17, 9894408655942451200
364, 1.079269E+18, 10457358472193245184
365, 1.221827E+18, 10664523367857520640
366, 1.232932E+18, 10628496082398609408
372, 1.474842E+18, 10592467285312536576
378, 1.640358E+18, 10628158944914178048
384, 2.202450E+18, 10912147680067059712
389, 2.465142E+18, 11529457075662880768
395, 3.019803E+18, 10574453402248413184
400, 3.226069E+18, 11213770038070738944
405, 3.482497E+18, 10723095732756230144
410, 3.593052E+18, 13542685265528082432
415, 3.578102E+18, 12099974281384429568
420, 3.707832E+18, 11967370724412228096
425, 3.725453E+18, 12303828715590209536
430, 3.596751E+18, 12552926907483554304
435, 3.522999E+18, 12552878582659024384
440, 3.450407E+18, 12099387075974938368
445, 3.411631E+18, 12353841099464069632
450, 3.265710E+18, 11709096224081975680
455, 3.269449E+18, 12349398634241719808
460, 2.937661E+18, 12590789740014419456
465, 2.871570E+18, 12565430678867148288
470, 2.940604E+18, 12565360310122969600
480, 3.235400E+18, 18090408647012646912
490, 2.370312E+18, 17944595225432423680
500, 2.559103E+18, 19915187463240745088
510, 2.501691E+18, 19062676060606823168
520, 2.182577E+18, 19094454653739336960
530, 1.870164E+18, 15577747208877866496
540, 1.685080E+18, 7108943120833696800
550, 1.683761E+18, 7108942570004124540
560, 1.652985E+18, 8217666612209754056
570, 2.142097E+18, 12283313657794410940
595, 2.437706E+18, 11467443949559213959
267, 0.000000E+00, 0
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 0.000000E+00, 0
280, 0.000000E+00, 0
281, 8.606745E+09, 8796093022208
282, 1.721349E+10, 8796093022208
283, 5.594384E+11, 562949953421312
284, 5.637418E+11, 562949953421312
285, 8.606745E+09, 8796093022208
286, 1.721349E+10, 8796093022208
287, 2.151686E+10, 8796093022208
288, 2.582023E+10, 8796093022208
289, 2.151686E+10, 8796093022208
290, 9.090874E+10, 26388279066624
291, 6.885396E+10, 26388279066624
292, 1.473905E+11, 61572651155456
293, 6.670227E+11, 562949953421312
294, 1.979551E+11, 35184372088832
295, 8.302819E+11, 562949953421312
296, 3.340493E+11, 43980465111040
297, 3.507248E+11, 140737488355328
298, 3.800416E+11, 140737488355328
299, 4.416336E+11, 140737488355328
300, 5.045166E+12, 4503599627370496
301, 5.056731E+12, 4503599627370496
302, 4.789922E+12, 4503599627370496
303, 1.237220E+12, 562949953421312
304, 1.594668E+12, 562949953421312
305, 1.389721E+12, 562949953421312
306, 1.331625E+12, 562949953421312
307, 5.660000E+14, 576460752303423488
308, 5.251730E+12, 4222124650659840
309, 5.265988E+12, 4503599627370496
310, 6.361194E+12, 4222124650659840
311, 4.146757E+13, 36028797018963968
312, 1.202437E+15, 576460752303423488
313, 2.003994E+14, 144115188075855872
314, 2.420894E+15, 1729380607642828800
315, 1.273852E+14, 72057594037927936
316, 7.710737E+14, 576460752303423488
317, 3.231916E+15, 1729380607642828800
318, 2.621012E+15, 1152921504606846976
319, 1.055500E+16, 9223372036854775808
320, 1.350258E+16, 9223372036854775808
322, 1.330099E+16, 9241384236341002240
323, 2.990948E+15, 594475150812905472
325, 1.584790E+16, 9223367501369311232
326, 2.616971E+16, 9223372036854775808
328, 5.378957E+16, 9223372036854775808
329, 4.948516E+16, 9223372036854775808
330, 6.739060E+16, 9223372036854775808
331, 8.465055E+16, 9223374235878031360
332, 6.052848E+16, 9223372036854775808
334, 1.197695E+17, 9223372036854775808
335, 1.111388E+17, 9259400696434786304
337, 1.937119E+17, 9512167561983164416
338, 1.498043E+17, 9241386435364257792
339, 1.731967E+17, 9241386435364257792
340, 1.969276E+17, 10322250345933176832
341, 2.891049E+17, 9799832789158199296
342, 2.608733E+17, 9511584683381489664
344, 3.067502E+17, 10376289005976158208
345, 3.624767E+17, 10376291342169931776
347, 3.597306E+17, 10376291342169931776
348, 4.501381E+17, 9538624010770710528
350, 4.397452E+17, 10610480722084888576
351, 5.916145E+17, 10665650092934955008
353, 6.315491E+17, 10538561632152322048
354, 8.804315E+17, 10380867509833170944
355, 8.011929E+17, 9862945856037060608
356, 8.247256E+17, 10610480172329074688
357, 8.584402E+17, 10539126781128998912
359, 1.014901E+18, 10539124582105743360
360, 1.031804E+18, 10376288868537204736
362, 1.084785E+18, 10682536117082783744
363, 1.182873E+18, 10520410653649272832
364, 1.109880E+18, 10665094975408046080
365, 1.212548E+18, 10452875076092035072
366, 1.218769E+18, 10376291272510930944
367, 1.297340E+18, 10738974049087520768
369, 1.396665E+18, 10452873564263546880
375, 1.678449E+18, 10704073350998654976
380, 2.045493E+18, 10739965812535197696
385, 2.341649E+18, 10388679401687482368
390, 2.699948E+18, 12552872604668526592
395, 2.947238E+18, 10916727586918760448
400, 3.100767E+18, 13555290294118686464
405, 3.326509E+18, 13557967833322462976
410, 3.453117E+18, 13484819708701810432
415, 3.563271E+18, 12614437992296087552
420, 3.605651E+18, 12614473107940327424
425, 3.672057E+18, 11696399035286945792
430, 3.759328E+18, 13403725222119185664
435, 3.667754E+18, 12760787918942896128
440, 3.560647E+18, 12408281752595438272
445, 3.452782E+18, 11947173238125710912
450, 3.258623E+18, 11946539915133144640
455, 3.179915E+18, 12203748119417717248
460, 2.928553E+18, 12969643077309512256
465, 2.833130E+18, 13032693437733222976
470, 2.951851E+18, 17824123119527067904
480, 3.233202E+18, 17394837596901737728
490, 2.511710E+18, 18398954916496737024
500, 2.579757E+18, 22488925511923860480
510, 2.556940E+18, 19032502321426529536
520, 2.308207E+18, 19575883231412682240
530, 1.901651E+18, 19575318083509615488
540, 1.680966E+18, 7682387537253894400
550, 1.663998E+18, 6925457961491822448
560, 1.664887E+18, 6925457961491822323
570, 2.001872E+18, 11385170940170558332
595, 2.528394E+18, 13011242997259512384
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 0.000000E+00, 0
280, 5.508317E+11, 562949953421312
281, 0.000000E+00, 0
282, 5.594384E+11, 562949953421312
283, 0.000000E+00, 0
284, 2.840226E+11, 281474976710656
285, 4.303372E+10, 35184372088832
286, 3.442698E+10, 35184372088832
287, 5.944033E+11, 562949953421312
288, 5.164047E+10, 35184372088832
289, 2.802571E+11, 140737488355328
290, 7.369525E+10, 26388279066624
291, 1.215703E+11, 26388279066624
292, 1.436251E+11, 26388279066624
293, 1.987620E+11, 105553116266496
294, 3.157599E+11, 140737488355328
295, 7.649244E+11, 562949953421312
296, 2.434095E+11, 35184372088832
297, 2.412847E+12, 2247401767174144
298, 3.552972E+11, 35184372088832
299, 2.517473E+11, 35184372088832
300, 2.654643E+11, 35184372088832
301, 4.486266E+11, 61572651155456
302, 5.037635E+11, 97031901151232
303, 6.955863E+12, 3940649673949184
304, 4.926285E+12, 2251799813685248
305, 2.693104E+12, 2251799813685248
306, 3.873598E+12, 1688849860263936
307, 3.847761E+12, 1688849860263936
308, 9.029786E+15, 9223372036854775808
309, 5.376801E+12, 1688849860263936
310, 8.106533E+11, 281474976710656
311, 9.591888E+15, 9223372036854775808
312, 4.243663E+12, 2251799813685248
313, 8.497552E+15, 8646911284551352320
314, 6.361478E+14, 576460752303423488
315, 3.440430E+15, 1729382256910270464
316, 1.762859E+16, 9223372036854775808
317, 1.255377E+16, 9241386435364257792
318, 1.907837E+15, 1729382256910270464
319, 9.736685E+15, 9241386435364257792
320, 3.913293E+16, 9241386435364257792
322, 1.998045E+16, 9223374235878031360
323, 4.034466E+16, 9241386435364257792
325, 4.747711E+16, 9241386435364257792
326, 2.530076E+16, 9223376434901286912
328, 2.980994E+16, 8646911284551352320
329, 4.829255E+16, 9241386091766874112
330, 4.330475E+16, 9220557287087669248
331, 8.966666E+16, 9223375335389659136
332, 8.062385E+16, 9502595213751746560
334, 1.228944E+17, 9358484561161355264
335, 7.492273E+16, 9223374235878031360
337, 1.219428E+17, 9331458427911667712
338, 1.472510E+17, 9511598014959976448
339, 1.416380E+17, 9502894280914501632
340, 1.982813E+17, 9241366369277050880
341, 2.344464E+17, 9799269976643731456
342, 2.354358E+17, 9799832926597152768
344, 3.023965E+17, 9799850381612679168
345, 3.710347E+17, 10691475146901815296
347, 4.028017E+17, 9799832789158199296
348, 5.430152E+17, 10664520069322637312
350, 5.426800E+17, 9516404805187141632
351, 5.000957E+17, 10664519519566823424
353, 5.554181E+17, 10403453677690945536
354, 7.888528E+17, 10376287219538198528
355, 7.628880E+17, 10646788777877438464
356, 7.783419E+17, 10394305740947849216
357, 7.974707E+17, 10664803193566789632
359, 9.014417E+17, 10664802643810975744
360, 9.189300E+17, 11894024345510477824
362, 1.070211E+18, 11114866013286432768
363, 9.851783E+17, 10646823962249527296
364, 1.046568E+18, 11533718680055578624
365, 1.280156E+18, 10524769393726980096
366, 1.260612E+18, 10646434546153684992
367, 1.206052E+18, 10754599758417887232
369, 1.339351E+18, 10452711799689052160
370, 1.365549E+18, 10452711799689052160
372, 1.390281E+18, 10754598109150445568
373, 1.564728E+18, 10773181848826675200
375, 1.489897E+18, 10560962154880565248
380, 1.978296E+18, 10831727197383819264
385, 2.378607E+18, 10605914845162766336
390, 2.696809E+18, 10687042482131173376
395, 2.830520E+18, 10794859819811471360
400, 3.085404E+18, 11267742385083252736
405, 3.275841E+18, 11565279491181772800
410, 3.476618E+18, 11565288218488209408
415, 3.638648E+18, 12131550604795314176
420, 3.658657E+18, 11766582623497907200
425, 3.677358E+18, 11767707973917371392
430, 3.886272E+18, 11766582623766342656
435, 3.595441E+18, 11803222470438158336
440, 3.498633E+18, 11758003539509658112
445, 3.385628E+18, 12664499292038408768
450, 3.327867E+18, 12664498269836192320
455, 3.376110E+18, 11505506010659799040
460, 2.954811E+18, 12664505888032860736
465, 2.796211E+18, 12703616431357443584
470, 3.094924E+18, 17286028766889639936
475, 3.235187E+18, 18119720051832520192
485, 2.654989E+18, 18121479287615782400
495, 2.137902E+18, 17972413261270466816
505, 2.748491E+18, 18924686469824315392
515, 2.628792E+18, 18968738810534623872
525, 2.334864E+18, 17639878806401319680
535, 1.856467E+18, 14312439558864550784
545, 1.784802E+18, 7212982605400823552
555, 1.745813E+18, 6290674097330999128
565, 1.774050E+18, 8862625355821811375
575, 2.421818E+18, 11715380428577998020
600, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 5.508317E+11, 562949953421312
280, 0.000000E+00, 0
281, 1.110270E+12, 562949953421312
282, 1.127484E+12, 562949953421312
283, 8.606745E+09, 8796093022208
284, 6.126926E+11, 562949953421312
285, 1.170517E+12, 562949953421312
286, 1.144697E+12, 562949953421312
287, 6.325957E+11, 562949953421312
288, 3.614833E+11, 281474976710656
289, 9.166183E+11, 562949953421312
290, 9.343697E+11, 562949953421312
291, 5.814932E+11, 281474976710656
292, 7.288837E+11, 562949953421312
293, 1.292625E+12, 562949953421312
294, 4.978464E+11, 281474976710656
295, 7.738001E+11, 562949953421312
296, 9.639554E+11, 562949953421312
297, 7.630417E+11, 281474976710656
298, 5.650629E+14, 576460752303423488
299, 5.422249E+11, 281474976710656
300, 5.715416E+11, 281474976710656
301, 8.405024E+11, 281474976710656
302, 7.654624E+11, 140737488355328
303, 5.651154E+14, 576460752303423488
304, 1.040609E+12, 562949953421312
305, 4.578250E+12, 2251799813685248
306, 1.183696E+12, 281474976710656
307, 3.845816E+13, 36028797018963968
308, 3.018681E+12, 2251799813685248
309, 5.654255E+14, 576460752303423488
310, 6.009668E+14, 576460752303423488
311, 3.938475E+13, 36028797018963968
312, 2.846022E+14, 252201579132747776
313, 1.531566E+14, 36028797018963968
314, 1.088404E+14, 36028797018963968
315, 9.219709E+15, 9223372036854775808
316, 9.043444E+13, 36028797018963968
317, 1.257092E+15, 612489549859258368
318, 1.796120E+15, 576460752303423488
319, 1.284184E+15, 612489549322387456
320, 1.800677E+15, 576460752303423488
322, 5.360980E+15, 1729382256910270464
323, 3.864581E+16, 9223372312001118208
325, 2.817222E+16, 8646911559429259264
326, 7.652627E+16, 9223372036854775808
328, 4.648465E+16, 9223374235878031360
329, 7.476764E+16, 9223374235878031360
330, 4.893409E+16, 9223934986808197120
331, 8.771838E+16, 9241386435364257792
332, 1.542778E+17, 9259400833873739776
334, 1.313951E+17, 9367489423953887232
335, 1.642506E+17, 9259398634850484224
337, 1.917130E+17, 9367487224930631680
338, 1.602215E+17, 9367487224662196224
339, 2.280875E+17, 9511323137053032448
340, 2.360542E+17, 9241386710242164736
341, 2.366633E+17, 9286703906614673408
342, 2.599744E+17, 9367487224662196224
344, 2.797242E+17, 9511601313494859776
345, 3.683225E+17, 9799826466966339584
347, 3.524404E+17, 10394589414947815424
348, 5.028845E+17, 10700550515609042944
350, 5.913486E+17, 10520408729537478656
351, 5.951849E+17, 11124012025884180480
353, 6.213694E+17, 10736300036674551808
354, 7.319808E+17, 10741076313054904320
355, 6.284908E+17, 10385295792914038784
356, 7.440904E+17, 10385295795061522432
357, 8.007248E+17, 11533718645695840256
359, 8.369716E+17, 10380794942065737728
360, 1.020015E+18, 11533718645695840256
362, 1.109669E+18, 10664523921371430912
363, 1.066766E+18, 11601272640374833152
364, 1.186107E+18, 10358284072500854784
365, 1.076473E+18, 11637301437393797120
366, 1.285704E+18, 10952675060208369664
367, 1.120559E+18, 10682538050036170752
369, 1.129560E+18, 10682535786588405760
370, 1.235593E+18, 10682538054062702592
375, 1.599071E+18, 11673401771119607808
380, 1.920788E+18, 10809765143303421952
385, 2.339742E+18, 12589823890852675584
390, 2.723170E+18, 11024733272688033792
395, 3.021670E+18, 11347688974589100032
400, 3.252540E+18, 11581073703769579520
405, 3.467887E+18, 10710788696246458368
410, 3.629588E+18, 13018884604793853952
415, 3.896186E+18, 12873683382186078208
420, 3.686167E+18, 12800135455370657792
425, 3.994152E+18, 11723576627346337792
430, 3.702851E+18, 12791145848335515136
435, 3.839807E+18, 11723048569707229184
440, 3.685653E+18, 11030290591266127616
445, 3.614636E+18, 13126389075794596096
450, 3.497284E+18, 13126318981928325376
455, 3.272832E+18, 12806149799836385280
460, 3.150326E+18, 12109722100893221120
465, 2.974944E+18, 17324490230231646208
470, 2.988491E+18, 17006590512198172672
480, 3.139294E+18, 17941149262141996544
490, 2.537008E+18, 17891849811218465536
500, 2.654686E+18, 20143371419845655552
510, 2.705196E+18, 20808456899325395456
520, 2.471014E+18, 19662570885472091900
530, 1.933886E+18, 14368825917500244992
540, 1.751234E+18, 6971008366977810432
550, 1.755479E+18, 7818740678262774886
560, 1.771408E+18, 7818740679198076022
570, 2.188223E+18, 10679326912063982588
595, 2.522876E+18, 10891742048481482763
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 5.508317E+11, 562949953421312
280, 1.032809E+11, 105553116266496
281, 4.303372E+10, 43980465111040
282, 3.442698E+10, 26388279066624
283, 7.746070E+10, 43980465111040
284, 8.004273E+11, 562949953421312
285, 8.009652E+11, 562949953421312
286, 5.944033E+11, 562949953421312
287, 1.204944E+11, 61572651155456
288, 5.847207E+11, 562949953421312
289, 7.186632E+11, 562949953421312
290, 1.726728E+11, 96757023244288
291, 3.843449E+11, 281474976710656
292, 5.642797E+11, 281474976710656
293, 5.989756E+11, 140737488355328
294, 5.233977E+11, 140737488355328
295, 5.978998E+11, 140737488355328
296, 2.277829E+12, 1688849860263936
297, 3.937586E+11, 140737488355328
298, 3.628281E+11, 105553116266496
299, 3.671315E+11, 105553116266496
300, 8.980600E+11, 562949953421312
301, 1.618337E+12, 562949953421312
302, 2.054322E+12, 1688849860263936
303, 8.200614E+11, 281474976710656
304, 9.752518E+11, 562949953421312
305, 2.484391E+12, 562949953421312
306, 1.846415E+12, 562949953421312
307, 5.656909E+14, 576460752303423488
308, 5.655395E+14, 576460752303423488
309, 5.661406E+14, 576460752303423488
310, 5.691640E+14, 576460752303423488
311, 5.837869E+14, 540431955284459520
312, 6.080006E+14, 576460752303423488
313, 1.014141E+16, 9223371761976868864
314, 6.302692E+14, 576460752303423488
315, 2.284306E+15, 1729377858863759360
316, 4.663143E+15, 1729377858863759360
317, 3.538399E+15, 1729382256910270464
318, 2.954124E+15, 1152921504606846976
319, 2.072456E+16, 9223371761976868864
320, 3.871527E+15, 1729382256910270464
322, 1.316458E+16, 9241384236341002240
323, 1.314105E+16, 9223376434901286912
325, 3.675125E+16, 9223372311732682752
326, 6.224536E+16, 9223376434901286912
328, 6.047765E+16, 9223376434901286912
329, 5.209648E+16, 9241386435364257792
330, 5.456271E+16, 9223389629040820224
331, 1.067004E+17, 9241667910340968448
332, 9.062946E+16, 9223372311732682752
334, 7.996559E+16, 9241663374855503872
335, 1.142997E+17, 9241667910340968448
337, 1.695329E+17, 9511602413006487552
338, 1.763075E+17, 9241386435364257792
339, 2.529270E+17, 9516396283703590912
340, 1.983279E+17, 9241386435364257792
341, 2.488809E+17, 9511602413006487552
342, 2.174604E+17, 9808838888901312512
344, 2.506108E+17, 9800079354640728064
345, 3.146349E+17, 10376289005976158208
347, 3.336596E+17, 10376289005976158208
348, 3.771050E+17, 9799833064036106240
350, 4.464201E+17, 10664523917613334528
351, 5.511041E+17, 10664233646543601664
353, 6.578077E+17, 10376293541461622784
354, 6.538738E+17, 10394305740947849216
355, 7.478201E+17, 10394305740947849216
356, 7.633078E+17, 10376293404022669312
357, 8.383241E+17, 10448351135398887424
359, 9.679251E+17, 10376284745402155008
360, 9.400797E+17, 10664545907577454592
362, 1.045325E+18, 10664517251824091136
363, 1.174690E+18, 10664543708554199040
364, 1.131618E+18, 10502395018021437440
365, 1.144370E+18, 11606070892743884800
366, 1.237687E+18, 10808916045096550400
367, 1.308554E+18, 10736576993261780992
369, 1.254150E+18, 11930107980738985984
370, 1.499287E+18, 10754449521032298496
375, 1.578390E+18, 10790900119810080768
380, 2.017473E+18, 10790618782138105856
385, 2.310504E+18, 11895055549844160512
390, 2.702386E+18, 11529498599792574464
395, 3.040175E+18, 11395504956904570880
400, 3.310524E+18, 11925461530314801152
405, 3.585385E+18, 13060668728562763776
410, 3.723648E+18, 12423255037604528128
415, 3.765243E+18, 12264560034989473792
420, 3.877992E+18, 12396287239431127040
425, 3.881052E+18, 12685713884233859072
430, 3.830891E+18, 11559584751131032832
435, 3.858954E+18, 12666503283913785344
440, 3.731270E+18, 12709686639794864128
445, 3.756006E+18, 12389823885208190976
450, 3.467297E+18, 11852047475112502016
455, 3.327297E+18, 11655869859374736704
460, 3.277835E+18, 12182731991574839296
465, 3.030687E+18, 12160035295884214784
470, 3.263779E+18, 17913259175000931072
480, 3.181825E+18, 17845274679800054016
490, 2.415166E+18, 16090083556549607684
500, 2.631617E+18, 20673305238867015936
510, 2.784348E+18, 20378743542753787648
520, 2.604272E+18, 20378180592798269184
530, 2.085902E+18, 17352106071331553920
540, 1.793631E+18, 8210393765873579392
550, 1.784629E+18, 7873328273099151395
560, 1.761749E+18, 6549978332288195328
570, 2.059464E+18, 12116569548646641916
595, 2.456990E+18, 12357577044064888832
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 0.000000E+00, 0
280, 0.000000E+00, 0
281, 0.000000E+00, 0
282, 0.000000E+00, 0
283, 4.303372E+10, 35184372088832
284, 4.303372E+10, 26388279066624
285, 2.582023E+10, 8796093022208
286, 2.151686E+10, 8796093022208
287, 6.024721E+10, 43980465111040
288, 1.032809E+11, 61572651155456
289, 8.176407E+10, 61572651155456
290, 9.037082E+10, 43980465111040
291, 5.164047E+10, 8796093022208
292, 1.759003E+11, 43980465111040
293, 1.772451E+11, 61572651155456
294, 7.162425E+11, 562949953421312
295, 1.949966E+11, 35184372088832
296, 8.405024E+11, 562949953421312
297, 2.676160E+11, 35184372088832
298, 2.447543E+11, 35184372088832
299, 3.561847E+12, 2251799813685248
300, 5.644658E+14, 576460752303423488
301, 3.182075E+12, 2251799813685248
302, 5.643588E+14, 576460752303423488
303, 5.646899E+14, 576460752303423488
304, 5.650793E+14, 576460752303423488
305, 3.413650E+12, 1688849860263936
306, 2.614568E+12, 1688849860263936
307, 3.057815E+12, 1688849860263936
308, 2.408544E+12, 562949953421312
309, 2.832332E+14, 288230376151711744
310, 7.313043E+12, 6192449487634432
311, 1.429688E+14, 144119586122366976
312, 9.180029E+15, 9223372036854775808
313, 9.247632E+15, 9223372036854775808
314, 9.382503E+14, 576456354256912384
315, 3.963595E+13, 36028797018963968
316, 1.949759E+16, 9223372036854775808
317, 2.087625E+16, 9223372036854775808
318, 1.895200E+16, 9223372036854775808
319, 2.458678E+15, 2305843009213693952
320, 9.262277E+15, 9223372036854775808
322, 2.466036E+16, 8646913483574607872
323, 1.927892E+16, 9223372036854775808
325, 1.677631E+16, 9223372036854775808
326, 3.405008E+16, 9259400833873739776
328, 6.861160E+16, 9223372036854775808
329, 4.278285E+16, 9223372036854775808
330, 3.446529E+16, 9223372037391646720
331, 6.359985E+16, 9223932787784941568
332, 9.506067E+16, 9232379510987423744
334, 1.382214E+17, 9223380832947798016
335, 1.330554E+17, 9232379510987423744
337, 1.486170E+17, 9241386435364257792
338, 2.024442E+17, 9511602413274923008
339, 1.684221E+17, 9241386435364257792
340, 2.685094E+17, 9511607085930905600
341, 2.475476E+17, 9493588014228570112
342, 2.717047E+17, 9853878183709900800
344, 3.986798E+17, 9853878183709900800
345, 4.148754E+17, 9799832789158199296
