freq, avg, max, min
283, -8.606745E+09, 0, -8796093022208
284, 5.061842E+11, 562949953421312, -35184372088832
285, 1.084450E+12, 562949953421312, -35184372088832
286, 4.303372E+10, 562949953421312, -562949953421312
287, 5.637418E+11, 562949953421312, -35184372088832
288, 2.754158E+11, 281474976710656, -35184372088832
289, -2.883259E+11, 281474976710656, -562949953421312
290, -2.888639E+11, 281474976710656, -562949953421312
291, 4.771364E+11, 281474976710656, -43980465111040
292, -5.277010E+11, 8796093022208, -562949953421312
293, -5.325423E+10, 562949953421312, -562949953421312
294, 2.885949E+11, 281474976710656, -43980465111040
295, -5.252804E+11, 26388279066624, -562949953421312
296, -2.495956E+11, 105553116266496, -562949953421312
297, 6.355543E+11, 281474976710656, -35184372088832
298, -5.644604E+14, 140737488355328, -576460752303423488
299, 4.324889E+11, 281474976710656, -8796093022208
300, 5.252804E+11, 281474976710656, -8796093022208
301, 5.720796E+11, 281474976710656, -43980465111040
302, 5.320044E+11, 140737488355328, -43980465111040
303, -5.643494E+14, 105553116266496, -576460752303423488
304, -1.777831E+11, 140737488355328, -562949953421312
305, -3.328121E+12, 281474976710656, -2251799813685248
306, 7.431386E+11, 281474976710656, -61572651155456
307, -3.772982E+13, 26388279066624, -36028797018963968
308, -2.142138E+12, 105553116266496, -2251799813685248
309, -5.630059E+14, 562949953421312, -576460752303423488
310, -5.991523E+14, 281474976710656, -576460752303423488
311, -3.805823E+13, 105553116266496, -36028797018963968
312, -2.835247E+14, 140737488355328, -252201579132747776
313, -1.520552E+14, 17592186044416, -36028797018963968
314, -1.078715E+14, 8796093022208, -36028797018963968
315, 8.932889E+15, 9223372036854775808, -108086391056891904
316, -8.931476E+13, 8796093022208, -36028797018963968
317, -1.255224E+15, 281474976710656, -612489549859258368
318, -1.703727E+15, 45035996273704960, -576460752303423488
319, -1.280138E+15, 562949953421312, -612489549322387456
320, -1.725129E+15, 36028797018963968, -576460752303423488
322, -1.752656E+15, 1729382256910270464, -1152921504606846976
323, -3.321441E+15, 9223372312001118208, -9223372036854775808
325, -1.124738E+16, 8646911559429259264, -8646908810650189824
326, -9.536934E+15, 8646911284551352320, -9223372036854775808
328, 9.156757E+15, 9223374235878031360, -9223372036854775808
329, 4.228634E+15, 9223374235878031360, -9223370112709427200
330, -2.601180E+16, 9223372036854775808, -9223934986808197120
331, -3.330058E+16, 9223374235878031360, -9241386435364257792
332, -5.232398E+16, 9223378633924542464, -9259400833873739776
334, -1.985795E+16, 9367489423953887232, -9241385885608443904
335, -5.022485E+16, 9223374235878031360, -9259398634850484224
337, -4.418286E+15, 9367487224930631680, -9223372036854775808
338, 1.011313E+16, 9367487224662196224, -9223372036854775808
339, 4.208909E+16, 9511323137053032448, -9241386710242164736
340, -1.597337E+16, 9227594161505435648, -9241386710242164736
341, 3.369683E+16, 9286703906614673408, -9241386435364257792
342, 6.713466E+16, 9367487224662196224, -9223372039002259456
344, 5.198297E+16, 9286703906614673408, -9511601313494859776
345, 2.704484E+16, 9799826466966339584, -9241386435364257792
347, 1.084541E+17, 9511602413006487552, -10394589414947815424
348, 1.837239E+16, 9223655710854742016, -10700550515609042944
350, 1.089238E+17, 9565646158290747392, -10520408729537478656
351, 9.398682E+16, 9232396965734514688, -11124012025884180480
353, 1.687470E+17, 9534120411143340032, -10736300036674551808
354, 1.796042E+17, 10741076313054904320, -10376291342438367232
355, 1.442947E+17, 9516108074218160128, -10385295792914038784
356, 1.535240E+17, 9520610849211809792, -10385295795061522432
357, 1.146929E+17, 9808840125851893760, -11533718645695840256
359, 1.511663E+17, 9655717875960250368, -10380794942065737728
360, 6.920014E+16, 9520611845644222464, -11533718645695840256
362, 7.081731E+16, 9799833064036106240, -10664523921371430912
363, 1.475547E+17, 11601272640374833152, -10385320806535135232
364, -1.598440E+16, 9799841585519656960, -10358284072500854784
365, 1.261814E+17, 11637301437393797120, -10524862026239442944
366, 4.480432E+16, 9538624216929140736, -10952675060208369664
367, 1.151482E+17, 9835863785200418816, -10682538050036170752
369, 1.330811E+17, 9516033582372487168, -10682535786588405760
370, 1.959950E+17, 10380874107710341120, -10682538054062702592
375, -1.297043E+16, 9520899883599396864, -11673401771119607808
380, 4.712780E+16, 10809765143303421952, -10687587960712331264
385, -9.438116E+16, 10759132288710082560, -12589823890852675584
390, -9.020002E+16, 10538855785941696512, -11024733272688033792
395, -2.422496E+17, 10532864547553804288, -11347688974589100032
400, -2.972127E+17, 10669180914329714944, -11581073703769579520
405, -4.665828E+17, 10710788696246458368, -10587890104111464448
410, -5.180647E+17, 13018884604793853952, -12223181508775571456
415, -6.628511E+17, 12873683382186078208, -12150930401230123008
420, -4.886649E+17, 11023670542735507968, -12800135455370657792
425, -7.069175E+17, 11723576627346337792, -11334310521725878272
430, -6.872063E+17, 12790476427338186752, -12791145848335515136
435, -7.017040E+17, 11723048569707229184, -11284509901544488960
440, -5.567397E+17, 10985430325269196800, -11030290591266127616
445, -7.105609E+17, 12106926882920578816, -13126389075794596096
450, -8.569307E+17, 11723066422019985600, -13126318981928325376
455, -6.478174E+17, 11706515351679072128, -12806149799836385280
460, -6.964518E+17, 12109722100893221120, -11499786311948746752
465, -5.541923E+17, 11132306400397817728, -17324490230231646208
470, -5.179599E+17, 17006590512198172672, -12052581935842000896
480, -2.461650E+17, 17941149262141996544, -13126296708249160960
490, 2.376686E+17, 17891849811218465536, -10663959413830235616
500, -6.534506E+17, 13425371538028428544, -20143371419845655552
510, -1.388620E+18, 12340249499394835968, -20808456899325395456
520, -1.258697E+18, 6669090826471505920, -19662570885472091900
530, -7.240122E+17, 6669090826472040576, -14368825917500244992
540, -5.219028E+17, 6909748481413859072, -6971008366977810432
550, -5.494257E+17, 6671350040367331448, -7818740678262774886
560, -5.107169E+17, 6671350040367380626, -7818740679198076022
570, -4.594909E+17, 10679326912063982588, -10295166342959331812
595, -6.053549E+17, 10891742048481482763, -10531575472247829664
269, 0.000000E+00, 0, 0
270, 0.000000E+00, 0, 0
271, 0.000000E+00, 0, 0
272, 0.000000E+00, 0, 0
273, 0.000000E+00, 0, 0
274, 0.000000E+00, 0, 0
275, 0.000000E+00, 0, 0
276, 0.000000E+00, 0, 0
277, 0.000000E+00, 0, 0
278, 0.000000E+00, 0, 0
279, 5.508317E+11, 562949953421312, 0
280, 1.032809E+11, 105553116266496, 0
281, -4.303372E+10, 0, -43980465111040
282, 1.721349E+10, 26388279066624, -8796093022208
283, -2.582023E+10, 26388279066624, -43980465111040
284, -5.938654E+11, 105553116266496, -562949953421312
285, 7.826758E+11, 562949953421312, -8796093022208
286, -5.255493E+11, 26388279066624, -562949953421312
287, -1.721349E+10, 26388279066624, -61572651155456
288, 5.771898E+11, 562949953421312, -3848290697216
289, 6.239890E+11, 562949953421312, -35184372088832
290, 1.457767E+11, 96757023244288, -8796093022208
291, 2.616988E+11, 281474976710656, -43980465111040
292, 4.082824E+11, 281474976710656, -61572651155456
293, 4.768674E+11, 140737488355328, -43980465111040
294, 3.604074E+10, 140737488355328, -140737488355328
295, 5.381905E+11, 140737488355328, -8796093022208
296, -1.200372E+12, 140737488355328, -1688849860263936
297, 1.344804E+11, 140737488355328, -43980465111040
298, 1.476595E+11, 105553116266496, -43980465111040
299, 1.358252E+11, 105553116266496, -43980465111040
300, 6.710571E+11, 562949953421312, -61572651155456
301, 3.208702E+11, 562949953421312, -562949953421312
302, -1.519090E+12, 26388279066624, -1688849860263936
303, -1.748245E+10, 140737488355328, -281474976710656
304, -4.228063E+11, 26388279066624, -562949953421312
305, -1.917690E+11, 562949953421312, -562949953421312
306, -5.532528E+11, 281474976710656, -562949953421312
307, -5.650842E+14, 8796093022208, -576460752303423488
308, -5.643356E+14, 140737488355328, -576460752303423488
309, -5.649491E+14, 140737488355328, -576460752303423488
310, -5.672689E+14, 281474976710656, -576460752303423488
311, -5.820967E+14, 281474976710656, -540431955284459520
312, -6.051588E+14, 562949953421312, -576460752303423488
313, -1.013934E+16, 562949953421312, -9223371761976868864
314, -6.289326E+14, 105553116266496, -576460752303423488
315, -2.280347E+15, 562949953421312, -1729377858863759360
316, -4.519728E+15, 36028797018963968, -1729377858863759360
317, -1.519941E+14, 1729382256910270464, -1152921504606846976
318, -2.845721E+15, 54043195528445952, -1152921504606846976
319, -3.801354E+15, 8646911284551352320, -9223371761976868864
320, -4.135576E+14, 1729382256910270464, -1152921504606846976
322, -1.316093E+16, 299067162755072, -9241384236341002240
323, -1.306250E+16, 35751720088764416, -9223376434901286912
325, -1.524374E+16, 9223372311732682752, -9223372036854775808
326, 1.006840E+16, 9223376434901286912, -8646920080644374528
328, -1.746164E+16, 8646915682597863424, -9223376434901286912
329, -2.109855E+16, 9223374235878031360, -9241386435364257792
330, 1.256476E+15, 9223389629040820224, -4053239664633446400
331, -2.796480E+16, 9223372036854775808, -9241667910340968448
332, -1.274792E+16, 9223372311732682752, -9223372036854775808
334, -4.106117E+16, 8646911284551352320, -9241663374855503872
335, -3.676451E+16, 9232400676586258432, -9241667910340968448
337, -6.477141E+16, 9511602413006487552, -9259398634850484224
338, -4.412892E+16, 9223373961000124416, -9241386435364257792
339, -1.548236E+16, 9516396283703590912, -9223372036854775808
340, -2.654046E+16, 9232660711086227456, -9241386435364257792
341, -1.360862E+15, 9232400676586258432, -9511602413006487552
342, -1.935269E+16, 9808838888901312512, -9241667910340968448
344, 1.191239E+16, 9800079354640728064, -9223372036854775808
345, 4.225303E+16, 9511602413006487552, -10376289005976158208
347, 3.468768E+16, 9800114539012816896, -10376289005976158208
348, 8.282344E+16, 9799833064036106240, -9799813272826806272
350, 1.254063E+17, 9799834988181454848, -10664523917613334528
351, 7.237084E+16, 9529620110050852864, -10664233646543601664
353, 1.495249E+17, 9583663374432993280, -10376293541461622784
354, 1.425696E+17, 9511602567088439296, -10394305740947849216
355, 1.286611E+17, 9515545261703692288, -10394305740947849216
356, 3.476065E+16, 9520607550676926464, -10376293404022669312
357, 5.821768E+16, 10448351135398887424, -10394305740947849216
359, 6.688741E+16, 9534127025392975872, -10376284745402155008
360, 8.035634E+16, 10664545907577454592, -9795312645316804608
362, 1.092253E+17, 9588163881549692928, -10664517251824091136
363, 9.970834E+16, 10664543708554199040, -9943875409466621952
364, 3.526999E+16, 9799975863058432000, -10502395018021437440
365, 5.003532E+16, 11606070892743884800, -10664517251824091136
366, 1.074338E+17, 10522662178618605568, -10808916045096550400
367, 1.097388E+17, 10522659979595350016, -10736576993261780992
369, 1.565340E+17, 11930107980738985984, -9813264560642064384
370, 1.275948E+17, 9804336526224523264, -10754449521032298496
375, 1.081536E+17, 10380804837670387712, -10790900119810080768
380, 1.599904E+17, 10669062222050754560, -10790618782138105856
385, 6.148677E+16, 9827001858940469248, -11895055549844160512
390, -9.983378E+16, 9646573801554575360, -11529498599792574464
395, -1.148318E+17, 10524959196670066688, -11395504956904570880
400, -4.404625E+17, 10644520296476835840, -11925461530314801152
405, -5.720980E+17, 11384929165474627584, -13060668728562763776
410, -5.331991E+17, 12146874396387049472, -12423255037604528128
415, -5.136079E+17, 12146735857921949696, -12264560034989473792
420, -6.326986E+17, 12396287239431127040, -12124891442636111872
425, -6.178828E+17, 12685713884233859072, -12135024842495475712
430, -4.598842E+17, 11553035331237314560, -11559584751131032832
435, -4.517002E+17, 12666503283913785344, -12135024558926970880
440, -8.069301E+17, 12709686639794864128, -11957234297204375552
445, -7.628295E+17, 11655071196287193536, -12389823885208190976
450, -7.765528E+17, 11655865444123191104, -11852047475112502016
455, -7.357565E+17, 11655869859374736704, -11583222695816593408
460, -8.403277E+17, 11493909271675891008, -12182731991574839296
465, -6.741802E+17, 11658120546776163648, -12160035295884214784
470, -7.603973E+17, 16150776865742718464, -17913259175000931072
480, 7.122322E+16, 17845274679800054016, -12615300915326335488
490, 2.527494E+17, 16090083556549607684, -11421582070420274944
500, -4.582996E+17, 13528488598408807168, -20673305238867015936
510, -1.498374E+18, 12880146009264504064, -20378743542753787648
520, -1.395231E+18, 6605969883085956864, -20378180592798269184
530, -7.968839E+17, 6519807845611128832, -17352106071331553920
540, -5.847938E+17, 6605969882013619968, -8210393765873579392
550, -5.766722E+17, 6608221681817814706, -7873328273099151395
560, -4.150409E+17, 6519799513006587952, -6549978332288195328
570, -3.600506E+17, 10242345619330197596, -12116569548646641916
595, -5.300036E+17, 11365134874337235824, -12357577044064888832
272, 0.000000E+00, 0, 0
273, 0.000000E+00, 0, 0
274, 0.000000E+00, 0, 0
275, 0.000000E+00, 0, 0
276, 0.000000E+00, 0, 0
277, 0.000000E+00, 0, 0
278, 0.000000E+00, 0, 0
279, 0.000000E+00, 0, 0
280, 0.000000E+00, 0, 0
281, 0.000000E+00, 0, 0
282, 0.000000E+00, 0, 0
283, -4.303372E+10, 0, -35184372088832
284, 8.606745E+09, 26388279066624, -8796093022208
285, -8.606745E+09, 8796093022208, -8796093022208
286, 4.303372E+09, 8796093022208, -8796093022208
287, -4.303372E+10, 8796093022208, -43980465111040
288, -6.885396E+10, 8796093022208, -61572651155456
289, -7.315733E+10, 4398046511104, -61572651155456
290, -1.291012E+10, 8796093022208, -43980465111040
291, -3.442698E+10, 4398046511104, -8796093022208
292, -4.679917E+10, 8796093022208, -43980465111040
293, -2.985465E+10, 8796093022208, -61572651155456
294, -5.236666E+11, 8796093022208, -562949953421312
295, 2.017206E+10, 8796093022208, -35184372088832
296, -3.197944E+11, 96757023244288, -562949953421312
297, 6.159202E+10, 26388279066624, -35184372088832
298, 8.283992E+10, 8796093022208, -35184372088832
299, -3.101925E+12, 26388279066624, -2251799813685248
300, -5.638897E+14, 96757023244288, -576460752303423488
301, -1.630171E+12, 562949953421312, -2251799813685248
302, -5.638838E+14, 8796093022208, -576460752303423488
303, -5.641466E+14, 8796093022208, -576460752303423488
304, 5.636533E+14, 576460752303423488, -562949953421312
305, -2.300153E+12, 281474976710656, -1688849860263936
306, -1.382727E+12, 281474976710656, -1688849860263936
307, -2.137969E+12, 105553116266496, -1688849860263936
308, -1.250937E+12, 140737488355328, -562949953421312
309, 2.814537E+14, 288230376151711744, -562949953421312
310, 5.826766E+12, 6192449487634432, -562949953421312
311, 1.399543E+14, 144119586122366976, -562949953421312
312, -8.896076E+15, 144119586122366976, -9223372036854775808
313, -8.964564E+15, 144119586122366976, -9223372036854775808
314, -5.137538E+14, 144119586122366976, -576456354256912384
315, -3.839765E+13, 105553116266496, -36028797018963968
316, -1.794510E+16, 576460752303423488, -9223372036854775808
317, -2.045170E+16, 144115188075855872, -9223372036854775808
318, -1.746699E+16, 576461302059237376, -9223372036854775808
319, -2.314536E+15, 72057594037927936, -2305843009213693952
320, -9.046996E+15, 72057594037927936, -9223372036854775808
322, -6.253731E+15, 8646913483574607872, -8646911284551352320
323, -1.013556E+15, 9223372036854775808, -8664925683060834304
325, 2.655662E+15, 9223372036854775808, -4053239114877632512
326, 1.596048E+15, 8646911284551352320, -9259400833873739776
328, 2.056443E+15, 9223372036854775808, -9223369837831520256
329, -3.037718E+16, 1738248718676656128, -9223372036854775808
330, -2.325657E+16, 1738248718676656128, -9223372037391646720
