freq, avg, max
348, 2.013686E+01, 1.816807E+04
350, 1.380109E+01, 7.948496E+03
351, 2.350019E+00, 5.322016E+02
353, 3.481395E+00, 5.676817E+02
354, 2.171365E+01, 1.145227E+04
355, 2.636908E+00, 2.483608E+02
356, 2.956438E+00, 5.748345E+02
357, 1.167647E+01, 5.344040E+03
359, 2.850657E+00, 2.892639E+02
360, 1.013721E+01, 5.344063E+03
362, 1.068471E+01, 5.344063E+03
363, 4.682077E+00, 1.053918E+03
364, 1.011595E+01, 4.938471E+03
365, 3.214672E+00, 3.548581E+02
366, 9.898857E+00, 4.963074E+03
367, 3.314460E+00, 3.548581E+02
369, 5.324958E+00, 1.053918E+03
370, 6.326303E+00, 1.966262E+03
375, 1.516109E+01, 8.746919E+03
380, 1.149991E+01, 2.067546E+03
385, 2.068839E+01, 8.738106E+03
390, 1.966567E+01, 4.373421E+03
395, 2.172183E+01, 4.825630E+03
400, 2.012550E+01, 3.965822E+03
405, 3.906827E+01, 1.803502E+04
410, 4.132711E+01, 1.810603E+04
415, 4.521009E+01, 1.811704E+04
420, 4.213259E+01, 1.132784E+04
425, 5.343550E+01, 1.803509E+04
430, 4.051481E+01, 1.133560E+04
435, 4.749436E+01, 1.803579E+04
440, 4.241533E+01, 1.132784E+04
445, 4.658116E+01, 1.811615E+04
450, 2.847250E+01, 5.520406E+03
455, 4.235429E+01, 1.077783E+04
460, 4.180695E+01, 1.077783E+04
465, 3.410255E+01, 1.078337E+04
470, 4.300086E+01, 1.221201E+04
480, 2.844622E+01, 4.947834E+03
490, 1.882178E+01, 2.395405E+03
500, 2.002527E+01, 4.944462E+03
510, 2.164929E+01, 5.326178E+03
520, 1.777565E+01, 2.395178E+03
530, 1.531849E+01, 2.395178E+03
540, 1.676807E+01, 5.329531E+03
550, 1.404996E+01, 2.395183E+03
560, 1.422490E+01, 2.395183E+03
570, 1.978239E+01, 2.395183E+03
595, 2.181485E+01, 2.894381E+03
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 3.107252E-07, 3.175612E-04
280, 6.750576E-08, 6.899089E-05
281, 2.582214E-08, 2.639023E-05
282, 2.111156E-08, 1.724772E-05
283, 1.069802E-05, 1.088974E-02
284, 2.305588E-06, 2.212380E-03
285, 2.306105E-06, 2.212380E-03
286, 1.285237E-05, 1.088974E-02
287, 4.056242E-07, 2.698786E-04
288, 3.449996E-07, 3.175612E-04
289, 2.254897E-06, 2.212380E-03
290, 3.205726E-05, 3.266921E-02
291, 1.380402E-06, 1.106190E-03
292, 4.145047E-05, 3.266921E-02
293, 7.134175E-06, 5.444869E-03
294, 1.392683E-06, 5.779249E-04
295, 6.791490E-06, 5.444869E-03
296, 1.202568E-05, 5.444869E-03
297, 1.286495E-05, 5.735315E-03
298, 1.158264E-05, 5.444869E-03
299, 8.602925E-06, 5.444869E-03
300, 7.823916E-06, 5.444869E-03
301, 9.801208E-05, 9.161224E-02
302, 2.047501E-05, 8.029441E-03
303, 8.001719E-06, 3.344460E-03
304, 9.748747E-06, 5.444869E-03
305, 1.078325E-04, 9.161224E-02
306, 6.790293E-06, 2.722434E-03
307, 1.064772E-03, 9.870539E-01
308, 9.777306E-04, 9.870539E-01
309, 1.145946E-03, 1.157141E+00
310, 9.764140E-04, 9.870539E-01
311, 1.224546E-03, 1.084820E+00
312, 1.094378E-03, 9.870539E-01
313, 1.629290E+00, 1.662945E+03
314, 1.267386E-03, 9.870539E-01
315, 2.162358E-03, 1.048659E+00
316, 2.239922E-01, 2.255212E+02
317, 3.383992E+00, 3.455079E+03
318, 4.997532E-03, 1.743661E+00
319, 1.856638E+01, 1.727540E+04
320, 3.384072E+00, 3.455079E+03
322, 3.183226E-02, 2.936475E+01
323, 1.052815E+00, 1.073040E+03
325, 1.105850E+00, 1.005975E+03
326, 2.033707E+00, 1.005975E+03
328, 2.198269E+00, 1.073040E+03
329, 8.857311E-01, 6.751720E+02
330, 1.759386E+00, 1.330929E+03
331, 1.169823E+00, 4.518059E+02
332, 4.125980E+00, 2.665848E+03
334, 2.119131E+00, 7.275417E+02
335, 3.571786E+00, 2.665848E+03
337, 4.108065E+00, 1.247634E+03
338, 2.638042E+00, 1.166308E+03
339, 3.442302E+00, 1.166308E+03
340, 3.228590E+00, 1.166308E+03
341, 3.174749E+00, 1.166308E+03
342, 2.334639E+00, 1.166308E+03
344, 3.086134E+00, 1.166308E+03
345, 1.602672E+00, 4.139349E+02
347, 1.701094E+00, 4.375202E+02
348, 1.796022E+00, 4.464987E+02
350, 7.161862E+00, 4.995685E+03
351, 3.354908E+00, 9.375433E+02
353, 9.588054E+00, 4.995681E+03
354, 2.151373E+01, 1.842710E+04
355, 7.403542E+00, 3.455228E+03
356, 2.136090E+01, 1.842710E+04
357, 6.915635E+00, 3.455228E+03
359, 4.656358E+00, 9.997186E+02
360, 8.716827E+00, 3.455228E+03
362, 5.703830E+00, 1.203542E+03
363, 5.759481E+00, 1.152405E+03
364, 5.732570E+00, 1.074100E+03
365, 7.838908E+00, 2.140987E+03
366, 8.465904E+01, 8.111851E+04
367, 3.181287E+01, 2.704234E+04
369, 7.550317E+00, 1.590520E+03
370, 7.456139E+00, 1.073314E+03
375, 4.695951E+01, 3.340609E+04
380, 4.429283E+01, 2.704080E+04
385, 4.968255E+01, 3.340219E+04
390, 5.646810E+01, 3.340610E+04
395, 5.490980E+01, 2.704350E+04
400, 4.189197E+01, 1.799803E+04
405, 1.185927E+02, 9.637328E+04
410, 1.220315E+02, 9.636008E+04
415, 1.209289E+02, 8.853471E+04
420, 1.218120E+02, 9.198604E+04
425, 1.254478E+02, 9.198614E+04
430, 2.859893E+01, 3.681475E+03
435, 1.200083E+02, 9.198924E+04
440, 2.988104E+01, 5.360600E+03
445, 2.671567E+01, 3.899326E+03
450, 8.305771E+01, 5.443096E+04
455, 2.979821E+01, 3.533543E+03
460, 7.955146E+01, 5.616132E+04
465, 3.138637E+01, 1.128396E+04
470, 7.898092E+01, 5.616132E+04
480, 1.299358E+02, 9.983941E+04
490, 3.969725E+01, 2.020965E+04
500, 1.827139E+01, 2.974114E+03
510, 3.922308E+01, 2.018503E+04
520, 3.853414E+01, 2.018504E+04
530, 1.635205E+01, 2.974114E+03
540, 2.873061E+01, 2.018672E+04
550, 2.872945E+01, 2.018671E+04
560, 1.600273E+01, 2.974114E+03
570, 1.038552E+02, 9.145056E+04
595, 6.433659E+01, 4.070372E+04
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 0.000000E+00, 0.000000E+00
280, 0.000000E+00, 0.000000E+00
281, 0.000000E+00, 0.000000E+00
282, 0.000000E+00, 0.000000E+00
283, 1.436666E-07, 1.269362E-04
284, 2.566705E-07, 1.787828E-04
285, 1.400476E-07, 6.579770E-05
286, 1.108919E-07, 6.579770E-05
287, 3.147794E-08, 2.486374E-05
288, 2.452753E-07, 1.269362E-04
289, 8.337349E-08, 4.606999E-05
290, 3.025414E-07, 9.206082E-05
291, 1.048186E-07, 4.606999E-05
292, 4.166403E-06, 3.330816E-03
293, 4.269792E-06, 3.330816E-03
294, 2.161547E-05, 1.851649E-02
295, 6.986308E-06, 3.330816E-03
296, 1.226908E-05, 7.393213E-03
297, 1.069300E-06, 2.768523E-04
298, 1.457690E-06, 4.714289E-04
299, 6.447271E-05, 4.351516E-02
300, 2.467460E-04, 2.500092E-01
301, 4.829139E-05, 4.351516E-02
302, 2.463409E-04, 2.500092E-01
303, 2.499206E-04, 2.500092E-01
304, 2.661613E-04, 2.500092E-01
305, 3.906732E-05, 3.263637E-02
306, 3.789396E-05, 3.263637E-02
307, 3.861254E-05, 3.263637E-02
308, 2.312099E-05, 6.378874E-03
309, 1.299254E-04, 1.250046E-01
310, 2.897159E-05, 1.087879E-02
311, 6.946483E-05, 6.250422E-02
312, 1.134077E+00, 1.158951E+03
313, 1.134128E+00, 1.158951E+03
314, 1.099473E-03, 8.227700E-01
315, 1.217566E-03, 1.206533E+00
316, 1.210637E+00, 1.158951E+03
317, 1.211429E+00, 1.158951E+03
318, 1.139825E+00, 1.086516E+03
319, 2.775226E-03, 1.206533E+00
320, 1.102859E-01, 1.110052E+02
322, 6.786652E-01, 5.070409E+02
323, 3.789583E-01, 3.178522E+02
325, 3.461162E-01, 3.178522E+02
326, 9.796758E-01, 8.357309E+02
328, 7.469567E+00, 6.270688E+03
329, 4.657333E-01, 2.623254E+02
330, 4.070560E-01, 2.623254E+02
331, 1.878377E-01, 4.239852E+01
332, 1.152162E+00, 6.995362E+02
334, 2.779122E+00, 8.256412E+02
335, 1.669108E+00, 4.387110E+02
337, 1.507655E+00, 6.747569E+02
338, 1.024133E+00, 3.314370E+02
339, 2.023736E+00, 8.256410E+02
340, 2.561378E+00, 8.256412E+02
341, 2.372744E+00, 8.648642E+02
342, 1.398249E+00, 2.950439E+02
344, 2.750461E+00, 8.357309E+02
345, 5.970522E+00, 3.274326E+03
347, 4.593965E+00, 2.864816E+03
348, 6.301413E+00, 2.685765E+03
350, 5.489146E+00, 2.864816E+03
351, 5.860264E+00, 2.685765E+03
353, 4.344848E+00, 1.253357E+03
354, 3.963184E+00, 8.173613E+02
355, 1.127752E+01, 4.912039E+03
356, 4.250919E+00, 1.072789E+03
357, 5.321975E+00, 8.649764E+02
359, 4.669311E+00, 1.253357E+03
360, 4.950826E+00, 7.740313E+02
362, 3.167786E+00, 2.967943E+02
363, 3.941205E+00, 1.021704E+03
364, 3.920163E+00, 1.072786E+03
365, 3.378154E+00, 3.083318E+02
366, 5.340293E+00, 7.428518E+02
367, 4.090202E+00, 8.812155E+02
369, 7.057919E+00, 1.746308E+03
370, 1.033962E+01, 3.492615E+03
372, 6.919976E+00, 1.691736E+03
373, 8.548970E+00, 1.691739E+03
379, 1.440305E+01, 5.577563E+03
385, 1.449119E+01, 2.511910E+03
390, 1.836711E+01, 2.511930E+03
395, 2.623299E+01, 6.896461E+03
400, 2.647613E+01, 4.362878E+03
405, 2.905115E+01, 4.353912E+03
410, 2.367043E+01, 1.871137E+03
415, 3.682066E+01, 9.870748E+03
420, 3.526661E+01, 9.870571E+03
425, 3.703346E+01, 8.577076E+03
430, 4.399714E+01, 8.688378E+03
435, 3.266874E+01, 8.577455E+03
440, 3.560846E+01, 6.101506E+03
445, 3.403241E+01, 6.101586E+03
450, 2.975602E+01, 6.089429E+03
455, 2.408535E+01, 4.992192E+03
460, 2.738352E+01, 6.089424E+03
465, 2.540172E+01, 5.758677E+03
470, 2.318268E+01, 5.778885E+03
475, 3.022156E+01, 3.349169E+03
485, 2.078506E+01, 2.532284E+03
495, 2.097194E+01, 4.630108E+03
505, 2.370281E+01, 4.540586E+03
515, 2.304493E+01, 4.540236E+03
525, 1.562957E+01, 1.773822E+03
535, 1.193084E+01, 1.448160E+03
545, 1.173762E+01, 1.448160E+03
555, 1.176254E+01, 1.461224E+03
565, 1.214722E+01, 1.461224E+03
575, 2.251512E+01, 5.692306E+03
600, 0.000000E+00, 0.000000E+00
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 1.625365E-06, 1.661123E-03
279, 1.625365E-06, 1.661123E-03
280, 1.625365E-06, 1.661123E-03
281, 0.000000E+00, 0.000000E+00
282, 4.232574E-09, 4.325691E-06
283, 1.341055E-07, 1.194206E-04
284, 8.715379E-07, 8.305616E-04
285, 9.565237E-07, 8.305616E-04
286, 2.302228E-07, 1.194206E-04
287, 1.863997E-06, 1.661123E-03
288, 1.839075E-06, 1.661123E-03
289, 1.186437E-07, 5.971029E-05
290, 3.985500E-07, 1.510892E-04
291, 1.573265E-06, 6.997913E-04
292, 1.170423E-06, 8.305616E-04
293, 2.562910E-06, 9.910792E-04
294, 4.385786E-07, 8.030244E-05
295, 9.055681E-06, 5.049704E-03
296, 2.068884E+00, 2.114399E+03
297, 2.068884E+00, 2.114399E+03
298, 2.068884E+00, 2.114399E+03
299, 1.939579E+00, 1.982249E+03
300, 9.465124E-06, 6.312130E-03
301, 1.192997E-05, 8.836982E-03
302, 9.051384E-01, 9.250494E+02
303, 8.280661E-06, 6.312130E-03
304, 4.277796E-06, 8.305616E-04
305, 3.232700E-01, 3.303748E+02
306, 2.440449E-04, 2.461740E-01
307, 2.473012E-04, 2.461740E-01
308, 6.467177E-02, 6.607496E+01
309, 6.469910E-02, 6.607496E+01
310, 1.383598E-03, 1.066283E+00
311, 6.467571E-02, 6.607496E+01
312, 6.500104E-02, 6.607496E+01
313, 6.499858E-02, 6.607496E+01
314, 2.762042E-02, 2.547909E+01
315, 6.635216E-04, 2.921777E-01
316, 5.820902E-02, 5.781559E+01
317, 1.417271E+00, 1.439680E+03
318, 1.538885E+00, 1.439680E+03
319, 1.526288E+00, 1.439680E+03
320, 6.749191E-01, 6.298595E+02
322, 1.638226E+00, 1.439680E+03
323, 4.796814E-01, 2.699394E+02
325, 2.073398E+01, 2.050010E+04
326, 9.720501E+00, 8.968793E+03
328, 9.685352E+00, 8.968793E+03
329, 9.711902E+00, 8.968793E+03
330, 3.134550E-01, 1.081158E+02
331, 5.341105E+00, 3.843768E+03
332, 1.035480E+01, 8.968793E+03
334, 4.025769E+00, 3.203140E+03
335, 1.791913E+00, 3.203134E+02
337, 7.236966E-01, 2.283391E+02
338, 1.097564E+00, 5.358765E+02
339, 1.801009E+00, 7.936014E+02
340, 1.968195E+00, 7.936022E+02
341, 2.051550E+00, 3.703474E+02
342, 1.936636E+00, 5.358766E+02
344, 9.659958E-01, 1.769515E+02
345, 2.775251E+00, 1.486650E+03
347, 3.438995E+00, 1.393192E+03
348, 3.217841E+00, 1.486559E+03
350, 3.223498E+00, 8.465088E+02
351, 5.067125E+00, 1.226660E+03
353, 3.689338E+00, 1.163405E+03
354, 5.585411E+00, 2.694690E+03
355, 2.264581E+01, 2.050010E+04
356, 3.700627E+00, 5.173799E+02
357, 5.677495E+00, 1.185567E+03
359, 2.899486E+00, 2.300763E+02
360, 1.174764E+01, 7.127894E+03
362, 1.078315E+01, 7.127894E+03
363, 4.168845E+00, 4.312425E+02
364, 7.915798E+00, 3.503791E+03
365, 9.281071E+00, 5.523072E+03
366, 7.604774E+00, 3.503784E+03
367, 4.018012E+00, 8.163009E+02
369, 6.015097E+00, 8.473355E+02
375, 8.279752E+00, 1.641591E+03
380, 1.896946E+01, 9.334309E+03
385, 1.297358E+01, 3.429277E+03
390, 3.324564E+01, 1.917875E+04
395, 7.449738E+01, 4.750951E+04
400, 7.326272E+01, 4.827548E+04
405, 8.571714E+01, 4.827947E+04
410, 9.369743E+01, 6.278688E+04
415, 1.630547E+02, 1.270605E+05
420, 1.664906E+02, 1.288888E+05
425, 6.839910E+01, 2.771743E+04
430, 6.996972E+01, 2.771743E+04
435, 2.808850E+01, 4.955749E+03
440, 3.929487E+01, 9.889273E+03
445, 2.608568E+01, 3.538519E+03
450, 2.706983E+01, 3.538500E+03
455, 2.320734E+01, 3.538519E+03
460, 2.127129E+01, 3.538521E+03
465, 2.337797E+01, 3.528491E+03
470, 2.237180E+01, 3.525911E+03
480, 4.453506E+01, 1.729470E+04
490, 1.651145E+02, 1.519194E+05
500, 1.205490E+02, 1.018257E+05
510, 5.392005E+01, 3.796876E+04
520, 1.274111E+02, 1.017909E+05
530, 4.973157E+01, 3.797533E+04
540, 2.109872E+01, 6.971502E+03
550, 4.929655E+01, 3.797534E+04
560, 2.888486E+01, 1.696281E+04
570, 3.328290E+01, 1.696281E+04
595, 3.776983E+01, 1.944815E+04
256, 0.000000E+00, 0.000000E+00
257, 0.000000E+00, 0.000000E+00
258, 0.000000E+00, 0.000000E+00
259, 0.000000E+00, 0.000000E+00
260, 0.000000E+00, 0.000000E+00
261, 0.000000E+00, 0.000000E+00
262, 0.000000E+00, 0.000000E+00
263, 0.000000E+00, 0.000000E+00
264, 0.000000E+00, 0.000000E+00
265, 0.000000E+00, 0.000000E+00
266, 0.000000E+00, 0.000000E+00
267, 0.000000E+00, 0.000000E+00
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 1.119535E-06, 1.144165E-03
273, 1.119535E-06, 1.144165E-03
274, 5.597677E-07, 5.720826E-04
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 5.597677E-07, 5.720826E-04
279, 0.000000E+00, 0.000000E+00
280, 5.597677E-07, 5.720826E-04
281, 4.055013E-07, 4.144223E-04
282, 5.597677E-07, 5.720826E-04
283, 3.053311E-09, 3.120484E-06
284, 0.000000E+00, 0.000000E+00
285, 2.993080E-07, 2.860413E-04
286, 4.167439E-07, 2.860413E-04
287, 7.342830E-08, 4.103294E-05
288, 6.095350E-07, 5.720826E-04
289, 7.897142E-07, 7.616173E-04
290, 1.696397E-06, 9.311249E-04
291, 1.406356E-06, 9.311249E-04
292, 1.592351E-06, 9.311249E-04
293, 1.677911E-06, 7.616173E-04
294, 4.511964E-06, 1.743609E-03
295, 3.385158E-06, 1.743609E-03
296, 4.173427E-06, 1.743609E-03
297, 2.167652E-06, 5.720826E-04
298, 4.347715E-06, 2.494323E-03
299, 7.526459E-06, 3.626144E-03
300, 3.570850E-06, 1.496532E-03
301, 7.582364E-06, 3.027774E-03
302, 3.921064E-06, 1.743609E-03
303, 1.616935E-05, 8.443182E-03
304, 1.315758E-05, 3.626144E-03
305, 6.071710E-06, 1.743609E-03
306, 1.621502E-05, 1.087843E-02
307, 2.293773E-05, 1.831883E-02
308, 5.895225E-06, 1.813072E-03
309, 1.860982E-05, 1.087843E-02
310, 1.176040E-05, 2.615942E-03
311, 5.294829E-05, 3.866155E-02
312, 1.316174E-05, 3.626144E-03
313, 9.930793E-05, 4.690602E-02
314, 7.162479E-05, 3.867248E-02
315, 9.247759E-05, 4.798211E-02
316, 1.791680E-04, 5.800872E-02
317, 4.991748E-01, 5.098846E+02
318, 1.439890E+00, 1.471153E+03
319, 2.641936E+00, 2.673054E+03
320, 2.397693E-03, 1.147570E+00
322, 5.202866E+00, 2.673054E+03
323, 2.338372E+00, 1.282940E+03
325, 1.598308E+00, 1.202756E+03
326, 6.742412E+00, 6.540938E+03
328, 5.296471E-01, 2.474503E+02
329, 4.969287E+00, 3.319994E+03
330, 7.597887E+00, 6.540938E+03
331, 8.925380E+00, 6.540938E+03
332, 8.386666E+00, 2.851258E+03
334, 7.302626E+00, 3.331330E+03
335, 3.683327E+00, 1.050821E+03
337, 1.962117E+01, 1.659998E+04
338, 5.188154E+00, 3.319999E+03
339, 3.898879E+00, 1.050821E+03
340, 3.308430E+00, 1.247426E+03
341, 6.303943E+00, 3.319994E+03
342, 5.707649E+00, 3.319995E+03
344, 6.288843E+00, 3.319994E+03
345, 1.712867E+00, 1.782043E+02
347, 9.305882E+00, 7.746653E+03
348, 2.488649E+00, 5.244378E+02
350, 9.331747E+00, 7.607035E+03
351, 1.847534E+00, 2.593746E+02
353, 6.468583E+00, 3.319994E+03
354, 3.432718E+00, 5.533324E+02
355, 6.543775E+00, 3.781213E+03
356, 5.347394E+00, 1.877592E+03
357, 7.214033E+00, 3.781206E+03
363, 5.656226E+00, 1.181695E+03
369, 5.934875E+00, 1.085657E+03
375, 2.066319E+01, 8.844659E+03
380, 1.422427E+01, 2.478203E+03
385, 1.745389E+01, 2.452652E+03
390, 1.982835E+01, 2.580605E+03
395, 3.667323E+01, 5.057301E+03
400, 2.723676E+01, 4.502573E+03
405, 3.491275E+01, 4.503271E+03
410, 3.804886E+01, 3.802309E+03
415, 4.143142E+01, 6.415670E+03
420, 5.488708E+01, 1.188474E+04
425, 5.406214E+01, 9.788015E+03
430, 4.483349E+01, 3.684057E+03
435, 5.045808E+01, 5.585601E+03
440, 4.054591E+01, 9.913432E+03
445, 3.737895E+01, 5.500590E+03
450, 3.424184E+01, 9.908940E+03
455, 4.001451E+01, 9.908906E+03
460, 3.023002E+01, 5.500122E+03
470, 2.130420E+01, 1.902636E+03
480, 3.994527E+01, 1.665085E+04
490, 2.896359E+01, 7.790873E+03
500, 2.722906E+01, 7.790863E+03
510, 3.507425E+01, 6.484464E+03
520, 2.619979E+01, 7.790859E+03
530, 2.137142E+01, 5.679590E+03
540, 1.920110E+01, 5.680494E+03
550, 1.760965E+01, 7.790318E+03
560, 1.822030E+01, 5.680494E+03
585, 2.435964E+01, 5.684826E+03
264, 0.000000E+00, 0.000000E+00
265, 0.000000E+00, 0.000000E+00
266, 0.000000E+00, 0.000000E+00
267, 0.000000E+00, 0.000000E+00
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 2.346459E-07, 2.398081E-04
278, 2.346459E-07, 2.398081E-04
279, 2.346459E-07, 2.398081E-04
280, 2.583349E-07, 2.398081E-04
281, 2.346459E-07, 2.398081E-04
282, 2.346459E-07, 2.398081E-04
283, 7.091008E-09, 7.247010E-06
284, 8.146566E-08, 7.601089E-05
285, 1.718391E-05, 1.744206E-02
286, 1.611865E-07, 8.992805E-05
287, 3.466015E-07, 2.398081E-04
288, 1.933956E-06, 1.194788E-03
289, 6.300393E-06, 4.830482E-03
290, 7.719208E-07, 4.796163E-04
291, 1.666232E-06, 1.194788E-03
292, 2.117625E-06, 1.517708E-03
293, 5.330933E-06, 4.830482E-03
294, 2.676943E-06, 2.415241E-03
295, 4.202962E-06, 2.415241E-03
296, 1.685634E-05, 1.598855E-02
297, 2.170537E-05, 1.744206E-02
298, 1.684099E-05, 1.598855E-02
299, 3.839448E-06, 1.453505E-03
300, 2.538220E-06, 7.588538E-04
301, 5.960442E-06, 2.415241E-03
302, 3.379462E-06, 2.415241E-03
303, 4.000423E-06, 2.415241E-03
304, 5.835879E-06, 2.415241E-03
305, 5.489777E-06, 2.415241E-03
306, 4.204108E-06, 2.415241E-03
307, 2.611830E-06, 1.207621E-03
308, 8.457522E-04, 8.514183E-01
309, 8.018513E-06, 2.915437E-03
310, 3.522230E-06, 1.207621E-03
311, 4.044031E-06, 1.207621E-03
312, 3.295325E-04, 3.331822E-01
313, 1.709755E-03, 8.537733E-01
314, 2.324372E-04, 1.665911E-01
315, 9.985091E-04, 8.514183E-01
316, 9.392703E+00, 9.597536E+03
317, 9.416410E+00, 9.597536E+03
318, 9.416841E+00, 9.597536E+03
319, 2.229730E-02, 2.138164E+01
320, 2.352518E-02, 2.138163E+01
322, 2.506937E-02, 2.138164E+01
323, 5.970175E-01, 5.573556E+02
325, 1.449232E-01, 1.058243E+02
326, 1.908191E+00, 1.799538E+03
328, 2.940740E-01, 1.083067E+02
329, 1.188520E+00, 9.824073E+02
330, 7.055954E-01, 2.999230E+02
331, 1.882795E+00, 1.499615E+03
332, 9.026132E-01, 2.999230E+02
334, 5.512675E+00, 5.065129E+03
335, 1.993495E+00, 9.497127E+02
337, 5.412653E+00, 4.748559E+03
338, 3.599875E+00, 1.381257E+03
339, 2.357645E+00, 9.497127E+02
340, 7.149509E+00, 4.329745E+03
341, 2.289878E+00, 9.497127E+02
342, 1.537407E+00, 6.079840E+02
344, 3.091147E+00, 9.497128E+02
345, 3.142021E+00, 1.208006E+03
347, 2.531658E+00, 8.266344E+02
348, 9.654057E+00, 5.065129E+03
350, 3.199257E+00, 8.060812E+02
351, 8.730564E+00, 4.748559E+03
353, 9.314038E+00, 5.065129E+03
354, 3.955596E+00, 4.516147E+02
355, 5.494296E+00, 9.824073E+02
356, 4.896680E+00, 8.060820E+02
357, 3.684765E+00, 9.824073E+02
359, 4.659055E+00, 1.468774E+03
360, 4.445654E+00, 1.468236E+03
362, 4.796559E+00, 1.468236E+03
363, 3.907404E+00, 6.004386E+02
364, 3.769753E+00, 6.004409E+02
365, 5.014831E+00, 1.468236E+03
370, 7.300719E+00, 1.468236E+03
375, 6.832503E+00, 6.911880E+02
380, 7.949889E+00, 8.503874E+02
385, 1.187836E+01, 1.468774E+03
390, 2.065505E+01, 5.248737E+03
395, 1.667436E+01, 1.642722E+03
400, 3.225541E+01, 5.526375E+03
405, 2.965919E+01, 6.201100E+03
410, 3.246801E+01, 6.342839E+03
415, 3.625027E+01, 8.229114E+03
420, 4.130315E+01, 8.090644E+03
425, 4.223636E+01, 8.088228E+03
430, 2.885937E+01, 3.649573E+03
435, 3.424854E+01, 5.150553E+03
440, 3.298264E+01, 7.500108E+03
445, 2.654700E+01, 5.999980E+03
450, 2.552507E+01, 3.338309E+03
455, 3.416774E+01, 8.087160E+03
460, 1.878484E+01, 2.400983E+03
465, 3.016286E+01, 8.087712E+03
475, 2.745794E+01, 8.929833E+03
485, 3.029601E+01, 4.867111E+03
495, 2.068533E+01, 4.259072E+03
505, 2.536523E+01, 4.777483E+03
515, 2.289785E+01, 4.786067E+03
525, 1.690275E+01, 4.786066E+03
535, 9.310957E+00, 1.650553E+03
545, 9.211898E+00, 1.650553E+03
555, 9.048613E+00, 1.633546E+03
565, 1.125207E+01, 1.633541E+03
590, 1.361803E+01, 1.091479E+03
