freq, avg, max
302, 1.282927E+01, 5.711480E+02
307, 1.126282E+01, 5.705775E+02
312, 1.418167E+01, 9.241183E+02
317, 1.832374E+01, 3.498087E+03
322, 1.186018E+01, 6.767192E+02
328, 1.035147E+01, 1.180346E+03
334, 8.197358E+00, 1.636380E+03
339, 5.207772E+00, 3.785459E+02
345, 5.179005E+00, 3.786544E+02
350, 6.001236E+00, 4.260838E+02
355, 5.099352E+00, 3.766855E+02
365, 8.149736E+00, 1.222660E+03
375, 5.907798E+00, 3.755444E+02
385, 1.000589E+01, 8.740061E+02
395, 8.740759E+00, 3.877742E+02
405, 8.863118E+00, 9.641140E+02
415, 9.138097E+00, 5.202871E+02
425, 1.139143E+01, 2.217055E+03
435, 1.156232E+01, 1.206678E+03
445, 7.401228E+00, 2.102485E+02
455, 1.534569E+01, 2.860673E+03
480, 2.873487E+01, 6.180187E+03
505, 1.899413E+01, 1.252649E+03
530, 1.949505E+01, 1.226482E+03
555, 1.869334E+01, 1.959720E+03
580, 1.340192E+01, 8.791555E+02
149, 0.000000E+00, 0.000000E+00
150, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 0.000000E+00, 0.000000E+00
158, 1.166595E-16, 5.949635E-14
159, 0.000000E+00, 0.000000E+00
160, 1.458244E-17, 7.437044E-15
161, 3.819076E-17, 7.437044E-15
162, 1.452775E-16, 5.949635E-14
163, 5.225223E-16, 2.312082E-13
164, 2.508756E-17, 4.711580E-15
165, 1.500784E-16, 3.691329E-14
166, 4.951419E-16, 2.312082E-13
167, 2.309790E-16, 8.092983E-14
168, 5.301335E-16, 2.312082E-13
169, 2.339134E-16, 8.092983E-14
170, 4.126604E-16, 8.060882E-14
171, 8.221254E-16, 2.312082E-13
172, 9.787900E-15, 4.458851E-12
173, 1.117411E-14, 5.046765E-12
174, 1.157523E-14, 3.785073E-12
175, 3.952648E-14, 1.160969E-11
176, 5.300224E-14, 1.814691E-11
177, 2.984849E-07, 1.522273E-04
178, 2.876300E-13, 9.855336E-11
179, 3.551795E-14, 9.073454E-12
180, 2.984851E-07, 1.522273E-04
181, 2.984851E-07, 1.522273E-04
182, 2.944552E-02, 8.710458E+00
183, 5.294285E-02, 1.205532E+01
184, 3.440993E-02, 8.710458E+00
185, 2.642336E-01, 9.713768E+01
186, 3.482067E-01, 1.220216E+02
187, 1.045979E+00, 2.916028E+02
188, 3.626727E+00, 1.128319E+03
189, 2.158630E+00, 3.758616E+02
190, 1.821804E+00, 2.916029E+02
191, 3.775183E+00, 1.127585E+03
192, 3.345831E+00, 1.128319E+03
193, 3.936330E+00, 6.239210E+02
194, 4.238673E+00, 6.654507E+02
195, 2.630583E+00, 2.437930E+02
196, 3.893851E+00, 3.409307E+02
197, 4.745534E+00, 6.235965E+02
198, 4.125444E+00, 6.237591E+02
199, 5.338899E+00, 9.406177E+02
200, 3.529217E+00, 1.897998E+02
201, 9.667798E+00, 1.608799E+03
202, 7.334765E+00, 7.910139E+02
203, 7.752367E+00, 1.316491E+03
204, 8.149781E+00, 2.202011E+03
205, 7.638516E+00, 1.614930E+03
206, 8.080181E+00, 2.202011E+03
207, 2.941102E+00, 2.592660E+02
208, 6.387678E+00, 1.583645E+03
209, 7.535936E+00, 2.181540E+03
210, 3.254151E+00, 2.200143E+02
211, 2.797452E+00, 2.548445E+02
212, 2.934936E+00, 2.555932E+02
213, 3.212438E+00, 1.570513E+02
214, 5.713021E+00, 8.333508E+02
215, 4.863013E+00, 8.340067E+02
216, 2.348452E+00, 1.348105E+02
217, 4.695628E+00, 9.248417E+02
218, 2.709313E+00, 1.937318E+02
219, 3.814191E+00, 9.235441E+02
220, 3.310800E+00, 3.259667E+02
221, 4.628645E+00, 8.340105E+02
222, 4.200339E+00, 4.983598E+02
223, 1.117753E+01, 3.143977E+03
224, 6.863798E+00, 9.144821E+02
225, 5.476365E+00, 7.493884E+02
226, 1.122564E+01, 3.143983E+03
227, 4.355444E+00, 3.514753E+02
228, 7.411988E+00, 1.032232E+03
229, 5.641180E+00, 9.700345E+02
230, 3.572148E+00, 1.023181E+02
231, 9.017859E+00, 1.028193E+03
232, 9.309847E+00, 2.108859E+03
233, 6.816343E+00, 1.029219E+03
234, 9.417234E+00, 2.106590E+03
235, 5.832925E+00, 5.451966E+02
236, 1.038508E+01, 1.982945E+03
237, 1.239793E+01, 2.108859E+03
238, 9.675100E+00, 7.940530E+02
239, 1.296788E+01, 2.771588E+03
240, 1.273142E+01, 2.108134E+03
241, 6.957140E+00, 4.228795E+02
242, 1.234243E+01, 1.215601E+03
243, 9.914258E+00, 8.911722E+02
244, 1.116227E+01, 1.173242E+03
245, 1.436300E+01, 2.871237E+03
246, 1.149048E+01, 1.123912E+03
247, 1.658951E+01, 3.147395E+03
248, 1.570195E+01, 3.148614E+03
249, 1.188158E+01, 1.318823E+03
250, 1.500490E+01, 2.900203E+03
255, 1.778773E+01, 3.148167E+03
260, 1.707585E+01, 3.159366E+03
265, 8.600232E+00, 5.098691E+02
270, 1.116417E+01, 7.972581E+02
275, 9.846375E+00, 9.663582E+02
280, 1.880496E+01, 2.760013E+03
285, 1.255234E+01, 1.328576E+03
290, 1.154562E+01, 1.225801E+03
295, 7.096188E+00, 9.802500E+02
300, 8.001820E+00, 2.069430E+02
305, 7.936464E+00, 4.683108E+02
310, 9.180782E+00, 1.050047E+03
315, 9.826886E+00, 1.215836E+03
320, 7.452385E+00, 4.122748E+02
325, 8.934531E+00, 9.091139E+02
330, 6.673544E+00, 5.494768E+02
335, 6.324449E+00, 5.494619E+02
340, 7.360211E+00, 1.021616E+03
345, 3.406369E+00, 7.218999E+01
350, 3.803403E+00, 1.172030E+02
360, 3.803838E+00, 1.175997E+02
370, 5.837474E+00, 3.717009E+02
380, 6.790774E+00, 8.844984E+02
390, 5.168956E+00, 1.383825E+02
400, 5.771613E+00, 4.470501E+02
410, 6.901362E+00, 3.842499E+02
420, 7.700074E+00, 1.638125E+03
430, 8.839242E+00, 7.393753E+02
440, 1.685561E+01, 3.013126E+03
450, 1.011739E+01, 8.156439E+02
475, 1.453904E+01, 1.106172E+03
500, 1.223573E+01, 5.856078E+02
525, 1.897318E+01, 1.576369E+03
550, 1.294345E+01, 5.926724E+02
575, 1.036683E+01, 5.216150E+02
600, 0.000000E+00, 0.000000E+00
149, 0.000000E+00, 0.000000E+00
150, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 0.000000E+00, 0.000000E+00
158, 0.000000E+00, 0.000000E+00
159, 2.612413E-17, 1.332331E-14
160, 0.000000E+00, 0.000000E+00
161, 7.376469E-18, 3.761999E-15
162, 3.780628E-17, 8.857549E-15
163, 5.795785E-17, 1.332331E-14
164, 2.079241E-15, 1.007109E-12
165, 1.996951E-15, 1.007109E-12
166, 7.585785E-14, 3.761104E-11
167, 4.058705E-17, 6.661654E-15
168, 7.581544E-14, 3.761104E-11
169, 1.712020E-16, 2.443615E-14
170, 3.823036E-14, 1.880552E-11
171, 2.333787E-15, 1.007109E-12
172, 2.611085E-15, 1.007109E-12
173, 3.884936E-14, 1.880552E-11
174, 3.839313E-14, 1.880552E-11
175, 2.523396E-14, 6.247071E-12
176, 2.786335E-14, 6.247071E-12
177, 1.903502E-14, 6.247071E-12
178, 5.597669E-14, 1.677703E-11
179, 2.549343E-14, 7.091994E-12
180, 2.054110E-07, 1.037901E-04
181, 3.284172E-09, 1.410852E-06
182, 8.177836E-02, 2.739515E+01
183, 1.356104E-01, 2.766392E+01
184, 1.531900E+00, 6.684247E+02
185, 2.530446E+00, 1.258688E+03
186, 7.218762E+00, 1.665210E+03
187, 7.898273E+00, 2.005274E+03
188, 1.669094E+01, 6.003763E+03
189, 7.556868E+00, 1.188826E+03
190, 9.784643E+00, 2.808404E+03
191, 8.685719E+00, 2.806205E+03
192, 1.010127E+01, 2.782753E+03
193, 4.831592E+00, 6.293438E+02
194, 1.590793E+01, 2.806205E+03
195, 1.087716E+01, 2.634568E+03
196, 1.615386E+01, 2.808404E+03
197, 7.462169E+00, 8.504280E+02
198, 1.078370E+01, 8.624078E+02
199, 7.628394E+00, 1.387938E+03
200, 1.602560E+01, 3.369241E+03
201, 7.781382E+00, 8.565826E+02
202, 1.098840E+01, 8.473224E+02
203, 1.383404E+01, 3.713323E+03
204, 8.499894E+00, 8.501336E+02
205, 2.095308E+01, 2.625684E+03
206, 1.378412E+01, 1.313782E+03
207, 6.642709E+01, 2.879053E+04
208, 5.327035E+01, 2.070173E+04
209, 3.149746E+01, 1.292056E+04
210, 6.148530E+01, 2.860858E+04
211, 5.726453E+01, 2.597601E+04
212, 5.894789E+01, 2.589514E+04
213, 5.195573E+00, 4.073213E+02
214, 5.319599E+01, 2.393890E+04
215, 5.644803E+00, 4.073178E+02
216, 1.139724E+01, 2.545070E+03
217, 1.252079E+01, 2.205673E+03
218, 4.246875E+00, 3.934038E+02
219, 1.496171E+01, 2.595320E+03
220, 1.010110E+01, 1.909966E+03
221, 1.507669E+01, 1.927233E+03
222, 1.025779E+01, 1.179661E+03
223, 8.775613E+00, 7.545858E+02
224, 1.024974E+01, 1.191602E+03
225, 9.823599E+00, 2.100348E+03
226, 1.129110E+01, 2.100354E+03
227, 1.799811E+01, 2.011119E+03
228, 1.639983E+01, 2.047023E+03
229, 1.528797E+01, 2.054797E+03
230, 1.466817E+01, 2.739567E+03
231, 1.330323E+01, 1.348264E+03
232, 1.309831E+01, 1.348265E+03
233, 1.627084E+01, 1.242430E+03
234, 2.061795E+01, 2.787859E+03
235, 1.027510E+01, 1.242441E+03
236, 1.900519E+01, 2.799001E+03
237, 9.396285E+01, 4.092128E+04
238, 1.650262E+01, 1.410310E+03
239, 1.486043E+01, 1.336487E+03
240, 1.023984E+02, 4.076081E+04
241, 1.040074E+02, 4.011143E+04
242, 3.585581E+01, 1.185034E+04
243, 1.850792E+01, 1.580226E+03
244, 4.313317E+01, 1.292056E+04
245, 9.192025E+01, 4.011388E+04
246, 9.049271E+01, 4.011207E+04
247, 9.311254E+01, 4.011199E+04
248, 7.392566E+01, 2.332765E+04
249, 2.847532E+01, 4.178744E+03
250, 1.919331E+01, 2.823886E+03
255, 2.587895E+01, 5.134691E+03
260, 2.257777E+01, 2.677512E+03
265, 2.855509E+01, 5.050539E+03
270, 2.405758E+01, 2.375235E+03
275, 3.077039E+01, 3.548143E+03
280, 3.316809E+01, 4.761053E+03
285, 3.427847E+01, 4.761053E+03
290, 3.106492E+01, 3.283288E+03
295, 2.980072E+01, 4.750940E+03
300, 3.127420E+01, 4.750861E+03
305, 3.025171E+01, 5.168547E+03
310, 2.634099E+01, 4.589129E+03
315, 3.309934E+01, 5.953935E+03
320, 1.886033E+01, 5.169179E+03
325, 1.961125E+01, 5.169026E+03
330, 1.696206E+01, 3.277297E+03
335, 1.459455E+01, 2.309363E+03
340, 9.748365E+00, 1.007002E+03
345, 5.982541E+00, 3.725462E+02
350, 7.318554E+00, 5.440817E+02
360, 7.286628E+00, 5.440818E+02
370, 3.195317E+01, 1.072340E+04
380, 1.012132E+01, 1.032626E+03
390, 2.031452E+01, 5.161897E+03
400, 1.124501E+01, 6.120597E+02
410, 2.077130E+01, 4.600077E+03
420, 1.472603E+01, 3.079895E+03
430, 2.409792E+01, 4.109147E+03
440, 7.011863E+01, 2.693743E+04
450, 8.725525E+01, 3.670258E+04
475, 4.743883E+01, 6.999490E+03
500, 1.072601E+02, 3.610253E+04
525, 7.158963E+01, 1.645768E+04
550, 8.964296E+01, 3.200340E+04
575, 8.760528E+01, 3.471501E+04
600, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 0.000000E+00, 0.000000E+00
158, 0.000000E+00, 0.000000E+00
159, 0.000000E+00, 0.000000E+00
160, 0.000000E+00, 0.000000E+00
161, 2.408283E-17, 1.228224E-14
162, 2.114315E-15, 1.072160E-12
163, 1.821687E-13, 9.280379E-11
164, 2.920173E-16, 1.072160E-13
165, 4.343094E-14, 1.546730E-11
166, 1.849767E-13, 9.280379E-11
167, 6.984629E-15, 3.275650E-12
168, 3.143235E-16, 1.072160E-13
169, 9.931004E-13, 4.873811E-10
170, 6.856691E-14, 3.093460E-11
171, 3.090278E-14, 1.534444E-11
172, 9.880353E-15, 3.836110E-12
173, 9.867953E-13, 4.873811E-10
174, 4.654854E-14, 1.592367E-11
175, 1.560104E-12, 4.873811E-10
176, 4.068144E-14, 1.592367E-11
177, 2.603569E-13, 9.865384E-11
178, 2.833454E-13, 1.218453E-10
179, 7.258198E-05, 3.701681E-02
180, 2.540392E-02, 1.295600E+01
181, 2.640033E-03, 1.309336E+00
182, 5.135711E-02, 2.619212E+01
183, 8.229101E-02, 1.182365E+01
184, 3.117503E-01, 1.238064E+02
185, 1.531875E+00, 6.127118E+02
186, 9.548825E-01, 2.039714E+02
187, 1.893622E+00, 6.127118E+02
188, 1.498768E+00, 2.043702E+02
189, 1.970226E+00, 6.127118E+02
190, 1.670109E+00, 4.952257E+02
191, 1.904793E+00, 1.973058E+02
192, 1.670424E+00, 1.410800E+02
193, 1.935083E+00, 1.238064E+02
194, 2.936522E+00, 3.601395E+02
195, 2.222092E+02, 1.118837E+05
196, 1.159847E+02, 5.594185E+04
197, 3.165869E+00, 3.760457E+02
198, 1.037151E+01, 2.603896E+03
199, 4.067426E+00, 3.761374E+02
200, 3.278713E+01, 1.398545E+04
201, 6.551133E+01, 2.797091E+04
202, 5.115874E+00, 5.697985E+02
203, 1.110114E+01, 3.044712E+03
204, 4.792908E+00, 6.267325E+02
205, 5.242053E+00, 3.758131E+02
206, 4.526819E+01, 2.097819E+04
207, 3.544464E+00, 2.842112E+02
208, 7.912844E+01, 3.396885E+04
209, 4.074127E+00, 2.841139E+02
210, 1.164824E+02, 5.585876E+04
211, 4.473404E+00, 2.884868E+02
212, 4.359855E+02, 2.202710E+05
213, 4.586892E+00, 5.349661E+02
214, 3.192996E+01, 1.410757E+04
215, 4.114621E+01, 1.420586E+04
216, 6.410250E+00, 1.314551E+03
217, 6.497575E+00, 1.744767E+03
218, 7.230582E+00, 2.219282E+03
219, 6.826326E+00, 1.736226E+03
220, 2.220684E+02, 1.118874E+05
221, 2.219537E+02, 1.118889E+05
222, 7.765147E+01, 3.517683E+04
223, 6.211653E+01, 2.796557E+04
224, 3.452960E+02, 1.743661E+05
225, 1.019584E+01, 2.468470E+03
226, 1.405289E+01, 5.239356E+03
227, 7.597276E+01, 3.692502E+04
228, 2.047681E+02, 1.006965E+05
229, 6.022399E+00, 4.355113E+02
230, 6.479373E+00, 5.979867E+02
231, 6.339111E+01, 2.785163E+04
232, 1.058995E+01, 1.435656E+03
233, 2.271565E+02, 1.109940E+05
234, 6.336432E+01, 2.867708E+04
235, 2.272606E+02, 1.064640E+05
236, 2.361633E+02, 1.110247E+05
237, 6.476751E+01, 2.816338E+04
238, 4.326073E+01, 8.429081E+03
239, 1.064142E+02, 3.376620E+04
240, 2.289892E+02, 1.110073E+05
241, 7.109486E+01, 2.617302E+04
242, 3.497846E+01, 8.457250E+03
243, 2.478099E+02, 1.102263E+05
244, 2.231252E+02, 1.086169E+05
245, 7.673902E+01, 2.736492E+04
246, 2.344632E+02, 1.095872E+05
247, 1.543100E+02, 7.325092E+04
248, 1.784561E+02, 8.160829E+04
249, 5.722258E+01, 2.432900E+04
250, 1.049019E+02, 4.686247E+04
251, 6.423752E+01, 2.432900E+04
252, 1.665651E+01, 3.414721E+03
253, 2.126230E+02, 1.024030E+05
258, 5.448856E+02, 1.881550E+05
263, 6.460668E+01, 2.424116E+04
268, 5.089328E+01, 1.643207E+04
273, 4.638933E+02, 2.060730E+05
278, 3.193061E+02, 8.184394E+04
283, 1.684594E+02, 5.805136E+04
288, 5.805489E+02, 1.955435E+05
293, 8.639149E+01, 2.032983E+04
298, 1.175303E+02, 3.388766E+04
303, 1.274264E+02, 3.388763E+04
308, 1.299915E+02, 3.394226E+04
313, 1.292066E+02, 3.394132E+04
318, 8.667091E+01, 3.394132E+04
323, 1.837545E+02, 7.555285E+04
329, 5.974668E+01, 2.571574E+04
335, 1.690052E+02, 7.556253E+04
340, 1.671697E+02, 7.556265E+04
345, 9.216928E+01, 4.283054E+04
350, 1.601043E+02, 7.557631E+04
355, 1.600914E+02, 7.557631E+04
365, 1.600590E+02, 7.557631E+04
375, 1.613051E+02, 7.555296E+04
385, 9.612645E+01, 4.351879E+04
395, 3.186368E+02, 1.568229E+05
405, 1.634853E+02, 7.555296E+04
415, 2.684006E+02, 1.309956E+05
425, 2.149012E+02, 7.553728E+04
435, 1.651615E+02, 4.942708E+04
445, 4.715747E+02, 2.119063E+05
455, 4.690759E+02, 2.136472E+05
480, 3.759013E+02, 1.646973E+05
505, 1.820764E+02, 7.872887E+04
530, 1.532996E+02, 6.262190E+04
555, 2.677051E+02, 7.378496E+04
580, 2.835401E+02, 1.040043E+05
148, 0.000000E+00, 0.000000E+00
149, 0.000000E+00, 0.000000E+00
150, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 0.000000E+00, 0.000000E+00
158, 0.000000E+00, 0.000000E+00
159, 1.042054E-17, 5.314474E-15
160, 2.021348E-17, 1.030887E-14
161, 2.021348E-17, 1.030887E-14
162, 2.417123E-16, 1.127679E-13
163, 2.417123E-16, 1.127679E-13
164, 2.823913E-16, 1.127679E-13
165, 2.585549E-16, 1.127679E-13
166, 6.031724E-17, 1.188089E-14
167, 1.831842E-16, 6.127697E-14
168, 1.781668E-16, 5.638395E-14
169, 7.721198E-13, 3.936651E-10
170, 7.720569E-13, 3.936651E-10
171, 7.721553E-13, 3.936651E-10
172, 7.725936E-13, 3.936651E-10
173, 7.816455E-13, 3.936651E-10
174, 7.824583E-13, 3.936651E-10
175, 7.221604E-15, 1.663462E-12
176, 7.780116E-13, 3.936651E-10
177, 1.119297E+00, 5.708416E+02
178, 7.116302E-07, 3.629313E-04
179, 1.429760E-13, 4.538023E-11
180, 7.116305E-07, 3.629313E-04
181, 7.552128E-03, 3.344412E+00
182, 1.111554E-03, 5.071729E-01
183, 1.719288E+00, 7.652104E+02
184, 3.651875E-01, 9.514064E+01
185, 5.437797E-01, 1.402152E+02
186, 1.909830E+00, 7.652104E+02
187, 1.079391E+00, 1.402152E+02
188, 3.582277E+00, 9.364456E+02
189, 5.064807E+00, 9.977076E+02
190, 6.104835E+00, 9.977067E+02
191, 6.668925E+00, 9.977067E+02
192, 5.816180E+00, 9.364456E+02
193, 3.946941E+00, 4.448302E+02
194, 3.346654E+00, 4.126701E+02
195, 4.969346E+00, 6.424864E+02
196, 3.444956E+00, 4.126701E+02
197, 5.830837E+00, 4.980938E+02
198, 1.009153E+01, 9.447419E+02
199, 9.139360E+00, 9.961876E+02
200, 7.437750E+00, 9.443730E+02
201, 1.002642E+01, 9.517155E+02
202, 1.305437E+01, 1.217993E+03
203, 1.281308E+01, 1.284734E+03
204, 8.211912E+00, 7.637003E+02
205, 6.747676E+00, 6.164596E+02
206, 5.872388E+00, 5.237361E+02
207, 8.158178E+00, 8.307434E+02
208, 9.801440E+00, 1.213133E+03
209, 6.290353E+00, 5.245563E+02
210, 7.594111E+00, 9.373750E+02
211, 6.944859E+00, 7.549216E+02
212, 6.022469E+00, 7.652741E+02
213, 8.166770E+00, 1.315279E+03
214, 4.384980E+00, 2.349122E+02
215, 8.550783E+00, 1.206306E+03
216, 6.032234E+00, 1.111275E+03
217, 8.323983E+00, 5.821703E+02
218, 8.579895E+00, 7.510620E+02
219, 7.982962E+00, 6.255081E+02
220, 3.322991E+00, 3.574973E+02
221, 9.033778E+00, 1.461956E+03
222, 4.198226E+00, 7.129724E+02
223, 1.245381E+01, 1.582181E+03
224, 3.591645E+00, 3.149541E+02
225, 9.789339E+00, 7.611980E+02
226, 7.261487E+00, 7.450664E+02
227, 1.091403E+01, 7.520968E+02
228, 1.010204E+01, 1.250873E+03
229, 8.816151E+00, 7.274769E+02
230, 4.468218E+00, 2.649947E+02
231, 5.872683E+00, 1.137065E+03
232, 6.398665E+00, 1.137148E+03
233, 5.969985E+00, 4.388492E+02
234, 8.880198E+00, 1.504731E+03
235, 9.077722E+00, 1.135304E+03
236, 1.026265E+01, 1.038580E+03
237, 9.113265E+00, 7.625676E+02
238, 1.509220E+01, 1.386276E+03
239, 1.187606E+01, 1.382219E+03
240, 1.365814E+01, 7.625658E+02
241, 1.540793E+01, 1.140611E+03
242, 9.255045E+00, 6.340922E+02
243, 1.608175E+01, 1.379711E+03
244, 1.261714E+01, 8.770646E+02
245, 1.473997E+01, 7.526016E+02
246, 8.855152E+00, 4.877802E+02
247, 1.625785E+01, 1.173091E+03
248, 1.216529E+01, 1.327658E+03
249, 1.497662E+01, 9.585351E+02
254, 1.486762E+01, 1.452345E+03
259, 1.678755E+01, 9.694422E+02
264, 1.785327E+01, 1.475474E+03
269, 1.312011E+01, 1.302237E+03
274, 1.081018E+01, 9.711968E+02
279, 1.417389E+01, 1.165043E+03
284, 1.008746E+01, 6.277154E+02
289, 1.230903E+01, 7.694709E+02
294, 1.300217E+01, 8.209541E+02
299, 1.165763E+01, 1.212972E+03
304, 1.254347E+01, 9.216193E+02
309, 1.087749E+01, 4.205528E+02
314, 1.418297E+01, 1.163862E+03
319, 1.478357E+01, 1.352737E+03
325, 1.293741E+01, 1.487151E+03
330, 1.128762E+01, 1.481640E+03
335, 1.034178E+01, 1.483566E+03
340, 9.795966E+00, 1.483543E+03
345, 6.403462E+00, 2.685085E+02
350, 5.344222E+00, 3.310753E+02
360, 5.496663E+00, 3.310753E+02
370, 5.694470E+00, 3.310753E+02
380, 6.700438E+00, 2.714229E+02
390, 8.144704E+00, 2.787125E+02
400, 9.931285E+00, 1.375176E+03
410, 9.901285E+00, 3.051799E+02
420, 9.552726E+00, 3.797450E+02
430, 1.225590E+01, 4.990094E+02
440, 1.431362E+01, 6.721545E+02
450, 9.749689E+00, 2.874974E+02
475, 1.892819E+01, 1.050887E+03
500, 1.564641E+01, 1.072072E+03
525, 2.250188E+01, 1.211283E+03
550, 1.792019E+01, 1.052516E+03
575, 1.593013E+01, 1.412049E+03
600, 0.000000E+00, 0.000000E+00
147, 0.000000E+00, 0.000000E+00
148, 0.000000E+00, 0.000000E+00
149, 0.000000E+00, 0.000000E+00
150, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 7.608003E-17, 3.880081E-14
158, 3.804001E-17, 1.940041E-14
159, 3.804001E-17, 1.940041E-14
160, 3.804001E-17, 1.940041E-14
161, 1.947631E-17, 9.932920E-15
162, 3.804001E-17, 1.940041E-14
163, 1.178552E-16, 4.070575E-14
164, 2.832659E-16, 8.368727E-14
165, 3.469611E-16, 8.368727E-14
166, 2.976421E-16, 8.368727E-14
167, 9.922113E-16, 4.550033E-13
168, 4.332736E-15, 1.694188E-12
169, 2.865154E-15, 1.180534E-12
170, 4.048781E-15, 1.694188E-12
171, 9.295668E-15, 2.241735E-12
172, 2.727928E-15, 5.896908E-13
173, 9.972344E-15, 3.362602E-12
174, 9.559646E-10, 4.875376E-07
175, 1.117199E-09, 4.021747E-07
176, 8.978466E-11, 4.570665E-08
177, 8.985017E-11, 4.570665E-08
178, 1.576912E-11, 7.617774E-09
179, 2.583968E-05, 1.317806E-02
180, 1.064347E-02, 5.428168E+00
181, 7.722888E-09, 2.130619E-06
182, 3.359079E-02, 1.628452E+01
183, 7.197208E-03, 2.735308E+00
184, 2.208876E-02, 5.867683E+00
185, 1.004478E-01, 4.674232E+01
186, 4.074599E-01, 6.228676E+01
187, 7.377019E-01, 1.402271E+02
188, 1.654422E+00, 2.153194E+02
189, 1.763890E+00, 4.448838E+02
190, 1.953216E+00, 1.767453E+02
191, 2.439674E+00, 5.176425E+02
192, 2.933425E+00, 2.152668E+02
193, 6.456524E+00, 8.520274E+02
194, 4.210305E+00, 5.450042E+02
195, 9.636217E+00, 1.635013E+03
196, 2.119932E+01, 7.611740E+03
197, 1.118447E+01, 2.537169E+03
198, 5.627207E+00, 6.092048E+02
199, 1.013650E+01, 5.352005E+02
200, 9.829168E+00, 1.158134E+03
201, 9.852985E+00, 8.263380E+02
202, 1.161141E+01, 9.539221E+02
203, 1.150423E+01, 9.351326E+02
204, 9.787945E+00, 9.634355E+02
205, 1.029110E+01, 9.634355E+02
206, 1.075941E+01, 9.112933E+02
207, 1.538167E+01, 4.265030E+03
208, 6.022080E+00, 4.760561E+02
209, 5.730555E+00, 7.718886E+02
210, 1.661577E+01, 4.678694E+03
211, 1.331907E+01, 2.353253E+03
212, 5.399877E+00, 7.797802E+02
213, 4.648043E+00, 4.584646E+02
214, 4.813492E+00, 1.264907E+03
215, 8.071716E+00, 1.176680E+03
216, 9.421022E+00, 2.180017E+03
217, 5.726981E+00, 1.189097E+03
218, 7.547590E+00, 1.189097E+03
219, 1.725245E+01, 4.678999E+03
220, 2.699813E+00, 1.560471E+02
221, 3.326413E+00, 2.891164E+02
222, 3.248578E+00, 2.709387E+02
223, 6.177262E+00, 6.348079E+02
224, 1.180891E+01, 4.417505E+03
225, 3.882178E+00, 5.384155E+02
226, 1.015040E+01, 1.245418E+03
227, 1.224713E+01, 4.413910E+03
228, 1.338189E+01, 3.460226E+03
229, 1.289299E+01, 1.245211E+03
230, 8.825889E+00, 8.695535E+02
231, 7.568085E+00, 9.416932E+02
232, 2.239124E+01, 4.633235E+03
233, 1.076309E+01, 1.898106E+03
234, 2.040210E+01, 4.463348E+03
235, 1.323751E+01, 1.897400E+03
236, 1.588699E+01, 1.897633E+03
237, 3.766404E+01, 6.368090E+03
238, 1.932660E+01, 1.748356E+03
239, 3.865130E+01, 7.606979E+03
240, 3.366169E+01, 7.606979E+03
241, 2.160413E+01, 1.755945E+03
242, 1.751462E+01, 1.748377E+03
243, 2.004122E+01, 1.511059E+03
244, 1.356265E+01, 1.263862E+03
245, 2.324603E+01, 2.188526E+03
246, 2.227996E+01, 1.757812E+03
247, 1.767031E+01, 1.974921E+03
248, 1.177467E+01, 1.533634E+03
253, 8.404263E+00, 4.220973E+02
258, 1.717827E+01, 1.410935E+03
263, 1.759277E+01, 1.505845E+03
268, 1.762209E+01, 1.477296E+03
273, 2.132519E+01, 2.564836E+03
278, 2.383868E+01, 5.585193E+03
283, 2.487505E+01, 3.588581E+03
288, 1.822660E+01, 1.461183E+03
293, 2.098497E+01, 1.714412E+03
298, 2.707314E+01, 8.060841E+03
303, 1.344247E+01, 1.453834E+03
308, 1.358225E+01, 1.452682E+03
313, 2.337120E+01, 2.103048E+03
318, 2.393966E+01, 2.103038E+03
323, 1.660274E+01, 1.464221E+03
329, 2.282187E+01, 3.846399E+03
335, 2.137504E+01, 3.846410E+03
340, 8.839963E+00, 5.184379E+02
345, 1.319755E+01, 1.461742E+03
350, 1.293489E+01, 1.461742E+03
