freq, avg, max
232, 2.652626E+37, 204750389349154530928958943601318952960
233, 2.481909E+37, 197644023003817976884412864038975832064
234, 2.845588E+37, 204747793202658038237128567998543560704
235, 2.796685E+37, 194908055446965758890429520657057316864
236, 3.322111E+37, 197737158561068591831234601430269558784
237, 3.298611E+37, 212836388627035747709077187325006446592
238, 3.475730E+37, 203287444980670238867433643239767277568
239, 3.891272E+37, 223166506583465882959807625524244643840
240, 4.224822E+37, 221960253253256503508029417518983544832
241, 4.085759E+37, 221960738426715274962699780281975439360
242, 4.277106E+37, 221960098442044782564834087083150671872
243, 4.432248E+37, 207969093709461203707459311037388423168
244, 4.515375E+37, 200723942139021096800066329257617391616
245, 4.759012E+37, 219244310734187194981874507042361704448
246, 4.569227E+37, 213180913287948389870462617092022599680
247, 4.855005E+37, 215439810897900470408103127383478894592
248, 4.808016E+37, 226670980648134064015754500766116610048
249, 4.851141E+37, 215004724115782114345778649341035020288
250, 4.715891E+37, 226677153792429889574267225124672372736
251, 4.730446E+37, 196763265932279442819643703394935242752
252, 5.177780E+37, 223497835621849454141472645592492539904
253, 4.711039E+37, 229238763735226768081613563914711203840
258, 4.851699E+37, 227325892059678095110805610132106379264
263, 4.473763E+37, 227328309471761416629653517801055322112
268, 4.602663E+37, 223904478760777457357437229738245881856
273, 4.703177E+37, 237355724515400519525763484440063901696
278, 4.558910E+37, 223625278841808022717469536683506663424
283, 4.386326E+37, 226537782696308200203729682567366967296
288, 4.368859E+37, 220845662729143187484134248257539538944
293, 4.144285E+37, 226852748799394412192794286511796256768
298, 3.917486E+37, 203715656896969398766094298930335318016
303, 3.957276E+37, 221881185794209395421793936653574733824
308, 4.264660E+37, 237312607871742773680218532335107571712
313, 4.183521E+37, 205401328844791466729674648924787163136
318, 4.564853E+37, 237183150127329332403249986407639379968
323, 4.143207E+37, 237842571828348649232542404379734536192
329, 3.684971E+37, 208903954880711840422217630231119552512
335, 3.373098E+37, 208025310898674320081599216842621607936
340, 3.211903E+37, 188201265200430816857567308931746891264
345, 2.877482E+37, 144728876383152720697115721266500468736
350, 2.870189E+37, 144728876382673249132273688654219313152
355, 2.870212E+37, 144728876382673248013489965015343300608
365, 2.971719E+37, 173964863725173772217355699463354573376
375, 3.290511E+37, 215251433148547090772709774402380579856
385, 3.398373E+37, 166799617796941534264918326218018477856
395, 3.773332E+37, 203101244161827527919923766293225002016
405, 4.073332E+37, 190219446032391292008802900793677654976
415, 3.926496E+37, 216463969786811448102163816251524578396
425, 3.751460E+37, 217219100195849185103487912973049004624
435, 3.704211E+37, 176624812677472551048619467482758640260
445, 4.162034E+37, 206074560331876167066383809013057393968
455, 4.454101E+37, 197019149024746869871699643411070217004
480, 5.902297E+37, 239656661106396485796783293417659635348
505, 5.587065E+37, 242129967422555383674537150039491761485
530, 6.242768E+37, 214544787623229032489106734456116817165
555, 5.650362E+37, 222680398674092052477802538968222430819
580, 5.449361E+37, 208872583491302592470775190365452037449
149, 0.000000E+00, 0
150, 0.000000E+00, 0
151, 0.000000E+00, 0
152, 0.000000E+00, 0
153, 0.000000E+00, 0
154, 0.000000E+00, 0
155, 0.000000E+00, 0
156, 0.000000E+00, 0
157, 0.000000E+00, 0
158, 0.000000E+00, 0
159, 2.963053E+20, 151115727451828646838272
160, 2.963053E+20, 151115727451828646838272
161, 2.963053E+20, 151115727451828646838272
162, 2.963053E+20, 151115727451828646838272
163, 8.889160E+20, 302231454903657293676544
164, 7.407634E+20, 151115727451828646838272
165, 8.890607E+20, 302231454903657293676544
166, 8.983203E+20, 151115727451828646838272
167, 7.454655E+20, 151115727451828646838272
168, 3.069726E+23, 154742504910672534362390528
169, 3.068991E+23, 154742504910672534362390528
170, 3.062510E+23, 154742504910672534362390528
171, 1.331233E+22, 4835703278458516698824704
172, 1.360957E+22, 4835703278458516698824704
173, 1.647323E+22, 4835703278458516698824704
174, 2.652598E+22, 4835703278458516698824704
175, 1.293909E+22, 3324546003940230230441984
176, 3.232002E+23, 154742504910672534362390528
177, 3.267601E+23, 154742504910672534362390528
178, 6.221949E+26, 316912650057057350374175801344
179, 1.092382E+24, 154742504910672534362390528
180, 8.340270E+34, 42535295865117307932921825928971026432
181, 1.694116E+35, 42535295865117307932921825928971026432
182, 8.356631E+34, 42535295865117308080495778518647439360
183, 2.502079E+35, 42535295865117310294105067363793633280
184, 1.251130E+36, 170141183460469231731687303715884105728
185, 1.298355E+36, 127605928160171131102106325681415651328
186, 1.878946E+36, 170141183460469231731687303715884105728
187, 2.915527E+36, 170142481851596666611379238542789050368
188, 3.528268E+36, 170182721835337510352715547686517866496
189, 4.014321E+36, 170180125686908242938901282438353256448
190, 5.840009E+36, 170182721835337510352715547686517866496
191, 6.982436E+36, 215356363682902631761402885471222104064
192, 6.783685E+36, 170141183460469231731687303715884105728
193, 1.100795E+37, 171470411456256565456230340034513862656
194, 1.042639E+37, 170141183460469231768580791863303208960
195, 1.172557E+37, 170141264590107646338368999504889249792
196, 1.339432E+37, 170141264590107646338657229881040961536
197, 1.548142E+37, 191492739087732893725169006427999567872
198, 1.573449E+37, 170224260210205826682347442833295671296
199, 1.869018E+37, 172176563829014865123878452704074268672
200, 2.126167E+37, 175961119563416920879444186851753066496
201, 1.974347E+37, 175484401728864833501266041778965839872
202, 2.091501E+37, 170141834399052449076211846367263326208
203, 2.030935E+37, 171651472299004979446698271739371061248
204, 2.244340E+37, 175415908031613956933473102192359505920
205, 2.357057E+37, 170265920279530556136838690596441817088
206, 2.573505E+37, 213840527377559318664787592605706747904
207, 2.321691E+37, 182185910784531479485381212446862082048
208, 2.185081E+37, 170142238185381342815687707238191857664
209, 2.130514E+37, 212655061100619406715132906106173521920
210, 2.273454E+37, 176279128652015428426112111883264720896
211, 2.174157E+37, 212655061100618195700219525129392095232
212, 2.044088E+37, 191397797761894029490413825485873086464
213, 1.815940E+37, 219675898235740037365187074964095762432
214, 2.092115E+37, 191429276081716537202054844787713900544
215, 1.783326E+37, 219675898235758159906004306813431840768
216, 1.629004E+37, 219665473156450028565678143100510273536
217, 1.831247E+37, 214348561094073749485819888542924406784
218, 1.648242E+37, 175856868215737665950363977300595179520
219, 1.531992E+37, 214343409362063427143883627992444829696
220, 1.630313E+37, 219660301062794692368593760703634997248
221, 1.508930E+37, 214343410669289424551246995651249045504
222, 1.490596E+37, 192696412510898281018194607068074213376
223, 1.973183E+37, 180421094194734472896027439630102036480
224, 1.833856E+37, 191320768815131640834159882580512473088
225, 1.652991E+37, 219494137778614503095689180670035230720
226, 1.617671E+37, 236374627463108728062260324006983892992
227, 2.101369E+37, 201606015645353509012994708461020250112
228, 1.963756E+37, 223187675887978931950331986517419884544
229, 2.114772E+37, 201444368046714681880557971066918535168
230, 1.969312E+37, 191004600423668950094824359869145939968
231, 2.506095E+37, 201456208985618872129777022423573463040
232, 2.435996E+37, 193848266636032620438326131424298532864
233, 2.921915E+37, 229928485268834367533789138211437543424
234, 2.492293E+37, 193866765616604300341266015524462002176
235, 2.996619E+37, 226730741871117741057269853959825129472
236, 3.301784E+37, 226728145677213510566369349679712305152
237, 2.958913E+37, 191352468912428854327187371349256437760
238, 3.491201E+37, 215950177522975643940588501623088611328
239, 3.555856E+37, 196715525713171520363045302513979883520
240, 3.813534E+37, 220586786674434461542627345323423432704
241, 4.121087E+37, 215741269000543956881528200720916938752
242, 4.141110E+37, 215949693849787547819053703790841561088
243, 4.185433E+37, 214475855557307292095178503360610304000
244, 4.528225E+37, 214434298168321193787144507258191216640
245, 4.817851E+37, 218662418900418154477727983076082974720
246, 4.721655E+37, 215575034342421325103159002136634720256
247, 4.580852E+37, 215243941460567473360426815057494540288
248, 4.855169E+37, 215576170928755393453510108784843816960
249, 4.997878E+37, 217985488789900009075378598910254645248
250, 5.114735E+37, 218578002639441736795272782294412165120
255, 5.080785E+37, 224067770115308216252058338845565911040
260, 4.496474E+37, 226972860368583448547032833674585309184
265, 4.343311E+37, 217608913005554968606215570912010305536
270, 4.748947E+37, 240963512502525232031590349692402139136
275, 4.761609E+37, 230411467201794941243380525995808260096
280, 4.505021E+37, 227069510186139044449700919279974612992
285, 4.506315E+37, 226521111486104032904943365751910170624
290, 4.432369E+37, 207640495419733137194729989062212452352
295, 3.804923E+37, 194781055440782086868402649361798791168
300, 3.788124E+37, 186816914494810910925342186575080456192
305, 4.061842E+37, 232936336658624598690328854825938190336
310, 4.441100E+37, 198972528442731518337998572807808614400
315, 4.563576E+37, 217476493729719179513210817565902209024
320, 4.330435E+37, 214098613345430872844261268238805971200
325, 4.015288E+37, 193516065225698912771941043134500928512
330, 3.640950E+37, 208061644085766555953723959477578883072
335, 3.507949E+37, 208061644085766480395852352263303921664
340, 3.396433E+37, 208061622853917493195294702671057321984
345, 3.217781E+37, 164186405050485331112475979630710800384
350, 3.071911E+37, 134211090002350053490828956848060436608
360, 3.081868E+37, 134180918863950062011702398273551085952
370, 3.301939E+37, 205579877346997272405929052741176430016
380, 3.353131E+37, 191493186882152909386003752562725647664
390, 3.602826E+37, 224149115870573620770447011224296091920
400, 4.107536E+37, 216676230333741171400220473574288231368
410, 4.265325E+37, 212981638652022319262857338325508554976
420, 3.796179E+37, 187020496100585282569325874580347304064
430, 3.666089E+37, 187462531959385576445681236986492533600
440, 5.405253E+37, 226316058225319616495893665530982539994
450, 4.193744E+37, 216183932805519408728332889044520548936
475, 6.391675E+37, 219945898012762515041395763737553291984
500, 5.982883E+37, 213103186158164732697927367764588699322
525, 6.288221E+37, 222371186398401894116153366476492468429
550, 5.556766E+37, 235309993375178509234488526763104407110
575, 5.525888E+37, 211121447085192333659932632189378230655
600, 0.000000E+00, 0
148, 0.000000E+00, 0
149, 0.000000E+00, 0
150, 0.000000E+00, 0
151, 0.000000E+00, 0
152, 0.000000E+00, 0
153, 0.000000E+00, 0
154, 0.000000E+00, 0
155, 0.000000E+00, 0
156, 0.000000E+00, 0
157, 0.000000E+00, 0
158, 0.000000E+00, 0
159, 8.680821E+17, 442721857769029238784
160, 7.812739E+18, 3541774862152233910272
161, 6.944657E+18, 3541774862152233910272
162, 8.970181E+18, 3541774862152233910272
163, 1.185221E+21, 302231454903657293676544
164, 8.980309E+20, 302231454903657293676544
165, 1.188694E+21, 302231454903657293676544
166, 1.780147E+21, 302231454903657293676544
167, 2.890894E+21, 302231454903657293676544
168, 1.540904E+22, 3324546003940230230441984
169, 3.017453E+21, 306953821386526938890240
170, 2.170542E+22, 4835703278458516698824704
171, 5.598478E+21, 755578637259143234191360
172, 1.442224E+22, 4835703278458516698824704
173, 1.497196E+22, 3324546003940230230441984
174, 1.237111E+22, 2115620184325601055735808
175, 9.728816E+24, 4951760157141521099596496896
176, 6.246383E+23, 309485009821345068724781056
177, 1.554313E+23, 38685626227668133590597632
178, 4.877789E+24, 2475880078570760549798248448
179, 6.220271E+26, 316912650057057350374175801344
180, 6.515824E+32, 332306998946077852498499936423247872
181, 8.405404E+34, 42535255300298100629580978034468454400
182, 9.122662E+34, 42535295865117383490785551843294445568
183, 4.561946E+35, 126276659599567007925861670726632734720
184, 8.342757E+35, 170141183460469231731687303715884105728
185, 1.693651E+36, 170141183460469231731687303715884105728
186, 1.359032E+36, 159507359494189904748456847233641349120
187, 2.129755E+36, 170265879714712368864658142545305403392
188, 2.502158E+36, 170141183460469080542172875592399060992
189, 3.752132E+36, 170141183460469392292147721283821371392
190, 3.891372E+36, 170141183460469231731687303715884105728
191, 5.008190E+36, 170141183460469348702491475108150902784
192, 6.824378E+36, 135581255570061418888614367558918733824
193, 9.265861E+36, 171553618140177228277054740276929626112
194, 7.417527E+36, 170141183460469231731687303715884105728
195, 8.992538E+36, 148873534260259984620546713559163207680
196, 1.046182E+37, 170141183460469231879261256305560518656
197, 1.220945E+37, 172799639452077731394848275208865841152
198, 1.468392E+37, 172799639452039045731727118927856140288
199, 1.579314E+37, 171470533784537074498668790667345395712
200, 1.681778E+37, 195737037705956215714235149028998250496
201, 1.914735E+37, 175457446406502182242462962600846032896
202, 1.984992E+37, 169809567330868013391119158852517363712
203, 2.168872E+37, 175458095443608970191158677888774963200
204, 2.082032E+37, 149226692843929360650648160290790703104
205, 1.913428E+37, 172051969897943520844520706307423993856
206, 2.037915E+37, 191408790828208650060464356379919908864
207, 2.388249E+37, 191408709697951272637665588831083036672
208, 2.091595E+37, 202063424546741346753017478214416596992
209, 2.055829E+37, 187504224115776177705790470163030605824
210, 2.164588E+37, 170306363404282581037419479458516041728
211, 2.147940E+37, 191060928449128131617468627992958730240
212, 1.875137E+37, 191886503609382756255261704026450821120
213, 2.218107E+37, 175709928179510516378637466189237846016
214, 2.447663E+37, 171462623010967558391639103804310290432
215, 2.199413E+37, 175707325692808267864723811473823891456
216, 2.076768E+37, 186026926964232111983259547079962263552
