freq, avg, max
242, 3.204512E+17, 1786253147953421232
247, 3.450982E+17, 1689087191572078032
252, 3.722849E+17, 1781556690552048752
257, 3.672646E+17, 1784112594445466000
262, 3.808543E+17, 1900489230044154208
267, 3.852772E+17, 1594735999832307256
272, 3.840618E+17, 1870974355525018108
277, 4.219653E+17, 2188329490579172312
282, 4.564800E+17, 1758108277913958976
287, 4.554626E+17, 1915479031463237560
292, 4.688760E+17, 1903265398420223776
297, 4.498775E+17, 1640456762215265084
302, 4.762241E+17, 1965334685706551856
307, 4.637900E+17, 1820181029500346156
312, 4.594245E+17, 1850089227429967268
317, 4.778547E+17, 1995776363692166944
322, 5.030359E+17, 1955657100057013704
332, 4.615932E+17, 1742090026063706476
342, 4.359995E+17, 1914960054101362080
353, 4.600533E+17, 1924192580107150812
363, 4.295664E+17, 1677794347028148440
373, 4.151678E+17, 1649461820528514118
384, 3.956714E+17, 1762070390598353456
395, 4.246623E+17, 1689724964046413232
405, 4.409647E+17, 1837170578709799052
415, 4.542623E+17, 1866803209231952384
425, 4.815228E+17, 1973425428340572798
450, 5.242060E+17, 2217750133429624933
475, 5.626018E+17, 3410570594315368868
500, 6.584892E+17, 3688137477661542788
525, 7.572533E+17, 3954951505552894774
550, 8.140442E+17, 4277260548620541362
575, 1.472137E+18, 4819186251129577166
600, 0.000000E+00, 0
119, 0.000000E+00, 0
120, 0.000000E+00, 0
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 1.327927E+13, 13571409460592640
131, 0.000000E+00, 0
132, 7.249885E+13, 18014398509481984
133, 7.163710E+13, 18014398509481984
134, 8.926371E+13, 18014398509481984
135, 1.082545E+14, 18014398509481984
136, 1.258811E+14, 18014398509481984
137, 1.225674E+14, 18014398509481984
138, 2.200632E+14, 18014398509481984
139, 2.868813E+14, 18014398509481984
140, 3.064202E+14, 18592604186738688
141, 3.575326E+14, 18592604186738688
142, 4.833658E+14, 18592604186738688
143, 5.133041E+14, 18592604186738688
144, 5.786549E+14, 18592604186738688
145, 6.473061E+14, 18592604186738688
146, 5.861264E+14, 18592604186738688
147, 7.315771E+14, 18592604186738688
148, 6.516640E+14, 18716917720154112
149, 8.877294E+14, 72057594037927936
150, 9.243357E+14, 19826393672056832
151, 1.054638E+15, 72550175247171584
152, 1.170634E+15, 72057594037927936
153, 1.284018E+15, 72550175247171584
154, 1.330281E+15, 101260622871658496
155, 1.602775E+15, 101260622871658496
156, 1.721416E+15, 72057594037927936
157, 1.919428E+15, 101260622871658496
158, 2.435849E+15, 90696515151986688
159, 3.195474E+15, 295618269656645632
160, 3.362231E+15, 295618269656645632
161, 4.380502E+15, 295618269656645632
162, 4.421067E+15, 295618269656645632
163, 4.555982E+15, 298155255298785280
164, 5.987531E+15, 298155255567220736
165, 6.774128E+15, 298155255567220736
166, 7.168231E+15, 360287970191736832
167, 7.931214E+15, 360287970190688256
168, 9.625448E+15, 360287970189639680
169, 1.064894E+16, 576460752303423488
170, 1.113605E+16, 576460752303423488
171, 9.485358E+15, 576460752576053248
172, 1.065393E+16, 576460752576053248
173, 1.263311E+16, 576460752571858944
174, 1.525014E+16, 612489547174903808
175, 1.843669E+16, 864691059735265280
176, 1.930604E+16, 719450040287821824
177, 1.949339E+16, 659616061066313728
178, 2.104605E+16, 659616026706313216
179, 2.208160E+16, 852341413919326208
180, 2.488652E+16, 965704155857448960
181, 2.583018E+16, 797620646191341760
182, 2.839077E+16, 864690855518435008
183, 2.855756E+16, 614178466526429184
184, 3.055231E+16, 738589720699637760
185, 3.156073E+16, 738589719909961728
186, 3.497577E+16, 741233137843769344
187, 3.946751E+16, 864699855653756928
188, 3.652064E+16, 649639845463323136
189, 4.049624E+16, 864699904778776576
190, 3.993680E+16, 937728780613222336
191, 3.952487E+16, 1154032841494732224
192, 4.563570E+16, 1146725026333467840
193, 4.773347E+16, 1094837346413821376
194, 5.345790E+16, 1233146056178003712
195, 5.484148E+16, 1158644282634141696
196, 6.595142E+16, 1310973807951937344
197, 6.861776E+16, 1444501106527823936
198, 7.655814E+16, 1441124270728570944
199, 7.810356E+16, 1437683705389733888
200, 7.722518E+16, 1363660124458198080
201, 8.240674E+16, 1356614510039802688
202, 9.603312E+16, 1441186242981387776
203, 9.591718E+16, 1292291638746041472
204, 1.144789E+17, 1441113637724999168
205, 1.133390E+17, 1244568560054404160
206, 1.222374E+17, 1348084597398590016
207, 1.225089E+17, 1457547392410029440
208, 1.227722E+17, 1345981845871562944
209, 1.344312E+17, 1381696325277075344
210, 1.463182E+17, 1863323333522754816
211, 1.522951E+17, 1441944895706965760
212, 1.584364E+17, 1519972618384167360
213, 1.576476E+17, 1298682489571936848
214, 1.671429E+17, 1519891895352524992
215, 1.648254E+17, 1378471705544540416
216, 1.784514E+17, 1252269748358757440
217, 1.930525E+17, 1371834838396136704
218, 1.995473E+17, 1267129960405897888
219, 2.043126E+17, 1453974196718527680
220, 2.086388E+17, 1431669140265569664
225, 2.553740E+17, 1454095193729516384
230, 2.897112E+17, 1776939468729865856
235, 3.083384E+17, 1428770257882884576
240, 3.337915E+17, 1903838991765518368
245, 3.312624E+17, 1711133845532736160
250, 3.401218E+17, 1897918199780408600
255, 3.420305E+17, 1793387135526893328
260, 3.608618E+17, 1925660271599491328
265, 3.624225E+17, 1513609769288269952
270, 3.937818E+17, 1959392544591093752
275, 4.199342E+17, 2095484682356949496
280, 4.100744E+17, 1667585471289467760
285, 4.439260E+17, 1906991716318687060
290, 4.768347E+17, 1725970464858521760
295, 4.664632E+17, 2078452361002119196
300, 4.543003E+17, 1890509967961975160
305, 4.624812E+17, 2290068124382443104
310, 4.534745E+17, 1859123090696147712
315, 4.639765E+17, 1840101421531737804
320, 4.862862E+17, 1932737257640032404
330, 4.873287E+17, 1953085624998555352
340, 4.423278E+17, 1936008522246585864
350, 4.271347E+17, 1493273192774670984
360, 3.849538E+17, 1748796139992311764
370, 4.257373E+17, 1675648632490019684
380, 3.842322E+17, 1632956864494499888
390, 4.130555E+17, 1831816476194378084
400, 4.149729E+17, 1547769645949122848
410, 4.442281E+17, 1672526665334059266
420, 4.532262E+17, 1739190964172415388
445, 4.832872E+17, 1838724632412146414
470, 5.351546E+17, 3210242767242661120
495, 6.330832E+17, 3657484566635860219
520, 6.719895E+17, 3981234541171331418
545, 8.007447E+17, 4577030847737187406
570, 1.459622E+18, 4287832398098724412
595, 9.706130E+17, 4697770283114015334
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 0.000000E+00, 0
132, 1.007460E+13, 10296239199354880
133, 3.408311E+13, 14636698788954112
134, 1.790203E+13, 18014398509481984
135, 3.552864E+13, 18014398509481984
136, 1.096928E+14, 18014398509481984
137, 1.577618E+14, 18014398509481984
138, 1.909634E+14, 18014398509481984
139, 1.080753E+14, 18014398509481984
140, 2.443444E+14, 18014398509481984
141, 2.521292E+14, 18014398509481984
142, 3.529114E+14, 18097961393192960
143, 3.649439E+14, 18245089792884736
144, 4.705672E+14, 18617618076270592
145, 4.590468E+14, 18245089792884736
146, 4.430448E+14, 18245089792884736
147, 6.103351E+14, 74309393851613184
148, 7.174778E+14, 74309393851613184
149, 8.332644E+14, 74309393851613184
150, 7.319044E+14, 18858823439613952
151, 9.402771E+14, 102933392374366208
152, 1.095139E+15, 102933392374366208
153, 1.061055E+15, 72057594037927936
154, 1.233965E+15, 72057594037927936
155, 1.412197E+15, 102933392374366208
156, 1.603805E+15, 102933392374366208
157, 1.958606E+15, 290478877430513664
158, 2.134096E+15, 290478877430513664
159, 2.256910E+15, 290478877430513664
160, 2.902394E+15, 297809321452896256
161, 4.349857E+15, 382222127652143104
162, 4.625578E+15, 382222127652143104
163, 4.184454E+15, 297809321452896256
164, 5.953438E+15, 406449866370187264
165, 5.930480E+15, 390687267674390528
166, 8.172407E+15, 406449866370187264
167, 1.009463E+16, 406449866370187264
168, 9.058960E+15, 406449866370187264
169, 9.192178E+15, 670452503803854848
170, 1.050741E+16, 678917643826102272
171, 1.113055E+16, 670452503803854848
172, 1.204282E+16, 576461645656555520
173, 1.533538E+16, 705789020814180352
174, 1.779423E+16, 705789020814180352
175, 1.823224E+16, 705789020814180352
176, 2.053752E+16, 705376291636903936
177, 1.974537E+16, 705376291636903936
178, 2.244140E+16, 705376291101081600
179, 2.482278E+16, 1152922406564708352
180, 2.749870E+16, 838759842733432896
181, 3.010711E+16, 1152922406602720768
182, 3.167948E+16, 890386061505780736
183, 3.428228E+16, 890386060297756672
184, 3.411250E+16, 806144332628029440
185, 3.321629E+16, 806139941158187008
186, 3.720326E+16, 1144055008161640192
187, 3.746796E+16, 1152780732708105984
188, 3.787737E+16, 846711918075637760
189, 4.034389E+16, 1153000700275060864
190, 4.023734E+16, 698904665896128576
191, 4.512510E+16, 1097848455596429312
192, 4.805809E+16, 1170732894078074624
193, 4.834774E+16, 716194810665035776
194, 5.221688E+16, 1152290796563890048
195, 5.623009E+16, 1169900875238196992
196, 6.105307E+16, 1223751836444518912
197, 6.520726E+16, 1221570433543965184
198, 6.815480E+16, 1417553096323194304
199, 6.883756E+16, 1424218405418235200
200, 7.086820E+16, 1225256011629495232
201, 7.394039E+16, 1225602130842649280
202, 7.864651E+16, 1194474201565934400
203, 9.980611E+16, 1387962143897205824
204, 1.130183E+17, 1441204947921069824
205, 1.038093E+17, 1291975922869659584
206, 1.138976E+17, 1302665647845257984
207, 1.247766E+17, 1247622301935712256
208, 1.361735E+17, 1399831995482044416
209, 1.398530E+17, 1469741770995689152
210, 1.378001E+17, 1208761469606386144
211, 1.464611E+17, 1467167394588925440
212, 1.511584E+17, 1468326542906799104
213, 1.503339E+17, 1466663675170846720
214, 1.666707E+17, 1356096671128648448
215, 1.752113E+17, 1682899191199029760
216, 1.710620E+17, 1511604819073168000
217, 1.860225E+17, 1527094358845191168
218, 1.997368E+17, 1683576466255753728
219, 1.837887E+17, 1421335212942984624
220, 2.068093E+17, 1725632508303048688
221, 2.206088E+17, 1475284978696278528
222, 2.223355E+17, 1457409663762599424
227, 2.611885E+17, 1581071925016782064
232, 2.831227E+17, 1405899396049386816
237, 3.202113E+17, 1498071459986285776
242, 3.284866E+17, 1768925103370994560
247, 3.407816E+17, 1690547095814996128
252, 3.567285E+17, 1750433109902729136
257, 3.660216E+17, 1656162253860512576
262, 3.860032E+17, 1922373651908203076
267, 4.038859E+17, 1949005914133880688
272, 4.045795E+17, 1950687835465211760
277, 4.263820E+17, 1770382276707376584
282, 4.405530E+17, 1956791219787971672
287, 4.583174E+17, 1813605232247237304
292, 4.593223E+17, 1898506418293538496
297, 4.451020E+17, 1689734877035003640
302, 4.602578E+17, 1693782609704635680
307, 4.536024E+17, 1833395576045951620
312, 4.638288E+17, 1986193791426827040
317, 4.676108E+17, 1724254145466489196
322, 4.729871E+17, 2110457372218451608
332, 4.789207E+17, 1826925420687907892
342, 4.460273E+17, 1941901553302231088
353, 4.240965E+17, 1916360727420943052
363, 4.057265E+17, 1614276431979525524
373, 4.153039E+17, 1645699254488875076
384, 4.011212E+17, 1630142497547387304
395, 4.200923E+17, 1728272369747746208
405, 4.414408E+17, 1980355635380504608
415, 4.455739E+17, 1694455177678481030
425, 4.924203E+17, 2010620059298524614
450, 4.922797E+17, 2195952416141915118
475, 5.439295E+17, 3209266114998581354
500, 6.086845E+17, 3538319544478934105
525, 7.128369E+17, 3917951963019884075
550, 8.196619E+17, 4432302906697033789
575, 9.083859E+17, 4468295157065461048
600, 0.000000E+00, 0
120, 0.000000E+00, 0
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 1.560860E+13, 10133099161583616
132, 9.914970E+12, 10133099161583616
133, 2.754158E+13, 18014398509481984
134, 4.650466E+13, 18014398509481984
135, 4.626986E+13, 18014398509481984
136, 4.626986E+13, 18014398509481984
137, 1.859203E+14, 18295873486192640
138, 6.724335E+13, 18014398509481984
139, 1.978889E+14, 18295873486192640
140, 2.730053E+14, 18295873486192640
141, 2.864638E+14, 18295873486192640
142, 3.243893E+14, 18295873486192640
143, 4.251719E+14, 20090276462723072
144, 5.910028E+14, 18295873486192640
145, 5.610575E+14, 20090276462723072
146, 7.563299E+14, 72664799334367232
147, 8.048854E+14, 72664799334367232
148, 8.895557E+14, 62847672326815744
149, 9.280327E+14, 62847672326815744
150, 1.089329E+15, 101685652835270656
151, 1.166903E+15, 101685652835270656
152, 1.021647E+15, 72057594037927936
153, 1.309495E+15, 72664799334367232
154, 1.342213E+15, 94619435200937984
155, 1.403218E+15, 72664799334367232
156, 1.969680E+15, 288230376151711744
157, 1.976872E+15, 101685652835270656
158, 2.721121E+15, 297237575406452736
159, 3.405706E+15, 297237575406452736
160, 3.530789E+15, 297237575406452736
161, 3.200191E+15, 288230376151711744
162, 3.826295E+15, 296322781732208640
163, 5.293714E+15, 296322781732208640
164, 5.278749E+15, 288230376151711744
165, 5.755145E+15, 288230376151711744
166, 7.021876E+15, 386603337891446784
167, 8.287403E+15, 386603337889349632
168, 8.580891E+15, 410846882089074688
169, 9.342019E+15, 388857688915705856
170, 1.156814E+16, 410846882089074688
171, 1.241672E+16, 410846882089070592
172, 1.301651E+16, 389621703468122112
173, 1.396093E+16, 410846882258087936
174, 1.528212E+16, 576464738033074176
175, 1.796597E+16, 576464738033074176
176, 1.886861E+16, 674833714042109952
177, 2.069786E+16, 700028255553558528
178, 2.087474E+16, 690458117871239168
179, 2.266476E+16, 690458066341072896
180, 2.373041E+16, 690458066333732864
181, 2.362454E+16, 891914142538400256
182, 2.787501E+16, 893683044419280896
183, 2.945880E+16, 893675959465664256
184, 3.220491E+16, 893999159644912128
185, 3.443036E+16, 891914143476620544
186, 3.331012E+16, 856625806938266944
187, 3.912442E+16, 893682432915676416
188, 3.768133E+16, 578636700039463168
189, 3.818118E+16, 864687351248018432
190, 3.714018E+16, 1156698500807132672
191, 4.211289E+16, 1157987838210465472
192, 4.347119E+16, 1157987924916440768
193, 4.762640E+16, 1152854612381726272
194, 6.186258E+16, 1363473443124795456
195, 6.902487E+16, 1385652993144276096
196, 6.489021E+16, 1199077896422741504
197, 6.751768E+16, 1175597921419923712
198, 6.920244E+16, 1171424886142261888
199, 7.318724E+16, 1166244588107465344
200, 8.087494E+16, 1376507019304950272
201, 8.263442E+16, 1434605467128597504
202, 8.848686E+16, 1441824210000459264
203, 9.292981E+16, 1513944352730545600
204, 9.738293E+16, 1217114879029837248
205, 1.101466E+17, 1442622728543556352
206, 1.200942E+17, 1447054881330148288
207, 1.237605E+17, 1488211871785129984
208, 1.406941E+17, 1464659232123204544
209, 1.386306E+17, 1447724983323321280
210, 1.503806E+17, 1368989374182042752
211, 1.485361E+17, 1439790503554136832
212, 1.661446E+17, 1689116187733044736
213, 1.694347E+17, 1560883314677018048
214, 1.598178E+17, 1459204331113791232
215, 1.823972E+17, 1342464172686444736
216, 1.685442E+17, 1680060347062021744
217, 1.941500E+17, 2016481250490436640
218, 1.831191E+17, 1845120198263141312
219, 1.865205E+17, 1474137458565042384
220, 1.962193E+17, 1372841029767916672
221, 2.256685E+17, 1708807503054419328
226, 2.627121E+17, 1932344914058364432
231, 2.940415E+17, 1815008549026354256
236, 3.378042E+17, 1732108337910578736
241, 3.337970E+17, 1888952650986390880
246, 3.648952E+17, 1888062559652201856
251, 3.580500E+17, 1574860848836559840
256, 3.703772E+17, 1921301558803139664
261, 3.934483E+17, 2198649388005839304
266, 3.765512E+17, 1975771798125638472
271, 3.984795E+17, 1668458037341298352
276, 4.211295E+17, 2031048711860104320
281, 4.363343E+17, 1821776117082634820
286, 4.672707E+17, 1963728300870698948
291, 4.564512E+17, 1902909517975304660
296, 4.643007E+17, 1749697881027801992
301, 4.491711E+17, 1942529404638148672
306, 4.411954E+17, 1802173219972610984
311, 4.653982E+17, 1661736887842166512
316, 4.555988E+17, 1872757094441226712
322, 4.820054E+17, 1909202731458954712
332, 4.661694E+17, 1913051200508484508
342, 4.459399E+17, 1786721394021810252
353, 4.309092E+17, 1814095165701316084
363, 4.279034E+17, 1618462603391963412
373, 3.959936E+17, 1944342320953935764
384, 3.992950E+17, 1638202988639059924
395, 4.047754E+17, 1955522982949514056
405, 4.378345E+17, 1666234132448164244
415, 4.267819E+17, 1581947102502233148
425, 4.643401E+17, 1729337854558619496
450, 5.261694E+17, 1945150293602841470
475, 5.476632E+17, 3491036907410781236
500, 6.599228E+17, 3562587754787812803
525, 7.316503E+17, 4076318154508051163
550, 8.576547E+17, 4415815196203158880
575, 1.518797E+18, 4848229134022969797
600, 0.000000E+00, 0
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 0.000000E+00, 0
132, 2.485231E+13, 14429647005548544
133, 2.485231E+13, 14429647005548544
134, 2.485231E+13, 14429647005548544
135, 4.816798E+13, 14557533951754240
136, 4.511474E+13, 18014398509481984
137, 8.010277E+13, 18014398509481984
138, 1.153560E+14, 18014398509481984
139, 1.530046E+14, 18014398509481984
140, 1.709275E+14, 18014398509481984
141, 2.080428E+14, 18014398509481984
142, 2.209873E+14, 18014398509481984
143, 3.031168E+14, 18049239284187136
144, 3.406708E+14, 18225161144631296
145, 3.763555E+14, 18034189718781952
146, 3.974151E+14, 18049239284187136
147, 4.128134E+14, 18049239284187136
148, 5.020145E+14, 62605642329751552
149, 5.516461E+14, 18049239284187136
150, 6.158305E+14, 40222334367301632
151, 7.790659E+14, 72057594037927936
152, 8.308717E+14, 72057594037927936
153, 9.972087E+14, 72057594037927936
154, 1.221814E+15, 72057594037927936
155, 1.330712E+15, 72057594037927936
156, 1.608514E+15, 97601035857559552
157, 1.842131E+15, 97601035857559552
158, 2.178461E+15, 288230376151711744
159, 2.325714E+15, 288230376151711744
160, 3.828976E+15, 292432640873594880
