freq, avg, max
575, 2.910341E+01, 1.639128E+03
600, 9.791253E+00, 5.508587E+02
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 0.000000E+00, 0.000000E+00
205, 0.000000E+00, 0.000000E+00
206, 0.000000E+00, 0.000000E+00
207, 0.000000E+00, 0.000000E+00
208, 3.365891E-36, 1.716605E-33
209, 3.365891E-36, 1.716605E-33
210, 0.000000E+00, 0.000000E+00
211, 1.158490E-26, 3.552945E-24
212, 6.242088E-25, 1.600918E-22
213, 5.905203E-26, 2.404217E-23
214, 2.459848E-18, 1.254522E-15
215, 2.476312E-18, 1.254522E-15
216, 2.525534E-11, 1.275205E-08
217, 2.513039E-13, 1.281587E-10
218, 2.599819E-13, 1.281587E-10
219, 2.547717E-11, 1.275205E-08
220, 2.617238E-11, 1.275205E-08
221, 1.247694E-12, 1.992002E-10
222, 1.518327E-09, 7.307551E-07
223, 1.517560E-09, 7.307551E-07
224, 2.659767E-11, 8.324775E-09
225, 1.615953E-09, 7.307551E-07
226, 4.624430E-09, 8.004560E-07
227, 4.873330E-07, 2.329428E-04
228, 6.120792E-07, 3.097421E-04
229, 2.071999E-07, 1.032479E-04
230, 3.333748E-07, 1.164715E-04
231, 4.414973E-05, 2.237724E-02
232, 5.095783E-06, 2.366013E-03
233, 4.069924E-05, 1.773716E-02
234, 4.089989E-05, 1.773716E-02
235, 1.416081E-04, 5.111649E-02
236, 1.743785E-04, 5.111649E-02
237, 1.859770E-04, 5.111649E-02
238, 6.634769E-03, 3.039586E+00
239, 7.913720E-03, 3.925742E+00
240, 1.900965E-02, 3.925742E+00
241, 1.272245E-02, 3.039586E+00
242, 2.480614E-02, 3.925742E+00
243, 2.614538E-02, 3.039586E+00
244, 3.199775E-02, 3.039586E+00
245, 3.578978E-02, 3.039586E+00
246, 4.325127E-02, 3.263430E+00
247, 4.442425E-02, 3.263430E+00
248, 5.057993E-02, 6.079172E+00
249, 5.679475E-02, 4.925676E+00
250, 1.125185E-01, 1.305382E+01
251, 1.257605E-01, 1.305401E+01
252, 1.296754E-01, 1.305382E+01
253, 1.674530E-01, 1.516835E+01
254, 1.663064E-01, 1.515354E+01
255, 2.128608E-01, 1.516835E+01
256, 3.101987E-01, 2.916550E+01
257, 3.286648E-01, 2.916461E+01
258, 3.360324E-01, 1.663152E+01
259, 3.753869E-01, 1.620362E+01
260, 4.365212E-01, 2.916521E+01
261, 4.791411E-01, 2.916526E+01
262, 4.714680E-01, 2.916526E+01
263, 4.882236E-01, 1.346610E+01
264, 5.260289E-01, 1.343361E+01
265, 5.774442E-01, 1.343387E+01
266, 5.939753E-01, 1.330392E+01
267, 7.459096E-01, 4.660048E+01
268, 7.385420E-01, 4.658423E+01
269, 9.087909E-01, 2.911232E+01
270, 1.369928E+00, 1.338285E+02
271, 1.790318E+00, 1.413737E+02
272, 1.707955E+00, 1.338279E+02
273, 1.729259E+00, 1.338279E+02
274, 1.915406E+00, 1.074397E+02
275, 1.858064E+00, 1.338343E+02
276, 1.939602E+00, 1.097501E+02
277, 2.227461E+00, 1.074868E+02
278, 2.203148E+00, 1.093095E+02
279, 2.649199E+00, 1.327541E+02
280, 3.363254E+00, 3.872786E+02
281, 2.701807E+00, 1.667847E+02
282, 3.520907E+00, 3.921049E+02
283, 3.249584E+00, 2.010263E+02
284, 4.006244E+00, 2.155122E+02
285, 3.776252E+00, 2.347690E+02
286, 3.913434E+00, 2.155927E+02
287, 3.803727E+00, 1.880720E+02
288, 5.039613E+00, 3.928851E+02
289, 5.365694E+00, 3.928123E+02
290, 5.199253E+00, 3.739131E+02
291, 5.675032E+00, 5.112283E+02
292, 4.894037E+00, 1.868582E+02
293, 4.993875E+00, 2.918422E+02
294, 5.996514E+00, 2.050117E+02
295, 4.848141E+00, 2.673304E+02
296, 6.634405E+00, 3.038443E+02
297, 5.067886E+00, 2.752713E+02
298, 5.999464E+00, 2.514973E+02
299, 8.763650E+00, 6.092984E+02
300, 8.928088E+00, 5.565459E+02
305, 1.184893E+01, 1.134474E+03
310, 6.937217E+00, 2.545489E+02
315, 1.028351E+01, 1.474647E+03
320, 7.778445E+00, 2.901945E+02
325, 9.099933E+00, 6.712829E+02
330, 1.030975E+01, 8.956051E+02
335, 1.153452E+01, 1.219287E+03
340, 1.052261E+01, 7.448253E+02
345, 1.423371E+01, 7.397723E+02
350, 1.752546E+01, 1.975272E+03
355, 2.564698E+01, 4.822338E+03
360, 1.919873E+01, 2.180056E+03
365, 2.834403E+01, 4.609964E+03
370, 1.823131E+01, 9.356100E+02
375, 1.959257E+01, 1.480948E+03
380, 2.009085E+01, 2.550045E+03
385, 2.109156E+01, 1.464070E+03
390, 3.147513E+01, 4.019621E+03
395, 2.652964E+01, 2.214047E+03
400, 2.874745E+01, 2.375061E+03
410, 2.478308E+01, 2.005580E+03
420, 3.366979E+01, 5.345257E+03
430, 3.863163E+01, 5.637195E+03
440, 3.245012E+01, 2.036175E+03
450, 3.620183E+01, 3.215478E+03
460, 4.136281E+01, 4.620539E+03
470, 3.143535E+01, 1.518283E+03
480, 3.567254E+01, 1.419434E+03
490, 5.114102E+01, 7.232770E+03
500, 4.411866E+01, 5.142076E+03
525, 3.937358E+01, 3.314029E+03
550, 3.896923E+01, 3.516806E+03
575, 4.550063E+01, 4.550599E+03
600, 1.398853E+01, 2.764735E+03
194, 0.000000E+00, 0.000000E+00
195, 0.000000E+00, 0.000000E+00
196, 0.000000E+00, 0.000000E+00
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 2.518040E-36, 1.284200E-33
205, 2.518040E-36, 1.284200E-33
206, 2.518040E-36, 1.284200E-33
207, 3.493611E-27, 1.781742E-24
208, 3.493611E-27, 1.781742E-24
209, 2.016880E-35, 9.001888E-33
210, 1.290888E-27, 3.891038E-25
211, 2.104956E-22, 1.073260E-19
212, 3.800699E-11, 1.938356E-08
213, 1.952425E-11, 9.957369E-09
214, 1.976113E-11, 9.957369E-09
215, 3.800699E-11, 1.938356E-08
216, 3.800699E-11, 1.938356E-08
217, 1.977080E-11, 9.957369E-09
218, 4.148420E-11, 1.938356E-08
219, 5.443750E-10, 2.463888E-07
220, 5.455558E-10, 2.463888E-07
221, 1.025783E-07, 5.203690E-05
222, 1.026650E-07, 5.203690E-05
223, 1.026629E-07, 5.203690E-05
224, 1.644382E-10, 2.791528E-08
225, 1.961410E-05, 9.950672E-03
226, 1.962037E-05, 9.950672E-03
227, 8.061745E-08, 3.718663E-05
228, 2.195803E-07, 1.115599E-04
229, 2.288826E-05, 9.950672E-03
230, 2.183140E-05, 9.950672E-03
231, 2.584481E-05, 9.950672E-03
232, 2.618635E-05, 9.950672E-03
233, 2.628519E-05, 9.950672E-03
234, 2.330678E-05, 9.950672E-03
235, 2.789997E-04, 1.300062E-01
236, 3.293129E-05, 9.950672E-03
237, 3.214147E-04, 1.302606E-01
238, 6.748096E-03, 2.327237E+00
239, 6.778970E-03, 2.327237E+00
240, 4.353652E-03, 6.302165E-01
241, 1.093902E-02, 2.327237E+00
242, 1.174950E-02, 2.327237E+00
243, 2.070871E-02, 2.327237E+00
244, 1.776391E-02, 2.292790E+00
245, 2.507485E-02, 2.327237E+00
246, 3.248401E-02, 5.390572E+00
247, 3.369118E-02, 2.328570E+00
248, 4.913513E-02, 5.390367E+00
249, 8.648677E-02, 5.331555E+00
250, 1.130764E-01, 7.002163E+00
251, 1.044900E-01, 5.227192E+00
252, 1.391346E-01, 7.002163E+00
253, 1.508394E-01, 5.273662E+00
254, 1.530630E-01, 5.268567E+00
255, 1.741017E-01, 4.585580E+00
256, 2.905163E-01, 1.808823E+01
257, 2.572313E-01, 2.090397E+01
258, 3.801577E-01, 1.808824E+01
259, 4.149308E-01, 1.808825E+01
260, 3.842848E-01, 2.090430E+01
261, 4.300036E-01, 2.090558E+01
262, 4.335500E-01, 1.805413E+01
263, 5.593661E-01, 5.281093E+01
264, 5.754330E-01, 2.898232E+01
265, 6.600505E-01, 2.898183E+01
266, 7.736817E-01, 4.960944E+01
267, 9.328685E-01, 5.279841E+01
268, 9.225054E-01, 4.952129E+01
269, 1.001398E+00, 4.952336E+01
270, 1.173244E+00, 4.953454E+01
271, 1.276746E+00, 5.051526E+01
272, 1.596533E+00, 1.487150E+02
273, 1.276975E+00, 5.748425E+01
274, 1.765028E+00, 1.487123E+02
275, 1.440510E+00, 5.745836E+01
276, 1.692408E+00, 1.487120E+02
277, 1.925516E+00, 1.520590E+02
278, 1.965933E+00, 1.487123E+02
279, 2.238322E+00, 1.518440E+02
280, 2.185097E+00, 9.567406E+01
281, 2.038280E+00, 5.718643E+01
282, 2.454141E+00, 1.023962E+02
283, 2.365005E+00, 9.246639E+01
284, 2.788419E+00, 1.325574E+02
285, 2.994779E+00, 1.274447E+02
286, 2.973209E+00, 1.000661E+02
287, 3.702051E+00, 2.420161E+02
288, 3.530053E+00, 1.312984E+02
289, 3.598325E+00, 9.339233E+01
290, 3.732735E+00, 1.559141E+02
291, 4.232808E+00, 1.564673E+02
292, 4.269558E+00, 1.940256E+02
293, 4.272263E+00, 1.317007E+02
294, 4.308595E+00, 1.295031E+02
295, 4.532270E+00, 1.302301E+02
300, 5.672888E+00, 1.670824E+02
305, 5.467721E+00, 1.585110E+02
310, 6.229306E+00, 1.732609E+02
315, 5.972770E+00, 3.703556E+02
320, 7.461508E+00, 2.573338E+02
325, 6.654659E+00, 1.662523E+02
330, 7.093435E+00, 1.713067E+02
335, 7.340166E+00, 2.536464E+02
340, 7.566923E+00, 2.225519E+02
345, 1.024649E+01, 5.018655E+02
350, 1.080774E+01, 4.771035E+02
355, 1.098996E+01, 4.442593E+02
360, 1.061868E+01, 4.578410E+02
365, 1.223358E+01, 6.386915E+02
370, 1.219228E+01, 2.751897E+02
375, 1.358449E+01, 5.328002E+02
380, 1.337888E+01, 7.946773E+02
385, 1.230877E+01, 3.931459E+02
390, 1.181267E+01, 5.224549E+02
395, 1.455230E+01, 8.495859E+02
405, 1.348992E+01, 5.393648E+02
415, 1.416799E+01, 5.869183E+02
425, 1.306084E+01, 4.368891E+02
435, 1.821918E+01, 6.789749E+02
445, 1.594159E+01, 4.117406E+02
455, 1.695792E+01, 8.698271E+02
465, 1.566613E+01, 3.284763E+02
475, 1.952400E+01, 6.623088E+02
485, 1.948670E+01, 5.477767E+02
495, 2.230465E+01, 1.519672E+03
520, 1.704203E+01, 9.122122E+02
545, 1.735039E+01, 9.122122E+02
570, 1.572760E+01, 9.122122E+02
595, 2.113632E+01, 7.291165E+02
196, 0.000000E+00, 0.000000E+00
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 1.321317E-35, 6.738717E-33
205, 0.000000E+00, 0.000000E+00
206, 5.381475E-34, 2.744552E-31
207, 4.178230E-26, 2.130897E-23
208, 3.244318E-27, 1.654602E-24
209, 4.944704E-26, 2.130897E-23
210, 6.364710E-26, 2.130897E-23
211, 4.036583E-17, 2.058658E-14
212, 8.111711E-13, 3.815314E-10
213, 8.838565E-13, 3.221294E-10
214, 8.838565E-13, 3.221294E-10
215, 8.838618E-13, 3.221294E-10
216, 8.839443E-13, 3.221294E-10
217, 1.909028E-12, 2.572749E-10
218, 1.938257E-12, 2.572749E-10
219, 1.938266E-12, 2.572749E-10
220, 8.121019E-11, 3.880734E-08
221, 1.123362E-10, 3.880731E-08
222, 8.139851E-11, 3.880734E-08
223, 8.754131E-11, 3.880734E-08
224, 8.292355E-10, 3.549911E-07
225, 3.815316E-10, 5.254994E-08
226, 4.303601E-10, 5.254994E-08
227, 8.471589E-07, 4.316165E-04
228, 1.826534E-05, 8.936096E-03
229, 1.843272E-05, 8.936096E-03
230, 1.045440E-06, 4.316165E-04
231, 3.111582E-05, 1.490792E-02
232, 5.179318E-05, 1.490797E-02
233, 5.359240E-05, 1.490795E-02
234, 4.248681E-03, 2.146748E+00
235, 4.252057E-03, 2.146748E+00
236, 4.254506E-03, 2.146748E+00
237, 2.462323E-04, 9.396476E-02
238, 4.922611E-03, 1.990073E+00
239, 5.152437E-03, 1.990073E+00
240, 6.715739E-03, 2.146748E+00
241, 7.381442E-03, 1.990073E+00
242, 1.381482E-02, 2.109673E+00
243, 1.710306E-02, 2.109673E+00
244, 2.660038E-02, 2.218703E+00
245, 5.360654E-02, 2.769486E+00
246, 5.256955E-02, 3.741901E+00
247, 5.432003E-02, 3.741901E+00
248, 7.299159E-02, 5.523127E+00
249, 9.366082E-02, 1.108974E+01
250, 1.081853E-01, 4.836690E+00
251, 1.018813E-01, 5.752733E+00
252, 1.117465E-01, 5.752733E+00
253, 2.405263E-01, 4.453293E+01
254, 1.636475E-01, 6.440244E+00
255, 3.210696E-01, 4.455467E+01
256, 3.131207E-01, 4.455467E+01
257, 2.282623E-01, 6.442701E+00
258, 3.300480E-01, 4.455467E+01
259, 4.328123E-01, 4.455467E+01
260, 4.220764E-01, 4.455467E+01
261, 4.312616E-01, 4.455467E+01
262, 3.546254E-01, 1.781017E+01
263, 6.824648E-01, 4.956444E+01
264, 5.257407E-01, 3.109495E+01
265, 6.272660E-01, 3.124572E+01
266, 7.269684E-01, 4.459880E+01
267, 7.637515E-01, 3.608728E+01
268, 8.495011E-01, 4.455599E+01
269, 1.147156E+00, 6.433881E+01
270, 8.229055E-01, 3.070352E+01
271, 1.248437E+00, 6.433875E+01
272, 8.885467E-01, 3.068737E+01
273, 1.027780E+00, 3.068789E+01
274, 1.372128E+00, 6.433877E+01
275, 1.491338E+00, 6.438769E+01
276, 1.505627E+00, 6.438719E+01
277, 1.502834E+00, 6.444329E+01
278, 1.542419E+00, 5.099849E+01
279, 1.559941E+00, 5.099827E+01
280, 1.880231E+00, 1.303837E+02
281, 1.806198E+00, 5.099714E+01
282, 2.066845E+00, 9.070811E+01
283, 3.067547E+00, 5.751413E+02
284, 2.187237E+00, 3.949765E+01
285, 2.474433E+00, 4.509150E+01
286, 2.435086E+00, 5.446849E+01
287, 3.943041E+00, 6.684086E+02
288, 4.130552E+00, 6.492904E+02
289, 4.745902E+00, 6.512693E+02
290, 4.342119E+00, 5.156677E+02
291, 4.150430E+00, 5.162122E+02
292, 3.402429E+00, 9.470011E+01
293, 4.096944E+00, 2.882739E+02
294, 4.515473E+00, 5.241525E+02
295, 5.087272E+00, 3.356989E+02
296, 5.579370E+00, 3.614066E+02
297, 6.073249E+00, 4.118131E+02
302, 7.150016E+00, 8.829434E+02
307, 6.506662E+00, 2.485882E+02
312, 8.765290E+00, 1.307475E+03
317, 7.834316E+00, 3.600305E+02
322, 9.041557E+00, 4.856471E+02
328, 9.183814E+00, 3.242975E+02
334, 1.049348E+01, 7.966960E+02
339, 1.046394E+01, 6.269610E+02
345, 1.366191E+01, 1.001214E+03
350, 1.370778E+01, 1.062425E+03
355, 1.292881E+01, 1.020252E+03
360, 1.402937E+01, 1.082990E+03
365, 1.441583E+01, 4.527785E+02
370, 1.562768E+01, 6.132140E+02
375, 1.557720E+01, 6.181926E+02
380, 1.633156E+01, 6.834600E+02
385, 1.857036E+01, 2.078750E+03
390, 2.015549E+01, 8.965627E+02
395, 2.114648E+01, 2.007155E+03
400, 2.105869E+01, 1.398597E+03
410, 2.071978E+01, 1.495249E+03
420, 1.909050E+01, 1.239558E+03
430, 2.336251E+01, 1.547742E+03
440, 2.043612E+01, 1.172199E+03
450, 2.310432E+01, 1.124352E+03
460, 2.984016E+01, 3.464049E+03
470, 2.476068E+01, 3.101943E+03
480, 3.021208E+01, 3.712838E+03
490, 2.881275E+01, 1.492216E+03
500, 2.580986E+01, 2.526561E+03
525, 2.488864E+01, 1.377583E+03
550, 2.729057E+01, 3.768879E+03
575, 1.985912E+01, 9.023428E+02
600, 0.000000E+00, 0.000000E+00
193, 0.000000E+00, 0.000000E+00
194, 0.000000E+00, 0.000000E+00
195, 0.000000E+00, 0.000000E+00
196, 0.000000E+00, 0.000000E+00
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 0.000000E+00, 0.000000E+00
205, 0.000000E+00, 0.000000E+00
206, 3.654353E-27, 1.863720E-24
207, 3.654353E-27, 1.863720E-24
208, 3.654353E-27, 1.863720E-24
209, 3.654353E-27, 1.863720E-24
210, 3.654353E-27, 1.863720E-24
211, 2.407341E-26, 8.037355E-24
212, 1.605379E-13, 8.187183E-11
213, 2.416432E-13, 1.232380E-10
214, 1.816918E-11, 9.184406E-09
215, 1.960620E-11, 9.184406E-09
216, 1.812947E-11, 9.184406E-09
217, 1.983143E-11, 9.184406E-09
218, 1.485118E-10, 6.610641E-08
219, 2.980754E-11, 9.184406E-09
220, 1.732001E-10, 6.610641E-08
221, 1.739210E-10, 6.610641E-08
222, 1.240310E-10, 3.305320E-08
223, 2.703775E-10, 8.884326E-08
224, 4.460974E-08, 2.271822E-05
225, 1.457320E-03, 7.431663E-01
226, 3.644284E-04, 1.857916E-01
227, 3.644288E-04, 1.857916E-01
228, 3.644288E-04, 1.857916E-01
229, 1.830395E-07, 9.202210E-05
230, 3.644637E-04, 1.857916E-01
231, 3.644969E-04, 1.857916E-01
232, 4.696542E-04, 1.857916E-01
233, 1.836385E-05, 8.613354E-03
234, 4.295715E-04, 1.857916E-01
235, 2.755264E-05, 8.613354E-03
236, 3.712926E-04, 1.550317E-01
237, 8.634214E-04, 2.214559E-01
238, 4.773751E-03, 1.994241E+00
239, 5.030618E-03, 1.967847E+00
240, 6.893943E-03, 1.592935E+00
241, 1.042645E-02, 1.994241E+00
242, 1.540154E-02, 2.230588E+00
243, 1.441214E-02, 1.994241E+00
244, 2.657313E-02, 2.230588E+00
245, 2.954351E-02, 2.230588E+00
246, 2.731800E-02, 2.295057E+00
247, 3.941986E-02, 3.548536E+00
248, 7.816102E-02, 6.156565E+00
249, 5.334316E-02, 7.223594E+00
250, 8.688273E-02, 7.223587E+00
251, 1.195516E-01, 6.156536E+00
252, 1.561403E-01, 1.612332E+01
253, 1.324256E-01, 6.156723E+00
254, 1.779470E-01, 1.612332E+01
255, 2.135718E-01, 3.263751E+01
256, 2.581165E-01, 1.612707E+01
257, 3.611950E-01, 3.265554E+01
258, 2.908337E-01, 1.612707E+01
259, 4.588980E-01, 3.265778E+01
260, 4.835757E-01, 3.265280E+01
261, 5.237370E-01, 3.265277E+01
262, 5.979089E-01, 3.265277E+01
263, 6.643383E-01, 3.264728E+01
264, 5.669634E-01, 3.279411E+01
265, 6.566884E-01, 3.228418E+01
266, 8.182494E-01, 4.681337E+01
267, 8.865546E-01, 4.384430E+01
268, 9.208921E-01, 4.681375E+01
269, 1.014174E+00, 4.681375E+01
270, 1.260656E+00, 5.690935E+01
271, 1.082256E+00, 4.408598E+01
272, 1.271822E+00, 9.071388E+01
273, 1.909631E+00, 1.377522E+02
274, 1.554153E+00, 9.071488E+01
275, 1.650039E+00, 9.250009E+01
276, 1.975165E+00, 1.290217E+02
277, 2.104349E+00, 1.289503E+02
278, 2.127562E+00, 1.289585E+02
279, 2.120662E+00, 1.290031E+02
280, 2.187667E+00, 1.293414E+02
281, 2.416951E+00, 1.268475E+02
282, 2.274952E+00, 1.369619E+02
283, 2.711658E+00, 2.474177E+02
284, 2.708192E+00, 2.004725E+02
285, 2.858889E+00, 2.011348E+02
286, 2.931958E+00, 1.254160E+02
287, 3.238180E+00, 2.483059E+02
288, 2.921858E+00, 1.559451E+02
289, 3.094606E+00, 1.201139E+02
290, 3.274441E+00, 8.836341E+01
291, 3.349968E+00, 1.100065E+02
292, 4.790062E+00, 5.711772E+02
293, 4.420784E+00, 6.086051E+02
294, 5.103527E+00, 5.716758E+02
299, 5.963691E+00, 6.786065E+02
304, 6.353605E+00, 6.539214E+02
309, 7.256500E+00, 8.287282E+02
314, 7.027643E+00, 6.114848E+02
319, 9.414619E+00, 1.299544E+03
325, 1.047388E+01, 2.183890E+03
330, 1.131226E+01, 1.868594E+03
335, 9.294596E+00, 1.073437E+03
340, 7.985992E+00, 2.690843E+02
345, 1.296472E+01, 2.091847E+03
350, 1.313009E+01, 2.005668E+03
355, 1.106919E+01, 6.793073E+02
360, 9.483166E+00, 4.700086E+02
365, 1.117460E+01, 2.818138E+02
370, 1.761050E+01, 2.808449E+03
375, 1.665296E+01, 2.341102E+03
380, 1.142382E+01, 2.952243E+02
385, 1.410306E+01, 1.182875E+03
390, 2.121606E+01, 4.550657E+03
395, 1.558543E+01, 1.249276E+03
405, 1.405390E+01, 1.043906E+03
415, 2.223376E+01, 4.744721E+03
425, 1.906346E+01, 2.364999E+03
435, 2.756109E+01, 5.881439E+03
445, 2.066613E+01, 1.120143E+03
455, 2.611690E+01, 4.226520E+03
465, 2.622797E+01, 3.081229E+03
475, 2.431623E+01, 1.689591E+03
485, 2.359333E+01, 2.559190E+03
495, 2.282017E+01, 8.435337E+02
520, 2.580535E+01, 3.076401E+03
545, 2.552428E+01, 3.165922E+03
570, 3.026815E+01, 5.205791E+03
595, 2.291303E+01, 3.437790E+03
194, 0.000000E+00, 0.000000E+00
195, 0.000000E+00, 0.000000E+00
196, 0.000000E+00, 0.000000E+00
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 0.000000E+00, 0.000000E+00
205, 3.040453E-35, 1.550631E-32
206, 3.040453E-35, 1.550631E-32
207, 0.000000E+00, 0.000000E+00
208, 5.679679E-35, 1.550631E-32
209, 1.488556E-27, 7.591634E-25
210, 7.976496E-26, 3.976384E-23
211, 1.657731E-25, 4.046747E-23
212, 5.746271E-13, 2.930598E-10
213, 1.021565E-12, 2.930598E-10
214, 5.902819E-10, 3.006445E-07
215, 5.895587E-10, 3.006445E-07
216, 5.895587E-10, 3.006445E-07
217, 5.899909E-10, 3.006445E-07
218, 5.895591E-10, 3.006445E-07
219, 5.899846E-10, 3.006445E-07
220, 6.671704E-10, 3.006445E-07
221, 6.108975E-10, 3.006445E-07
222, 7.144211E-10, 3.006445E-07
223, 7.174489E-10, 3.006445E-07
224, 1.464892E-07, 7.434220E-05
225, 1.479550E-07, 7.434220E-05
226, 3.743802E-09, 7.445094E-07
227, 5.915324E-05, 2.955427E-02
228, 5.915707E-05, 2.955427E-02
229, 5.879601E-05, 2.955427E-02
230, 5.889667E-05, 2.955427E-02
231, 5.890722E-05, 2.955427E-02
232, 3.583868E-07, 8.058302E-05
233, 3.685021E-07, 8.058301E-05
234, 2.155028E-06, 4.594262E-04
235, 6.413144E-05, 2.955427E-02
236, 3.189142E-06, 4.957823E-04
237, 6.646427E-05, 3.197140E-02
238, 4.256309E-04, 1.766599E-01
239, 1.074137E-03, 2.238903E-01
240, 2.847312E-03, 4.096584E-01
241, 7.621789E-03, 1.439758E+00
242, 1.971758E-02, 2.323592E+00
243, 1.737715E-02, 2.337780E+00
244, 2.431198E-02, 2.337780E+00
245, 2.548270E-02, 2.337780E+00
246, 4.086776E-02, 4.411108E+00
247, 3.328329E-02, 2.337853E+00
248, 6.266164E-02, 4.411108E+00
249, 4.504070E-02, 2.337853E+00
250, 5.928110E-02, 3.233945E+00
251, 8.174560E-02, 4.723566E+00
252, 8.914513E-02, 4.723567E+00
253, 9.604957E-02, 4.723567E+00
254, 1.428026E-01, 7.872389E+00
255, 1.896502E-01, 7.872029E+00
256, 2.363931E-01, 9.225903E+00
257, 2.568519E-01, 9.230402E+00
258, 3.921667E-01, 2.077314E+01
259, 3.958396E-01, 2.045112E+01
260, 3.481095E-01, 1.171222E+01
261, 5.743389E-01, 9.973148E+01
262, 4.792401E-01, 2.077063E+01
263, 6.664753E-01, 9.973048E+01
264, 7.414048E-01, 9.973048E+01
265, 5.541896E-01, 1.755042E+01
266, 6.493592E-01, 3.411516E+01
267, 1.060793E+00, 9.963323E+01
268, 8.094043E-01, 3.893901E+01
269, 1.655609E+00, 2.863456E+02
270, 1.012438E+00, 4.583960E+01
271, 2.165057E+00, 2.905774E+02
272, 1.198086E+00, 4.607088E+01
273, 2.527897E+00, 2.906469E+02
274, 1.408422E+00, 4.751346E+01
275, 2.726897E+00, 2.908205E+02
276, 1.502123E+00, 4.213388E+01
277, 1.590489E+00, 4.476747E+01
278, 1.710352E+00, 4.508025E+01
279, 2.783989E+00, 2.900569E+02
280, 2.990823E+00, 2.907861E+02
281, 3.346906E+00, 2.902290E+02
282, 3.300950E+00, 2.908639E+02
283, 2.841040E+00, 1.032738E+02
284, 3.224004E+00, 1.051066E+02
285, 3.656797E+00, 1.216709E+02
286, 4.324532E+00, 3.214362E+02
287, 4.559614E+00, 3.245618E+02
288, 5.077214E+00, 4.294671E+02
289, 5.080572E+00, 3.908400E+02
290, 5.287058E+00, 4.293824E+02
291, 5.408132E+00, 4.363378E+02
292, 5.580939E+00, 5.645610E+02
293, 8.186725E+00, 1.026456E+03
294, 6.220135E+00, 4.358857E+02
295, 8.110060E+00, 7.906136E+02
300, 7.271123E+00, 5.769761E+02
305, 9.482920E+00, 4.825039E+02
310, 1.398706E+01, 1.241401E+03
315, 1.178771E+01, 1.137456E+03
320, 1.809444E+01, 1.834579E+03
325, 1.293285E+01, 1.131963E+03
330, 1.705316E+01, 2.262227E+03
335, 1.350330E+01, 1.291060E+03
340, 1.532490E+01, 1.212241E+03
345, 2.212035E+01, 1.956885E+03
350, 1.305499E+01, 6.079676E+02
355, 1.896010E+01, 1.809999E+03
360, 2.844908E+01, 3.977257E+03
365, 3.305881E+01, 4.015425E+03
370, 2.067448E+01, 1.864301E+03
375, 1.840964E+01, 1.143981E+03
380, 3.033005E+01, 5.186483E+03
385, 2.716060E+01, 2.768452E+03
390, 2.269453E+01, 7.863995E+02
395, 3.258264E+01, 3.285503E+03
405, 2.710490E+01, 1.765682E+03
415, 4.204412E+01, 4.226998E+03
425, 4.129476E+01, 3.618897E+03
435, 4.115140E+01, 3.466931E+03
445, 4.155581E+01, 3.237813E+03
455, 3.796033E+01, 3.024003E+03
465, 5.211604E+01, 5.884201E+03
475, 4.934256E+01, 4.784448E+03
485, 3.944577E+01, 2.378614E+03
495, 5.250364E+01, 8.256658E+03
520, 4.761014E+01, 7.033479E+03
545, 3.403860E+01, 1.690711E+03
570, 3.543129E+01, 1.622264E+03
595, 4.586827E+01, 8.340647E+03
194, 0.000000E+00, 0.000000E+00
195, 0.000000E+00, 0.000000E+00
196, 0.000000E+00, 0.000000E+00
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 0.000000E+00, 0.000000E+00
205, 3.905119E-36, 1.249481E-33
206, 1.455156E-36, 7.421296E-34
207, 3.905119E-36, 1.249481E-33
208, 3.905119E-36, 1.249481E-33
209, 9.725743E-36, 3.710648E-33
210, 1.844384E-27, 9.406359E-25
