freq, avg, max
322, 9.122153E+33, 332307001422109046796712314868334592
323, 1.889589E+34, 332307001422109046796712314868334592
325, 1.954747E+34, 332307001422109046796712314868334592
326, 1.889589E+34, 332307001422109046796712314868334592
328, 3.779178E+34, 332307001422109046796712314868334592
329, 5.408134E+34, 332307001422109046796712314868334592
330, 5.277817E+34, 332307001422109046796712314868334592
331, 5.277817E+34, 332307001422109046796712314868334592
332, 5.277817E+34, 332307001422109046796712314868334592
334, 5.277817E+34, 332307001422118491529678054158761984
335, 6.711298E+34, 332307001422118491529678054158761984
337, 6.711298E+34, 332307001422118491529678054159810560
338, 7.428039E+34, 332307001422118491529678054158761984
339, 7.428039E+34, 332307001422118491529678054158761984
340, 7.428039E+34, 332307001422118491529678054158761984
341, 7.558355E+34, 332307001422118491529678054158761984
342, 7.558355E+34, 332307001422118491529678054158761984
344, 7.558355E+34, 332307001422118491529678056307294208
345, 7.428039E+34, 332307003897989128249776626183700480
347, 7.558355E+34, 332307003897989125367472865873494016
348, 7.428039E+34, 332307023705029756815861024569688064
350, 7.558355E+34, 332307023705020311506434530290434048
351, 5.759988E+35, 85402898731656734358526251415097049088
353, 6.401145E+36, 85402898756415516253615003931636662272
354, 9.569138E+36, 85402898751463765540053527066856914944
355, 1.056867E+37, 127273580613736855381687771378661457920
356, 1.355682E+37, 127938194596774042291448077344068075520
357, 1.680171E+37, 127938194616581073472975352995827941376
359, 1.896495E+37, 127938194601725802448589598444738314240
360, 2.455031E+37, 127938194616581073472975352995827941376
362, 2.504812E+37, 127938194616581073472975352995827941376
363, 2.504812E+37, 127938194616581073472975352995827941376
364, 2.754475E+37, 127938194636388123548580246140840050688
365, 2.754494E+37, 127938194636388123548580246140840050688
366, 2.754478E+37, 127938194636388123548580246140840050688
367, 2.504822E+37, 127938195247930502951522876678104678400
369, 2.504822E+37, 127938195247930502951522876678104678400
375, 2.504824E+37, 127938194616581073472973101196014256128
380, 2.757498E+37, 127938194636388123557803618177693777920
385, 2.691165E+37, 127938194614105202846055087213499252736
390, 2.633502E+37, 127938194628960483317767880887231315968
395, 2.723895E+37, 127945983081675925799390529110263463936
400, 2.767811E+37, 255213073227780289567006765992121466880
405, 5.125854E+37, 298079378034960334434317076591043149824
410, 5.333455E+37, 308713202000930195288254726022120865792
415, 5.317805E+37, 308713202000930195288254726022120865792
420, 5.619040E+37, 319347025957615486954917809574382665728
425, 5.623196E+37, 319347025957615486954917809574382665728
430, 5.641825E+37, 319347025957615486954917809574382665728
435, 5.414887E+37, 308713202002168135327450034304472580096
440, 5.645178E+37, 319348324031133779389672872598574204928
445, 5.644928E+37, 319348324031133779389672872598305769474
450, 6.361602E+37, 319348324031133779389672872598305769474
455, 7.524721E+37, 319348324031133779389670620798760519682
460, 7.226746E+37, 308713202002168135327450032105449324416
465, 7.527167E+37, 320677552026918685817836965117192833026
470, 7.481856E+37, 320677552026918685817836965117192817154
480, 7.811163E+37, 369183990260109051104409892978637017984
490, 7.597064E+37, 341967754465118405942686211483803844712
500, 7.629536E+37, 341967754484925446562028923845335056488
510, 1.014440E+38, 515728985815720313451802975995795348989
520, 1.344508E+38, 505095810569635653264950720537512383997
530, 1.268206E+38, 556747250969585513872514000793363314392
540, 1.448596E+38, 601132468129412681837426337984367773188
550, 1.624029E+38, 598392439990964648248182000185270731295
560, 1.769721E+38, 598417909448579803038536585664737643600
570, 1.722937E+38, 553385264267911075633257813886262101637
595, 1.681248E+38, 588855842558122151286819156978422573858
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 2.427333E+25, 2475880078570760549798248448
280, 8.738400E+25, 2475880078570760549798248448
281, 2.475880E+26, 2475880078570760549798248448
282, 3.009893E+26, 2475880078570760549798248448
283, 3.058440E+26, 2475880078570760549798248448
284, 3.058440E+26, 2475880078570760549798248448
285, 3.058440E+26, 2475880078570760549798248448
286, 3.058440E+26, 2475880078570760549798248448
287, 3.058440E+26, 2475880078570760549798248448
288, 3.058440E+26, 2475880078570760549798248448
289, 3.058440E+26, 2475880078570760549798248448
290, 3.543907E+26, 2475880078570760549798248448
291, 5.243040E+26, 2475880078570760549798248448
292, 6.019787E+26, 2475880078570760549798248448
293, 6.068334E+26, 2475880078570760549798248448
294, 6.068334E+26, 2475880078570760549798248448
295, 6.068334E+26, 2475880078570760549798248448
296, 6.068334E+26, 2475880078570760549798248448
297, 6.116880E+26, 2475880078570760549798248448
298, 6.068334E+26, 2475880078570760549798248448
299, 6.116880E+26, 2475880078570760549798248448
300, 6.116880E+26, 2475880078570760549798248448
301, 6.068334E+26, 2475880078570760549798248448
302, 6.116880E+26, 2475880078570760549798248448
303, 6.068334E+26, 2475880078570760549798248448
304, 6.116880E+26, 2475880078570760549798248448
305, 6.116880E+26, 2475880078570760549798248448
306, 6.068334E+26, 2475880078570760549798248448
307, 6.116880E+26, 2475880078570760549798248448
308, 6.116880E+26, 2475880078570760549798248448
309, 6.068334E+26, 2475880078570760549798248448
310, 6.116880E+26, 2475880078570760549798248448
311, 6.116880E+26, 2475880078570760549798248448
312, 6.068334E+26, 2475880078570760549798248448
313, 6.116880E+26, 2475880078570760549798248448
314, 6.068334E+26, 2475880078570760549798248448
315, 6.068334E+26, 2475880078570760549798248448
316, 6.068334E+26, 2475880078570760549798248448
317, 6.068334E+26, 2475880078570760549798248448
318, 6.116880E+26, 2475880078570760549798248448
319, 6.116880E+26, 2475880078570760549798248448
320, 3.257912E+33, 332306998946228968225951765070086144
322, 1.628956E+34, 332307001422109046796712314868334592
323, 1.824431E+34, 332307001422109046796712314868334592
325, 2.736646E+34, 332307001422109046796712314868334592
326, 1.954747E+34, 332307001422109046796712314868334592
328, 4.300444E+34, 332307001422109046796712314868334592
329, 7.102248E+34, 332307001422109046796712314868334592
330, 7.623514E+34, 332307001422109046796712314868334592
331, 5.929399E+34, 332307001422109046796712314868334592
332, 5.929399E+34, 332307001422109046796712314868334592
334, 5.929399E+34, 332307001422118491529678054158761984
335, 6.450665E+34, 332307001422118491529678054158761984
337, 7.753830E+34, 332307001422118491529678054159810560
338, 7.949305E+34, 332307001422118491529678054158761984
339, 7.949305E+34, 332307001422118491529678054158761984
340, 9.382786E+34, 332307001422118491529678054158761984
341, 7.949305E+34, 332307001422118491529678054024544256
342, 9.382786E+34, 332307001422118491529678056172027904
344, 7.949305E+34, 332307001422118491529678054024544256
345, 7.949305E+34, 332307001422118492682599558631391232
347, 7.949305E+34, 332307006373869204514694165560295424
348, 7.949313E+34, 332307018753269599674339924972142592
350, 9.382786E+34, 332307021229149677668639723810193408
351, 5.942431E+35, 85402898724229084675198700268921290752
353, 2.245353E+36, 85402898744036134750227132658272436224
354, 7.577903E+36, 85402898744036125303764784667307278336
355, 9.072633E+36, 85402898748987894906215732252726263808
356, 1.189529E+37, 127938194609153442683148958587243462656
357, 1.588818E+37, 127938194601725793002127250452296761344
359, 1.971037E+37, 127938194614105202839137558181697290240
360, 2.571405E+37, 127938194609153433240145375106071265280
362, 2.621446E+37, 127938194609153433240145375106071265280
363, 2.804541E+37, 127938194591822272691302972766119002112
364, 2.621446E+37, 127938194626484593788987777452736512000
365, 2.621446E+37, 127938194614105193396710435457258749952
366, 2.804543E+37, 127938194631436353948435141562890977280
367, 2.804542E+37, 127938194631436353948435141562890977280
369, 2.621447E+37, 127938194626484593788987777452736512000
375, 2.621445E+37, 127938195228123462326994269343375687680
380, 2.791777E+37, 127938195223171683278655182709412855808
385, 2.742255E+37, 127938194641339874250033795412400275456
390, 2.524366E+37, 127938194926066083297200473680433381376
395, 2.524366E+37, 127938194926066083297056358492357525504
400, 2.759004E+37, 127938194596774042299516276078480979968
405, 5.485917E+37, 308380900236303937433914298745686589440
410, 6.043455E+37, 329980849898826518708116276305273552904
415, 5.832433E+37, 329648545465201526715962215496862924800
420, 5.808433E+37, 329648545465201526715962215496862924800
425, 5.810641E+37, 329648544197550926487732814000159719424
430, 5.841792E+37, 334633472454620854896988772234384508936
435, 5.852557E+37, 334964805899453543081763124776942829740
440, 6.064735E+37, 329316235637252822960154214796965842944
445, 6.064803E+37, 329316235637252822960154214796965842944
450, 5.852538E+37, 334964237991984640835063311847961526316
455, 6.061904E+37, 329321427934343471545148754094838648840
460, 6.045760E+37, 329321427934343471545148754094838648840
465, 7.089163E+37, 332011037707064512256727555591422480392
470, 7.947781E+37, 332011037707064512256727555591414091912
480, 8.454896E+37, 444050380043017568469849445760490535552
490, 7.718995E+37, 340615366069494235289200441416374151296
500, 7.091696E+37, 381817779364507408285151494134817847796
510, 9.721987E+37, 502432262816485188265039763986987223682
520, 1.322566E+38, 434740985856873829229011552465420288636
530, 1.307231E+38, 431004327665545766911812442552067161207
540, 1.469207E+38, 547632139868838306114636200285901169688
550, 1.747333E+38, 582198432624125772489686469347292980126
560, 1.686829E+38, 643350369086768327909496515767899045504
570, 1.679642E+38, 558415766119739423188841849075021643232
595, 1.676188E+38, 636441506107929699401878354316066958113
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 4.854667E+24, 2475880078570760549798248448
280, 7.282000E+25, 2475880078570760549798248448
281, 2.524427E+26, 2475880078570760549798248448
282, 3.398267E+26, 2475880078570760549798248448
283, 3.398267E+26, 2475880078570760549798248448
284, 3.398267E+26, 2475880078570760549798248448
285, 3.398267E+26, 2475880078570760549798248448
286, 3.058440E+26, 2475880078570760549798248448
287, 3.398267E+26, 2475880078570760549798248448
288, 3.058440E+26, 2475880078570760549798248448
289, 3.398267E+26, 2475880078570760549798248448
290, 4.611933E+26, 2475880078570760549798248448
291, 5.631414E+26, 2475880078570760549798248448
292, 6.359614E+26, 2475880078570760549798248448
293, 6.505254E+26, 2475880078570760549798248448
294, 5.874147E+26, 2475880078570760549798248448
295, 5.874147E+26, 2475880078570760549798248448
296, 6.505254E+26, 2475880078570760549798248448
297, 6.505254E+26, 2475880078570760549798248448
298, 5.874147E+26, 2475880078570760549798248448
299, 5.874147E+26, 2475880078570760549798248448
300, 6.505254E+26, 2475880078570760549798248448
301, 5.874147E+26, 2475880078570760549798248448
302, 5.874147E+26, 2475880078570760549798248448
303, 5.874147E+26, 2475880078570760549798248448
304, 5.874147E+26, 2475880078570760549798248448
305, 5.874147E+26, 2475880078570760549798248448
306, 6.505254E+26, 2475880078570760549798248448
307, 6.505254E+26, 2475880078570760549798248448
308, 6.505254E+26, 2475880078570760549798248448
309, 6.505254E+26, 2475880078570760549798248448
310, 6.505254E+26, 2475880078570760549798248448
311, 6.505254E+26, 2475880078570760549798248448
312, 5.874147E+26, 2475880078570760549798248448
313, 6.505254E+26, 2475880078570760549798248448
314, 5.874147E+26, 2475880078570760549798248448
315, 5.874147E+26, 2475880078570760549798248448
316, 6.505254E+26, 2475880078570760549798248448
317, 6.505254E+26, 2475880078570760549798248448
318, 5.874147E+26, 2475880078570760549798248448
319, 1.954748E+33, 332307001422109046796712314868334592
320, 6.515824E+33, 332307001422109046796712314868334592
322, 9.773736E+33, 332307001422109046796712314868334592
323, 2.280538E+34, 332307001422109046796712314868334592
325, 1.694114E+34, 332307001422109046796712314868334592
326, 2.410855E+34, 332307001422109046796712314868334592
328, 3.974652E+34, 332307001422109046796712314868334592
329, 5.733925E+34, 332307001422109046796712314868334592
330, 5.994558E+34, 332307001422109046796712314868334592
331, 6.124874E+34, 332307001422109046796712314868334592
332, 6.124874E+34, 332307001422118491529678054158761984
334, 5.994558E+34, 332307001422118491529678054158761984
335, 7.558355E+34, 332307001422118491529678054158761984
337, 8.079621E+34, 332307001422118491529678054159810560
338, 8.600887E+34, 332307001422118491529678054159810560
339, 8.340254E+34, 332307001422118491529678054158761984
340, 8.600887E+34, 332307001422118491529678055098286080
341, 8.340254E+34, 332307001422118491529678054158761984
342, 8.600887E+34, 332307001422118491529678056038858752
344, 8.600887E+34, 332307001422118491529678056038858752
345, 8.600887E+34, 332307001422118493835521065252552704
347, 8.600887E+34, 332307006373859757475885420680052736
348, 8.340254E+34, 332307021229149673633414457015140352
350, 8.340294E+34, 332307026180900384889048310835314688
351, 1.253645E+36, 85402898724229084677504543276524371968
353, 3.745296E+36, 85402898736608494515091311760377905152
354, 1.140399E+37, 85402898753939645619200748370033377280
355, 1.281793E+37, 85402898751463774985939414312096366592
356, 1.473228E+37, 127938194589346392610426369205495398400
357, 1.755233E+37, 127938194594298152767567890302273323008
359, 2.312596E+37, 127938194619056953552122574299004403712
360, 2.804410E+37, 127938194633912243471738867848220508160
362, 2.804158E+37, 127938194648767514495548161646068236288
363, 2.804158E+37, 127938194648767514495548161646068236288
364, 2.804160E+37, 127938194648767514495548161646068236288
365, 2.821091E+37, 127938194633912243471738867848220508160
366, 2.804163E+37, 127938194648767514495548161646068236288
367, 2.821092E+37, 127938194633912243471738867848220508160
369, 2.821092E+37, 127938194633912243471738867848220508160
375, 2.821094E+37, 127938194633912243471738867848220508160
380, 2.825591E+37, 127938194633912243471738867848221556736
385, 2.850745E+37, 127938194633912243471738867848221556736
390, 2.742452E+37, 127938194656195154723187740966757857280
395, 2.742451E+37, 127938194866644961424474839213931495424
400, 2.893011E+37, 297747071033538234829078292278000222208
