freq, avg, max
354, 2.355661E-01, 2.595088E+01
355, 2.401861E-01, 2.595088E+01
356, 3.268772E-01, 2.595088E+01
357, 3.891182E-01, 2.595088E+01
359, 6.347652E-01, 3.887583E+01
360, 7.157601E-01, 6.243060E+01
362, 6.296125E-01, 5.462556E+01
363, 7.217067E-01, 6.243060E+01
364, 6.296125E-01, 5.462556E+01
365, 7.217067E-01, 6.243060E+01
366, 6.296125E-01, 5.462556E+01
367, 7.217067E-01, 6.243060E+01
369, 6.296125E-01, 5.462556E+01
375, 6.296172E-01, 5.462556E+01
380, 7.226677E-01, 6.243060E+01
385, 6.185329E-01, 5.462556E+01
390, 7.396663E-01, 6.243060E+01
395, 7.396687E-01, 6.243060E+01
400, 7.592454E-01, 6.243060E+01
405, 1.366988E+00, 1.872918E+02
410, 1.485863E+00, 1.246176E+02
415, 1.485988E+00, 1.246176E+02
420, 1.471474E+00, 1.207157E+02
425, 1.471913E+00, 1.207157E+02
430, 1.381013E+00, 1.872918E+02
435, 1.380776E+00, 1.868041E+02
440, 1.380808E+00, 1.868041E+02
445, 1.382352E+00, 1.876576E+02
450, 1.774272E+00, 1.205937E+02
455, 1.942577E+00, 1.873528E+02
460, 1.942470E+00, 1.853790E+02
465, 2.041110E+00, 1.207461E+02
470, 2.018534E+00, 1.207461E+02
480, 2.264966E+00, 1.229417E+02
490, 2.520648E+00, 1.168817E+02
500, 2.334897E+00, 6.352461E+01
510, 2.812409E+00, 1.114433E+02
520, 3.490408E+00, 1.114433E+02
530, 3.398963E+00, 7.370932E+01
540, 4.223588E+00, 2.158065E+02
550, 4.277651E+00, 2.165800E+02
560, 4.711970E+00, 2.087724E+02
570, 4.274562E+00, 2.043370E+02
595, 4.197764E+00, 2.357936E+02
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 3.563822E-12, 1.783132E-09
280, 6.292416E-12, 1.284377E-09
281, 2.366894E-11, 1.884679E-09
282, 2.467810E-11, 1.884679E-09
283, 2.467810E-11, 1.884679E-09
284, 2.467810E-11, 1.884679E-09
285, 1.504960E-11, 1.783132E-09
286, 2.467810E-11, 1.884679E-09
287, 1.504960E-11, 1.783132E-09
288, 2.467810E-11, 1.884679E-09
289, 1.561232E-11, 1.783132E-09
290, 1.588137E-11, 1.783132E-09
291, 2.615095E-11, 2.113444E-09
292, 3.831866E-11, 3.559098E-09
293, 3.831866E-11, 3.559098E-09
294, 2.786864E-11, 2.113444E-09
295, 3.831866E-11, 3.559098E-09
296, 3.831866E-11, 3.559098E-09
297, 2.786864E-11, 2.113444E-09
298, 3.831866E-11, 3.559098E-09
299, 3.831866E-11, 3.559098E-09
300, 3.831866E-11, 3.559098E-09
301, 3.831866E-11, 3.559098E-09
302, 3.831866E-11, 3.559098E-09
303, 3.831866E-11, 3.559098E-09
304, 2.786864E-11, 2.113444E-09
305, 3.831866E-11, 3.559098E-09
306, 2.786864E-11, 2.113444E-09
307, 3.831866E-11, 3.559098E-09
308, 2.786864E-11, 2.113444E-09
309, 2.786864E-11, 2.113444E-09
310, 2.786864E-11, 2.113444E-09
311, 3.831866E-11, 3.559098E-09
312, 3.831866E-11, 3.559098E-09
313, 3.831866E-11, 3.559098E-09
314, 2.786864E-11, 2.113444E-09
315, 3.831866E-11, 3.559098E-09
316, 3.831866E-11, 3.559098E-09
317, 3.831866E-11, 3.559098E-09
318, 3.831866E-11, 3.559098E-09
319, 1.033511E-04, 5.062317E-02
320, 1.250054E-04, 2.518612E-02
322, 3.236624E-04, 5.062317E-02
323, 1.210323E-03, 2.529574E-01
325, 1.345034E-03, 2.186807E-01
326, 1.249914E-03, 2.529574E-01
328, 1.631021E-03, 2.529574E-01
329, 2.893025E-03, 2.529574E-01
330, 2.946420E-03, 2.529574E-01
331, 2.737724E-03, 2.836616E-01
332, 2.946420E-03, 2.529574E-01
334, 2.946420E-03, 2.529574E-01
335, 3.068752E-03, 2.836616E-01
337, 4.511494E-03, 4.776940E-01
338, 4.517449E-03, 4.776940E-01
339, 3.135368E-03, 2.836616E-01
340, 4.517449E-03, 4.776940E-01
341, 4.517449E-03, 4.776940E-01
342, 4.517449E-03, 4.776940E-01
344, 3.135368E-03, 2.836616E-01
345, 3.135368E-03, 2.836616E-01
347, 4.517449E-03, 4.776940E-01
348, 3.135368E-03, 2.836616E-01
350, 3.135368E-03, 2.836616E-01
351, 5.287448E-02, 1.290891E+01
353, 7.575926E-02, 1.290891E+01
354, 5.306346E-01, 7.290104E+01
355, 6.390324E-01, 7.261738E+01
356, 6.432317E-01, 7.261738E+01
357, 9.184245E-01, 7.261738E+01
359, 9.041092E-01, 6.102864E+01
360, 1.179211E+00, 6.475708E+01
362, 1.179211E+00, 6.475708E+01
363, 1.064618E+00, 5.179083E+01
364, 1.179207E+00, 6.475708E+01
365, 1.179207E+00, 6.475708E+01
366, 1.064612E+00, 5.179083E+01
367, 1.064612E+00, 5.179083E+01
369, 1.064610E+00, 5.179083E+01
375, 1.179233E+00, 6.475708E+01
380, 1.046329E+00, 5.576359E+01
385, 1.162579E+00, 7.020335E+01
390, 1.066284E+00, 6.102864E+01
395, 1.066274E+00, 6.102864E+01
400, 1.187517E+00, 7.020335E+01
405, 3.295561E+00, 3.057242E+02
410, 3.302881E+00, 2.297708E+02
415, 3.451608E+00, 2.980811E+02
420, 3.316905E+00, 2.297708E+02
425, 3.317437E+00, 2.297708E+02
430, 3.305018E+00, 2.297708E+02
435, 3.459529E+00, 2.980811E+02
440, 3.291308E+00, 2.297708E+02
445, 3.291116E+00, 2.297708E+02
450, 3.570007E+00, 2.297708E+02
455, 3.950011E+00, 2.980792E+02
460, 3.952857E+00, 2.981389E+02
465, 3.935141E+00, 2.942726E+02
470, 3.958391E+00, 2.942726E+02
480, 3.811058E+00, 2.256022E+02
490, 2.899831E+00, 1.344154E+02
500, 3.062734E+00, 1.225524E+02
510, 3.261472E+00, 1.483847E+02
520, 4.611384E+00, 1.483847E+02
530, 4.964759E+00, 2.589206E+02
540, 4.831370E+00, 1.750686E+02
550, 5.679588E+00, 1.491593E+02
560, 5.807354E+00, 2.117231E+02
570, 6.181431E+00, 3.294719E+02
595, 4.993324E+00, 2.514926E+02
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 3.433464E-13, 4.965396E-11
280, 4.015255E-12, 6.643129E-10
281, 8.047426E-12, 1.383025E-09
282, 1.287029E-11, 1.383025E-09
283, 9.637757E-12, 1.383025E-09
284, 1.287029E-11, 1.383025E-09
285, 1.287029E-11, 1.383025E-09
286, 1.287029E-11, 1.383025E-09
287, 9.637757E-12, 1.383025E-09
288, 9.637757E-12, 1.383025E-09
289, 9.701016E-12, 1.383025E-09
290, 1.798259E-11, 2.180433E-09
291, 1.749299E-11, 2.180433E-09
292, 1.899630E-11, 2.180433E-09
293, 1.931464E-11, 2.180433E-09
294, 1.931464E-11, 2.180433E-09
295, 2.650965E-11, 2.180433E-09
296, 2.650965E-11, 2.180433E-09
297, 2.650965E-11, 2.180433E-09
298, 2.650965E-11, 2.180433E-09
299, 2.650965E-11, 2.180433E-09
300, 1.931464E-11, 2.180433E-09
301, 2.650965E-11, 2.180433E-09
302, 1.931464E-11, 2.180433E-09
303, 1.931464E-11, 2.180433E-09
304, 2.650965E-11, 2.180433E-09
305, 2.650965E-11, 2.180433E-09
306, 2.650965E-11, 2.180433E-09
307, 1.931464E-11, 2.180433E-09
308, 1.931464E-11, 2.180433E-09
309, 2.650965E-11, 2.180433E-09
310, 2.650965E-11, 2.180433E-09
311, 2.650965E-11, 2.180433E-09
312, 1.931464E-11, 2.180433E-09
313, 1.931464E-11, 2.180433E-09
314, 1.931464E-11, 2.180433E-09
315, 2.650965E-11, 2.180433E-09
316, 1.931464E-11, 2.180433E-09
317, 2.650965E-11, 2.180433E-09
318, 1.931464E-11, 2.180433E-09
319, 6.941049E-05, 3.539934E-02
320, 1.395846E-04, 3.311881E-02
322, 1.851086E-04, 3.311881E-02
323, 2.710134E-04, 3.311881E-02
325, 2.512372E-04, 3.539934E-02
326, 6.052967E-04, 5.089749E-02
328, 8.890884E-04, 5.089749E-02
329, 1.693029E-03, 2.140327E-01
330, 1.471057E-03, 7.872306E-02
331, 2.270599E-03, 2.926527E-01
332, 2.270599E-03, 2.926527E-01
334, 1.480465E-03, 7.872306E-02
335, 2.685808E-03, 2.926527E-01
337, 3.184988E-03, 2.926527E-01
338, 2.759033E-03, 2.926527E-01
339, 2.759033E-03, 2.926527E-01
340, 2.759033E-03, 2.926527E-01
341, 3.191190E-03, 2.926527E-01
342, 3.191190E-03, 2.926527E-01
344, 3.191190E-03, 2.926527E-01
345, 2.759033E-03, 2.926527E-01
347, 3.191190E-03, 2.926527E-01
348, 3.191190E-03, 2.926527E-01
350, 3.191191E-03, 2.926527E-01
351, 3.062632E-02, 2.704102E+00
353, 1.510309E-01, 2.282562E+01
354, 2.912670E-01, 4.770601E+01
355, 3.403981E-01, 4.770601E+01
356, 4.468940E-01, 4.770601E+01
357, 4.698070E-01, 4.770601E+01
359, 5.993886E-01, 2.718216E+01
360, 9.738384E-01, 8.218857E+01
362, 9.747705E-01, 8.218857E+01
363, 9.747705E-01, 8.218857E+01
364, 9.747707E-01, 8.218857E+01
365, 9.747707E-01, 8.218857E+01
366, 7.367248E-01, 3.135413E+01
367, 9.747714E-01, 8.218857E+01
369, 7.367253E-01, 3.135413E+01
375, 9.751192E-01, 8.218857E+01
380, 7.261950E-01, 3.135413E+01
385, 7.629219E-01, 3.775220E+01
390, 7.629220E-01, 3.775220E+01
395, 1.025966E+00, 8.218857E+01
400, 7.859887E-01, 3.775220E+01
405, 1.600373E+00, 8.218836E+01
410, 1.218572E+00, 3.775649E+01
415, 1.564004E+00, 7.534015E+01
420, 1.569067E+00, 7.534015E+01
425, 1.240944E+00, 4.243915E+01
430, 1.560157E+00, 7.534015E+01
435, 1.232872E+00, 4.243915E+01
440, 1.232993E+00, 4.243915E+01
445, 1.232931E+00, 4.244029E+01
450, 1.563003E+00, 7.534036E+01
455, 1.232157E+00, 4.244033E+01
460, 1.234226E+00, 4.243119E+01
465, 1.586443E+00, 6.668480E+01
470, 3.477168E+00, 7.402309E+02
480, 7.035732E+00, 2.217440E+03
490, 7.324033E+00, 2.217440E+03
500, 4.986268E+00, 7.373294E+02
510, 4.905943E+00, 3.729280E+02
520, 4.881945E+00, 3.732891E+02
530, 9.520879E+00, 2.592900E+03
540, 4.920288E+00, 1.767073E+02
550, 4.489825E+00, 9.813474E+01
560, 4.913172E+00, 1.873580E+02
570, 4.763744E+00, 3.749091E+02
595, 4.897041E+00, 4.244427E+02
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 0.000000E+00, 0.000000E+00
280, 5.391516E-12, 1.309121E-09
281, 4.172834E-12, 2.708145E-10
282, 7.582952E-12, 1.078060E-09
283, 7.582952E-12, 1.078060E-09
284, 9.691099E-12, 1.309121E-09
285, 7.582952E-12, 1.078060E-09
286, 9.691099E-12, 1.309121E-09
287, 9.691099E-12, 1.309121E-09
288, 9.691099E-12, 1.309121E-09
289, 9.771557E-12, 1.309121E-09
290, 9.677906E-12, 1.078060E-09
291, 1.590646E-11, 1.078060E-09
292, 1.780343E-11, 1.078060E-09
293, 2.448103E-11, 1.829791E-09
294, 2.448103E-11, 1.829791E-09
295, 2.448103E-11, 1.829791E-09
296, 1.809429E-11, 1.078060E-09
297, 2.448103E-11, 1.829791E-09
298, 1.809429E-11, 1.078060E-09
299, 1.809429E-11, 1.078060E-09
300, 2.448103E-11, 1.829791E-09
301, 1.809429E-11, 1.078060E-09
302, 1.809429E-11, 1.078060E-09
303, 1.809429E-11, 1.078060E-09
304, 2.448103E-11, 1.829791E-09
305, 1.809429E-11, 1.078060E-09
306, 2.448103E-11, 1.829791E-09
307, 2.448103E-11, 1.829791E-09
308, 1.809429E-11, 1.078060E-09
309, 2.448103E-11, 1.829791E-09
310, 1.809429E-11, 1.078060E-09
311, 2.448103E-11, 1.829791E-09
312, 2.448103E-11, 1.829791E-09
313, 1.809429E-11, 1.078060E-09
314, 1.809429E-11, 1.078060E-09
315, 1.809429E-11, 1.078060E-09
316, 2.448103E-11, 1.829791E-09
317, 2.448103E-11, 1.829791E-09
318, 2.448103E-11, 1.829791E-09
319, 2.448103E-11, 1.829791E-09
320, 1.982223E-04, 2.647191E-02
322, 2.099561E-04, 2.157370E-02
323, 3.146129E-04, 2.647191E-02
325, 3.667487E-04, 2.157370E-02
326, 3.450585E-04, 2.647191E-02
328, 9.240690E-04, 1.087945E-01
329, 8.968220E-04, 3.216438E-02
330, 9.463803E-04, 3.216438E-02
331, 2.700848E-03, 2.455903E-01
332, 2.700848E-03, 2.455903E-01
334, 9.463803E-04, 3.216438E-02
335, 1.186717E-03, 3.216438E-02
337, 1.577563E-03, 1.446947E-01
338, 3.043234E-03, 2.455903E-01
339, 1.619951E-03, 1.446947E-01
340, 3.043234E-03, 2.455903E-01
341, 3.043234E-03, 2.455903E-01
342, 1.619951E-03, 1.446947E-01
344, 3.043234E-03, 2.455903E-01
345, 3.043234E-03, 2.455903E-01
347, 1.619951E-03, 1.446947E-01
348, 3.043234E-03, 2.455903E-01
350, 1.619951E-03, 1.446947E-01
351, 1.695609E-02, 3.536776E+00
353, 6.957998E-02, 9.305114E+00
354, 2.095055E-01, 9.305114E+00
355, 2.331138E-01, 9.305114E+00
356, 2.779963E-01, 9.305114E+00
357, 4.862056E-01, 2.249053E+01
359, 5.011951E-01, 3.118997E+01
360, 7.446828E-01, 6.287113E+01
362, 7.830805E-01, 6.262554E+01
363, 7.446828E-01, 6.287113E+01
364, 7.830805E-01, 6.262554E+01
365, 7.446828E-01, 6.287113E+01
366, 7.830807E-01, 6.262554E+01
367, 7.830804E-01, 6.262554E+01
369, 7.830807E-01, 6.262554E+01
375, 7.831013E-01, 6.262554E+01
380, 7.845396E-01, 6.262554E+01
385, 7.395189E-01, 6.287113E+01
390, 7.765419E-01, 9.430669E+01
395, 7.584903E-01, 6.262554E+01
400, 7.596820E-01, 6.262554E+01
405, 1.480400E+00, 8.656044E+01
410, 1.487677E+00, 8.644780E+01
415, 1.542465E+00, 8.386070E+01
420, 1.534942E+00, 8.386070E+01
425, 1.474900E+00, 8.644780E+01
430, 1.485724E+00, 9.037736E+01
435, 1.544403E+00, 8.386070E+01
440, 1.481086E+00, 9.037730E+01
445, 1.543604E+00, 8.386136E+01
450, 1.480960E+00, 9.037730E+01
455, 1.544766E+00, 8.386136E+01
460, 1.473553E+00, 8.841258E+01
465, 2.116845E+00, 8.251677E+01
470, 2.441483E+00, 1.316192E+02
480, 2.735392E+00, 1.307195E+02
490, 2.233841E+00, 1.347039E+02
500, 3.763550E+00, 3.949781E+02
510, 2.678598E+00, 1.336737E+02
520, 4.535581E+00, 3.501289E+02
530, 4.644449E+00, 3.500885E+02
540, 6.165409E+00, 9.395095E+02
550, 5.012834E+00, 2.631023E+02
560, 5.004515E+00, 1.974035E+02
570, 4.825241E+00, 1.912260E+02
595, 4.434070E+00, 2.136479E+02
267, 0.000000E+00, 0.000000E+00
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 5.599265E-13, 9.625723E-11
280, 1.181465E-11, 4.160081E-09
281, 1.475756E-11, 4.160081E-09
282, 1.779649E-11, 4.160081E-09
283, 1.598331E-11, 4.160081E-09
284, 1.598331E-11, 4.160081E-09
285, 1.598331E-11, 4.160081E-09
286, 1.598331E-11, 4.160081E-09
287, 1.598331E-11, 4.160081E-09
288, 1.779649E-11, 4.160081E-09
289, 1.600972E-11, 4.160081E-09
290, 2.644915E-11, 4.267642E-09
291, 2.521888E-11, 4.160081E-09
292, 3.393445E-11, 4.267642E-09
293, 3.409016E-11, 4.267642E-09
294, 2.810375E-11, 4.160081E-09
295, 3.409016E-11, 4.267642E-09
296, 3.409016E-11, 4.267642E-09
297, 2.810375E-11, 4.160081E-09
298, 2.810375E-11, 4.160081E-09
299, 3.409016E-11, 4.267642E-09
300, 3.409016E-11, 4.267642E-09
301, 2.810375E-11, 4.160081E-09
302, 3.409016E-11, 4.267642E-09
303, 3.409016E-11, 4.267642E-09
304, 2.810375E-11, 4.160081E-09
305, 3.409016E-11, 4.267642E-09
306, 3.409016E-11, 4.267642E-09
307, 2.810375E-11, 4.160081E-09
308, 2.810375E-11, 4.160081E-09
309, 3.409016E-11, 4.267642E-09
310, 2.810375E-11, 4.160081E-09
311, 2.810375E-11, 4.160081E-09
312, 3.409016E-11, 4.267642E-09
313, 2.810375E-11, 4.160081E-09
314, 2.810375E-11, 4.160081E-09
315, 2.810375E-11, 4.160081E-09
316, 3.409016E-11, 4.267642E-09
317, 3.409016E-11, 4.267642E-09
318, 3.409016E-11, 4.267642E-09
319, 5.695091E-06, 2.904482E-03
320, 1.459835E-04, 4.941435E-02
322, 4.048659E-04, 8.382447E-02
323, 8.315389E-04, 2.293260E-01
325, 8.315389E-04, 2.293260E-01
326, 9.238684E-04, 2.293260E-01
328, 1.121111E-03, 8.949913E-02
329, 1.879530E-03, 8.949913E-02
330, 1.879530E-03, 8.949913E-02
331, 1.879530E-03, 8.949913E-02
332, 1.923775E-03, 2.293260E-01
334, 1.973188E-03, 2.293260E-01
335, 2.153431E-03, 8.949913E-02
337, 2.233261E-03, 2.293260E-01
338, 3.552204E-03, 5.727933E-01
339, 2.292227E-03, 2.293260E-01
340, 3.552204E-03, 5.727933E-01
341, 2.292227E-03, 2.293260E-01
342, 3.552204E-03, 5.727933E-01
344, 2.292227E-03, 2.293260E-01
345, 2.292227E-03, 2.293260E-01
347, 2.292227E-03, 2.293260E-01
348, 2.292227E-03, 2.293260E-01
350, 2.292227E-03, 2.293260E-01
351, 5.174416E-03, 8.305592E-01
353, 1.609072E-01, 5.870746E+01
354, 9.385476E-01, 1.472079E+02
355, 9.535213E-01, 1.472079E+02
356, 9.006906E-01, 1.429393E+02
357, 1.001610E+00, 1.429393E+02
359, 1.252268E+00, 1.472079E+02
360, 1.296257E+00, 1.472079E+02
362, 1.297637E+00, 1.472079E+02
363, 1.042389E+00, 1.429393E+02
364, 1.297637E+00, 1.472079E+02
365, 1.042389E+00, 1.429393E+02
366, 1.297638E+00, 1.472079E+02
367, 1.297638E+00, 1.472079E+02
369, 1.297638E+00, 1.472079E+02
375, 1.042389E+00, 1.429393E+02
380, 1.298316E+00, 1.472079E+02
385, 1.277284E+00, 1.472079E+02
390, 8.060244E-01, 7.146965E+01
395, 1.102259E+00, 1.429393E+02
400, 1.117614E+00, 1.429393E+02
405, 2.035702E+00, 2.193793E+02
410, 2.482110E+00, 2.932718E+02
415, 2.089694E+00, 2.193815E+02
420, 2.471375E+00, 2.932718E+02
425, 2.089404E+00, 2.193815E+02
430, 2.092952E+00, 2.193815E+02
435, 2.094995E+00, 2.193798E+02
440, 2.095088E+00, 2.193798E+02
445, 2.493463E+00, 3.024348E+02
450, 2.614667E+00, 2.193798E+02
455, 2.802720E+00, 2.193798E+02
460, 2.795878E+00, 2.194693E+02
465, 2.808361E+00, 2.239801E+02
470, 3.252994E+00, 3.070396E+02
480, 3.294151E+00, 3.706196E+02
490, 2.873680E+00, 1.437918E+02
500, 1.898482E+00, 7.996264E+01
510, 3.342569E+00, 2.973110E+02
520, 3.258375E+00, 2.337310E+02
530, 3.765270E+00, 2.325854E+02
540, 4.096433E+00, 1.917191E+02
550, 4.336062E+00, 1.447760E+02
560, 4.435849E+00, 1.321836E+02
570, 4.620057E+00, 1.847745E+02
595, 4.390962E+00, 2.303525E+02
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 4.245379E-14, 2.165143E-11
280, 8.405683E-13, 1.428595E-10
281, 7.802777E-12, 9.037604E-10
282, 1.518730E-11, 3.375085E-09
283, 7.156235E-12, 5.830243E-10
284, 7.156235E-12, 5.830243E-10
285, 1.518730E-11, 3.375085E-09
286, 1.518730E-11, 3.375085E-09
287, 7.156235E-12, 5.830243E-10
288, 1.518730E-11, 3.375085E-09
289, 9.069700E-12, 9.130801E-10
290, 8.708160E-12, 5.830243E-10
291, 1.029914E-11, 5.830243E-10
292, 1.426867E-11, 9.130801E-10
293, 1.606701E-11, 9.130801E-10
294, 2.851530E-11, 3.455274E-09
295, 2.851530E-11, 3.455274E-09
296, 2.851530E-11, 3.455274E-09
297, 1.606701E-11, 9.130801E-10
298, 1.606701E-11, 9.130801E-10
299, 2.851530E-11, 3.455274E-09
300, 2.851530E-11, 3.455274E-09
301, 1.606701E-11, 9.130801E-10
302, 1.606701E-11, 9.130801E-10
303, 2.851530E-11, 3.455274E-09
304, 1.606701E-11, 9.130801E-10
305, 2.851530E-11, 3.455274E-09
306, 1.606701E-11, 9.130801E-10
307, 2.851530E-11, 3.455274E-09
308, 2.851530E-11, 3.455274E-09
309, 1.606701E-11, 9.130801E-10
310, 1.606701E-11, 9.130801E-10
311, 2.851530E-11, 3.455274E-09
312, 2.851530E-11, 3.455274E-09
313, 2.851530E-11, 3.455274E-09
314, 1.606701E-11, 9.130801E-10
315, 2.851530E-11, 3.455274E-09
316, 1.606701E-11, 9.130801E-10
317, 2.851530E-11, 3.455274E-09
318, 1.606701E-11, 9.130801E-10
319, 1.606701E-11, 9.130801E-10
320, 2.326243E-05, 3.033029E-03
322, 3.692155E-04, 1.225515E-01
323, 5.566374E-04, 1.225515E-01
325, 5.566374E-04, 1.225515E-01
326, 8.433086E-04, 1.213007E-01
328, 1.317123E-03, 1.225515E-01
329, 1.941957E-03, 1.225515E-01
330, 2.116900E-03, 4.529962E-01
331, 2.116900E-03, 4.529962E-01
332, 2.116900E-03, 4.529962E-01
334, 2.020987E-03, 1.225515E-01
335, 2.441400E-03, 4.529962E-01
337, 2.376104E-03, 1.225515E-01
338, 2.380505E-03, 1.225515E-01
339, 2.380505E-03, 1.225515E-01
340, 2.546336E-03, 4.529962E-01
341, 2.546343E-03, 4.529962E-01
342, 2.546343E-03, 4.529962E-01
344, 2.380505E-03, 1.225515E-01
345, 2.380505E-03, 1.225515E-01
347, 2.380505E-03, 1.225515E-01
348, 2.380505E-03, 1.225515E-01
350, 2.546349E-03, 4.529962E-01
351, 5.778504E-02, 2.055395E+01
353, 6.416194E-02, 1.665489E+01
354, 6.033136E-01, 1.164200E+02
355, 8.489508E-01, 1.187223E+02
356, 4.839440E-01, 5.936116E+01
357, 8.728108E-01, 1.164200E+02
359, 7.481204E-01, 5.798352E+01
360, 7.791187E-01, 5.798352E+01
362, 1.338960E+00, 1.744036E+02
363, 1.338960E+00, 1.744036E+02
364, 7.791187E-01, 5.798352E+01
365, 7.791191E-01, 5.798352E+01
366, 7.791191E-01, 5.798352E+01
367, 7.791191E-01, 5.798352E+01
369, 7.791176E-01, 5.798352E+01
375, 7.791211E-01, 5.798352E+01
380, 7.798665E-01, 5.798352E+01
385, 8.653093E-01, 5.936116E+01
390, 1.087231E+00, 1.164200E+02
395, 8.624682E-01, 5.936116E+01
400, 1.098467E+00, 1.164200E+02
405, 1.623827E+00, 1.164205E+02
410, 1.638512E+00, 1.019247E+02
415, 1.337134E+00, 4.452812E+01
420, 1.337134E+00, 4.452812E+01
425, 1.619235E+00, 1.019246E+02
430, 1.360927E+00, 5.194826E+01
435, 1.367345E+00, 5.194826E+01
440, 1.367341E+00, 5.194645E+01
445, 1.367386E+00, 5.194283E+01
450, 1.846593E+00, 1.019224E+02
455, 1.959965E+00, 5.194283E+01
460, 2.219469E+00, 1.018658E+02
465, 1.951848E+00, 5.200080E+01
470, 2.233210E+00, 1.018658E+02
480, 2.727380E+00, 1.558872E+02
490, 2.803533E+00, 1.821460E+02
500, 2.799686E+00, 1.821468E+02
510, 3.906770E+00, 4.492846E+02
520, 5.278740E+00, 4.680047E+02
530, 4.762315E+00, 4.680047E+02
540, 5.708948E+00, 4.212043E+02
550, 5.334071E+00, 3.443902E+02
560, 6.325921E+00, 5.869692E+02
570, 5.640913E+00, 3.591581E+02
595, 5.056378E+00, 3.444392E+02
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 1.807964E-14, 9.220618E-12
279, 2.834743E-13, 6.587839E-11
280, 7.656812E-12, 1.178578E-09
281, 1.296816E-11, 1.308391E-09
282, 1.369568E-11, 1.308391E-09
283, 1.217995E-11, 1.178578E-09
284, 1.369568E-11, 1.308391E-09
285, 1.217995E-11, 1.178578E-09
286, 1.369568E-11, 1.308391E-09
287, 1.369568E-11, 1.308391E-09
288, 1.217995E-11, 1.178578E-09
289, 1.369568E-11, 1.308391E-09
290, 1.735285E-11, 1.409710E-09
291, 3.735127E-11, 6.479285E-09
292, 2.054643E-11, 1.409710E-09
293, 3.932040E-11, 6.479285E-09
294, 3.932040E-11, 6.479285E-09
295, 2.054643E-11, 1.409710E-09
296, 3.932040E-11, 6.479285E-09
297, 3.932040E-11, 6.479285E-09
298, 2.054643E-11, 1.409710E-09
299, 2.054643E-11, 1.409710E-09
300, 2.054643E-11, 1.409710E-09
301, 3.932040E-11, 6.479285E-09
302, 3.932040E-11, 6.479285E-09
303, 3.932040E-11, 6.479285E-09
304, 3.932040E-11, 6.479285E-09
305, 2.054643E-11, 1.409710E-09
306, 2.054643E-11, 1.409710E-09
307, 2.054643E-11, 1.409710E-09
308, 3.932040E-11, 6.479285E-09
309, 2.054643E-11, 1.409710E-09
310, 3.932040E-11, 6.479285E-09
311, 3.932040E-11, 6.479285E-09
312, 3.932040E-11, 6.479285E-09
313, 2.054643E-11, 1.409710E-09
314, 3.932040E-11, 6.479285E-09
315, 3.932040E-11, 6.479285E-09
316, 2.054643E-11, 1.409710E-09
